date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,2,52,,,,,,,1664,1238,2094,20080,14684,25694,32447,23595,42516,1.1481960129
2020-04-19,2,54,,,,,,,1715,1279,2150,20761,15221,26474,34162,24875,44665,1.14744880677
2020-04-20,4,58,,,,,,,1768,1322,2217,21453,15770,27279,35930,26198,46882,1.14683671858
2020-04-21,0,58,,,,,,,1822,1366,2286,22157,16331,28111,37751,27564,49168,1.14633534605
2020-04-22,7,65,,,,,,,1877,1411,2357,22874,16905,28972,39628,28975,51524,1.14592468814
2020-04-23,10,75,,,,,,,1933,1457,2429,23605,17493,29860,41562,30433,53953,1.14558835119
2020-04-24,4,79,,,,,,,1991,1504,2504,24351,18094,30775,43553,31937,56456,1.14531289915
2020-04-25,7,86,,,,,,,2051,1552,2580,25114,18710,31717,45603,33490,59036,1.14508732098
2020-04-26,1,87,,,,,,,2111,1602,2659,25893,19340,32683,47715,35092,61694,1.1448425131
2020-04-27,3,90,,,,,,,2173,1652,2739,26689,19985,33668,49888,36745,64433,1.14463254798
2020-04-28,3,93,,,,,,,2237,1705,2822,27504,20647,34676,52125,38450,67254,1.14445543681
2020-04-29,10,103,,,,,,,2302,1758,2907,28338,21325,35706,54428,40209,70161,1.14429468864
2020-04-30,0,103,,,,,,,2369,1813,2994,29191,22020,36760,56797,42023,73154,1.14417611315
2020-05-01,13,116,,,,,,,2438,1869,3083,30065,22732,37853,59235,43892,76237,1.14406780351
2020-05-02,7,123,,,,,,,2509,1927,3175,30960,23462,38989,61744,45820,79411,1.1440678122
2020-05-03,8,131,,,,,,,2581,1986,3269,31878,24211,40164,64324,47806,82679,1.14406782516
2020-05-04,7,138,,,,,,,2655,2047,3366,32817,24978,41380,66979,49854,86044,1.14406784449
2020-05-05,10,148,,,,,,,2731,2109,3465,33780,25765,42627,69710,51964,89509,1.14406787333
2020-05-06,5,153,,,,,,,2809,2173,3567,34768,26573,43908,72519,54137,93075,1.14406791636
2020-05-07,8,161,,,,,,,2889,2239,3671,35779,27401,45222,75408,56377,96745,1.14406798055
2020-05-08,17,178,,,,,,,2971,2306,3778,36817,28250,46571,78378,58683,100523,1.1440680763
2020-05-09,8,186,,,,,,,3055,2375,3888,37880,29121,47955,81433,61059,104411,1.14406821914
2020-05-10,8,194,,,,,,,3141,2445,4001,38971,30014,49376,84574,63505,108412,1.14406843221
2020-05-11,12,206,,,,,,,3230,2516,4117,40089,30929,50835,87804,66021,112528,1.14406875003
2020-05-12,0,206,,,,,,,3320,2590,4236,41236,31866,52332,91124,68612,116764,1.14406922408
2020-05-13,13,219,,,,,,,3413,2665,4359,42413,32827,53868,94538,71278,121122,1.14406993109
2020-05-14,19,238,,,,,,,3509,2743,4484,43619,33811,55445,98047,74021,125606,1.14407098539
2020-05-15,9,247,,,,,,,3607,2822,4613,44857,34820,57064,101654,76843,130218,1.14407255725
2020-05-16,14,261,,,,,,,3707,2904,4745,46126,35855,58726,105361,79748,134962,1.14407490005
2020-05-17,3,264,,,,,,,3811,2980,4880,47428,36908,60431,109172,82728,139842,1.14407839034
2020-05-18,22,286,,,,,,,3916,3052,5020,48764,37973,62182,113088,85780,144861,1.14408358668
2020-05-19,26,312,,,,,,,4025,3116,5162,50134,39042,63979,117113,88896,150023,1.14409131528
2020-05-20,27,339,,,,,,,4136,3177,5309,51539,40110,65823,121249,92074,155331,1.14410279318
2020-05-21,30,369,,,,,,,4250,3239,5460,52980,41175,67716,125499,95313,160790,1.14411980182
2020-05-22,28,397,,,,,,,4367,3303,5614,54459,42239,69659,129866,98617,166404,1.14414492443
2020-05-23,10,407,,,,,,,4488,3368,5772,55976,43301,71653,134354,101985,172176,1.14418185403
2020-05-24,22,429,,,,,,,4611,3435,5935,57532,44361,73700,138965,105421,178110,1.14423575833
2020-05-25,52,481,,,,,,,4738,3527,6102,59128,45443,75801,143703,108948,184212,1.14431363562
2020-05-26,43,524,,,,,,,4868,3600,6273,60766,46527,77957,148570,112549,190484,1.14442449379
2020-05-27,28,552,,,,,,,5001,3677,6449,62447,47614,80169,153572,116226,196933,1.14457901887
2020-05-28,25,577,,,,,,,5139,3757,6629,64173,48706,82440,158710,119984,203562,1.14478821909
2020-05-29,34,611,,,,,,,5280,3843,6814,65944,49806,84771,163990,123827,210376,1.14506052807
2020-05-30,32,643,,,,,,,5425,3934,7004,67762,50918,87162,169416,127762,217379,1.14539741166
2020-05-31,40,683,,,,,,,5575,4031,7199,69629,52045,89616,174990,131794,224578,1.14578891915
2020-06-01,22,705,,,,,,,5728,4143,7399,71547,53209,92135,180718,135937,231976,1.14621216708
2020-06-02,50,755,,,,,,,5886,4255,7604,73516,54412,94719,186604,140193,239580,1.14653143336
2020-06-03,37,792,,,,,,,6048,4351,7815,75539,55647,97372,192652,144544,247394,1.14683685238
2020-06-04,56,848,,,,,,,6215,4466,8031,77618,56937,100095,198867,149011,255425,1.14711687939
2020-06-05,60,908,,,,,,,6386,4587,8254,79754,58285,102889,205254,153599,263678,1.1473638061
2020-06-06,44,952,,,,,,,6562,4712,8481,81949,59694,105756,211816,158311,272159,1.14757416858
2020-06-07,,,42,33,55,994,985,1007,6743,4840,8715,84205,61166,108699,218559,163152,280874,
2020-06-08,,,43,33,56,1037,1018,1062,6929,4964,8955,86522,62694,111719,225487,168116,289829,
2020-06-09,,,44,34,57,1081,1052,1118,7119,5088,9202,88904,64255,114819,232607,173204,299030,
2020-06-10,,,45,34,58,1126,1087,1175,7315,5228,9454,91351,65883,117999,239921,178432,308483,
2020-06-11,,,45,34,59,1171,1122,1233,7516,5372,9713,93865,67578,121264,247437,183804,318196,
2020-06-12,,,46,35,60,1217,1157,1293,7722,5520,9979,96448,69340,124614,255159,189324,328175,
2020-06-13,,,47,35,61,1264,1192,1353,7933,5672,10252,99101,71169,128052,263092,194997,338427,
2020-06-14,,,48,35,62,1312,1228,1415,8150,5828,10532,101826,73063,131579,271242,200826,348958,
2020-06-15,,,49,36,63,1361,1264,1478,8373,5989,10819,104625,75021,135199,279615,206815,359776,
2020-06-16,,,50,36,64,1411,1301,1542,8601,6125,11113,107498,77003,138913,288216,212941,370889,
2020-06-17,,,50,37,66,1461,1339,1607,8836,6278,11415,110448,79026,142724,297052,219219,382303,
2020-06-18,,,51,37,67,1512,1377,1673,9076,6450,11724,113477,81125,146633,306129,225670,394027,
2020-06-19,,,52,38,68,1565,1415,1740,9323,6609,12042,116585,83267,150643,315452,232279,406068,
2020-06-20,,,53,38,69,1618,1453,1809,9576,6772,12367,119775,85452,154757,325028,239051,418435,
2020-06-21,,,55,39,71,1672,1493,1879,9836,6957,12700,123048,87697,158975,334864,246008,431134,
2020-06-22,,,56,40,73,1729,1534,1952,10102,7146,13042,126407,90003,163302,344966,253155,444176,
2020-06-23,,,58,41,75,1786,1575,2026,10375,7341,13392,129854,92380,167739,355341,260496,457567,
2020-06-24,,,59,42,77,1845,1618,2103,10655,7541,13751,133389,94833,172288,365996,268037,471318,
2020-06-25,,,61,43,79,1906,1662,2181,10942,7733,14119,137017,97338,176953,376938,275771,485436,
2020-06-26,,,63,44,81,1969,1707,2262,11236,7885,14495,140737,99851,181735,388174,283656,499930,
2020-06-27,,,64,46,84,2033,1753,2345,11538,8036,14881,144553,102368,186637,399712,291693,514811,
2020-06-28,,,66,47,86,2099,1801,2430,11847,8181,15276,148467,104877,191661,411559,299875,530087,
2020-06-29,,,68,48,88,2167,1849,2518,12164,8329,15681,152480,107378,196810,423722,308204,545768,
2020-06-30,,,70,49,91,2237,1899,2608,12488,8478,16096,156596,109867,202087,436211,316683,561863,
2020-07-01,,,72,51,93,2308,1951,2701,12821,8630,16520,160816,112372,207494,449032,325314,578383,
2020-07-02,,,73,52,95,2382,2003,2796,13149,8776,16938,165129,114871,213017,462181,334091,595320,
2020-07-03,,,75,53,97,2457,2056,2892,13485,8924,17365,169537,117345,218658,475666,343015,612685,
2020-07-04,,,77,54,99,2533,2111,2991,13827,9074,17800,174041,119810,224417,489493,352089,630484,
2020-07-05,,,78,55,102,2611,2167,3092,14176,9224,18244,178640,122263,230294,503669,361314,648728,
2020-07-06,,,80,57,104,2691,2224,3196,14530,9376,18693,183335,124682,236286,518199,370690,667420,
2020-07-07,,,82,58,106,2773,2283,3301,14887,9526,19146,188120,127061,242390,533086,380217,686565,
2020-07-08,,,84,59,108,2857,2342,3409,15249,9676,19603,192994,129396,248601,548335,389893,706168,
2020-07-09,,,85,60,111,2942,2403,3520,15616,9826,20067,197955,131681,254917,563951,399719,726235,
2020-07-10,,,87,62,113,3029,2465,3632,15988,9977,20537,203001,133925,261336,579938,409696,746771,
2020-07-11,,,89,63,116,3119,2528,3747,16364,10127,21012,208129,136168,267852,596303,419824,767782,
2020-07-12,,,91,64,118,3210,2593,3865,16745,10277,21491,213336,138409,274462,613048,430102,789273,
2020-07-13,,,93,65,121,3303,2659,3986,17130,10427,21975,218619,140654,281160,630178,440530,811247,
2020-07-14,,,95,67,123,3398,2726,4108,17519,10577,22463,223974,142902,287942,647697,451107,833710,
2020-07-15,,,97,68,126,3495,2795,4234,17912,10726,22956,229398,145149,294802,665609,461833,856665,
2020-07-16,,,99,70,129,3595,2865,4362,18309,10874,23452,234885,147393,301734,683917,472707,880117,
2020-07-17,,,102,71,132,3696,2937,4493,18709,11022,23953,240446,149639,308749,702627,483730,904069,
2020-07-18,,,104,72,134,3800,3009,4627,19113,11169,24457,246074,151884,315841,721740,494899,928525,
2020-07-19,,,106,73,137,3906,3083,4764,19521,11315,24963,251768,154125,323004,741261,506215,953488,
2020-07-20,,,108,74,140,4015,3158,4904,19931,11461,25473,257523,156362,330233,761192,517676,978961,
2020-07-21,,,111,75,143,4125,3233,5046,20344,11605,25986,263337,158591,337526,781536,529282,1004946,
2020-07-22,,,113,76,146,4238,3310,5192,20761,11749,26500,269211,160814,344881,802297,541031,1031446,
2020-07-23,,,115,77,149,4354,3387,5341,21179,11891,27017,275141,163029,352295,823476,552923,1058462,
2020-07-24,,,118,78,152,4471,3466,5492,21600,12032,27535,281125,165235,359763,845076,564955,1085997,
2020-07-25,,,120,79,155,4592,3545,5647,22023,12171,28055,287160,167430,367282,867099,577127,1114052,
2020-07-26,,,123,80,158,4714,3625,5805,22448,12310,28576,293244,169612,374846,889546,589437,1142627,
2020-07-27,,,125,81,161,4839,3707,5966,22874,12446,29097,299372,171781,382451,912420,601884,1171724,
2020-07-28,,,127,82,164,4967,3789,6130,23302,12581,29618,305544,173936,390095,935722,614466,1201341,
2020-07-29,,,130,82,168,5097,3872,6297,23730,12715,30139,311755,176074,397771,959452,627181,1231480,
2020-07-30,,,132,83,171,5229,3955,6467,24160,12846,30660,318003,178195,405475,983612,640028,1262140,
2020-07-31,,,135,84,174,5364,4040,6640,24589,12976,31180,324284,180297,413202,1008201,653005,1293319,
2020-08-01,,,137,85,177,5501,4126,6817,25020,13104,31698,330594,182379,420948,1033221,666109,1325016,
2020-08-02,,,140,86,180,5641,4212,6997,25449,13230,32214,336930,184440,428705,1058670,679339,1357230,
2020-08-03,,,143,87,183,5784,4300,7179,25879,13353,32728,343289,186477,436470,1084549,692693,1389957,
2020-08-04,,,145,88,187,5929,4388,7365,26308,13474,33240,349665,188491,444237,1110857,706168,1423197,
2020-08-05,,,148,88,190,6077,4477,7555,26736,13593,33748,356057,190479,451999,1137593,719762,1456944,
2020-08-06,,,150,89,193,6227,4566,7747,27162,13710,34253,362458,192440,459751,1164755,733472,1491196,
2020-08-07,,,153,90,196,6379,4657,7942,27587,13824,34753,368866,194373,467487,1192341,747296,1525949,
2020-08-08,,,155,91,199,6535,4748,8141,28009,13935,35249,375275,196277,475201,1220351,761232,1561198,
2020-08-09,,,158,92,202,6692,4840,8343,28430,14044,35741,381682,198150,482887,1248780,775277,1596938,
2020-08-10,,,160,92,205,6853,4933,8548,28847,14150,36226,388081,199990,490538,1277628,789428,1633164,
2020-08-11,,,163,93,209,7015,5026,8756,29262,14253,36706,394469,201797,498147,1306890,803682,1669870,
2020-08-12,,,165,94,212,7181,5120,8967,29673,14354,37180,400841,203570,505708,1336562,818036,1707049,
2020-08-13,,,168,94,215,7349,5215,9181,30080,14451,37646,407191,205306,513215,1366643,832488,1744695,
2020-08-14,,,170,95,218,7519,5311,9399,30483,14545,38105,413514,207005,520660,1397126,847034,1782800,
2020-08-15,,,173,96,221,7692,5407,9619,30882,14637,38557,419807,208665,528038,1428008,861671,1821356,
2020-08-16,,,175,96,224,7867,5504,9843,31276,14725,39000,426064,210286,535340,1459284,876396,1860355,
2020-08-17,,,178,97,227,8045,5601,10069,31665,14809,39434,432279,211866,542560,1490949,891206,1899789,
2020-08-18,,,180,97,230,8226,5699,10298,32048,14891,39859,438447,213404,549690,1522996,906097,1939647,
2020-08-19,,,183,98,233,8408,5798,10530,32425,14969,40275,444564,214898,556725,1555421,921066,1979921,
2020-08-20,,,185,99,236,8594,5897,10766,32795,15043,40680,450624,216348,563657,1588216,936110,2020601,
2020-08-21,,,188,99,238,8781,5996,11004,33159,15114,41074,456621,217752,570478,1621376,951224,2061674,
2020-08-22,,,190,100,241,8971,6096,11244,33516,15182,41458,462551,219110,577183,1654892,966407,2103132,
2020-08-23,,,192,100,244,9164,6197,11488,33866,15245,41830,468407,220420,583763,1688758,981652,2144961,
2020-08-24,,,195,101,247,9358,6298,11734,34208,15306,42190,474185,221681,590212,1722966,996958,2187150,
2020-08-25,,,197,101,249,9555,6399,11983,34542,15362,42537,479880,222893,596523,1757507,1012321,2229687,
2020-08-26,,,199,101,252,9754,6501,12235,34867,15415,42872,485485,224054,602689,1792374,1027736,2272558,
2020-08-27,,,201,102,255,9955,6603,12489,35183,15463,43194,490995,225163,608703,1827557,1043200,2315751,
2020-08-28,,,204,102,258,10160,6706,12746,35491,15508,43502,496405,226220,614559,1863048,1058708,2359253,
2020-08-29,,,207,103,262,10367,6810,13007,35788,15549,43796,501710,227224,620249,1898836,1074258,2403048,
2020-08-30,,,210,104,265,10577,6915,13272,36076,15586,44076,506904,228174,625768,1934913,1089845,2447123,
2020-08-31,,,214,105,269,10791,7020,13540,36354,15620,44341,511983,229069,631109,1971267,1105465,2491464,
2020-09-01,,,217,106,273,11008,7126,13812,36622,15649,44591,516940,229908,636266,2007889,1121115,2536054,
