date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.65906432749
2020-02-27,,,,,,,,,38,25,40,75,50,80,75,50,80,1.64840137902
2020-02-28,,,,,,,,,38,25,40,113,75,120,113,75,120,1.64443068048
2020-02-29,,,,,,,,,38,25,40,150,100,160,150,100,160,1.63894842449
2020-03-01,,,,,,,,,38,25,40,188,125,200,188,125,200,1.63137975877
2020-03-02,,,,,,,,,38,25,40,225,150,240,225,150,240,1.62095684468
2020-03-03,,,,,,,,,38,25,40,263,175,280,263,175,280,1.60670070222
2020-03-04,,,,,,,,,38,25,40,300,200,320,300,200,320,1.58746649153
2020-03-05,,,,,,,,,38,25,40,338,225,360,338,225,360,1.56211227769
2020-03-06,,,,,,,,,94,68,121,431,293,481,431,293,481,1.52981191349
2020-03-07,,,,,,,,,92,68,119,523,361,600,523,361,600,1.49039247299
2020-03-08,,,,,,,,,94,71,124,617,433,724,617,433,724,1.44444801459
2020-03-09,,,,,,,,,99,77,135,717,510,858,717,510,858,1.39311706436
2020-03-10,,,,,,,,,112,84,156,828,594,1014,828,594,1014,1.33773514524
2020-03-11,,,,,,,,,130,93,188,958,687,1202,958,687,1202,1.27964451435
2020-03-12,,,,,,,,,140,98,207,1061,761,1368,1099,786,1408,1.22021448815
2020-03-13,,,,,,,,,146,101,213,1169,838,1540,1244,888,1620,1.16093264931
2020-03-14,,,,,,,,,150,103,218,1282,917,1718,1395,992,1838,1.10341351466
2020-03-15,,,,,,,,,155,106,228,1400,998,1905,1550,1098,2065,1.04928127444
2020-03-16,,,,,,,,,161,109,238,1523,1083,2102,1711,1208,2302,1.00000338131
2020-03-17,,,,,,,,,164,112,241,1650,1171,2302,1875,1321,2542,0.956744684989
2020-03-18,,,,,,,,,166,115,243,1779,1261,2505,2041,1436,2785,0.920225353337
2020-03-19,,,,,,,,,167,117,242,1908,1354,2707,2208,1554,3027,0.890586139987
2020-03-20,,,,,,,,,167,119,242,2038,1448,2908,2375,1673,3268,0.867366446842
2020-03-21,1,1,,,,,,,167,121,239,2111,1501,3026,2543,1794,3507,0.849671091478
2020-03-22,0,1,,,,,,,168,122,236,2187,1555,3142,2710,1917,3742,0.836436891122
2020-03-23,0,1,,,,,,,167,124,231,2260,1609,3249,2877,2042,3973,0.826650805835
2020-03-24,1,2,,,,,,,167,125,226,2327,1658,3340,3044,2168,4198,0.819458677578
2020-03-25,2,4,,,,,,,166,127,221,2381,1700,3405,3210,2295,4418,0.814188297752
2020-03-26,0,4,,,,,,,165,128,216,2416,1735,3433,3374,2423,4634,0.810330268441
2020-03-27,1,5,,,,,,,164,128,213,2439,1765,3439,3538,2552,4846,0.807506216599
2020-03-28,2,7,,,,,,,163,129,209,2456,1793,3435,3701,2682,5055,0.805437957504
2020-03-29,0,7,,,,,,,162,130,205,2467,1820,3422,3862,2812,5260,0.803921989155
2020-03-30,0,7,,,,,,,160,130,202,2472,1844,3397,4022,2943,5461,0.802809770713
2020-03-31,1,8,,,,,,,159,131,199,2471,1866,3358,4181,3074,5660,0.801992950173
2020-04-01,0,8,,,,,,,158,131,197,2464,1884,3314,4339,3206,5856,0.801392473057
2020-04-02,1,9,,,,,,,156,131,193,2454,1901,3264,4496,3337,6048,0.80095061755
2020-04-03,0,9,,,,,,,155,131,190,2443,1915,3212,4651,3469,6238,0.800625193859
2020-04-04,2,11,,,,,,,154,131,187,2429,1927,3157,4804,3601,6425,0.800385327705
2020-04-05,2,13,,,,,,,152,131,184,2414,1938,3102,4957,3733,6608,0.800208396924
2020-04-06,2,15,,,,,,,151,131,181,2397,1946,3047,5108,3864,6789,0.800077805042
2020-04-07,0,15,,,,,,,149,131,179,2379,1953,2995,5257,3995,6967,0.799981361623
2020-04-08,0,15,,,,,,,148,129,176,2361,1956,2945,5405,4125,7142,0.799910102529
2020-04-09,1,16,,,,,,,146,128,174,2342,1958,2898,5551,4253,7316,0.799857429314
2020-04-10,6,22,,,,,,,145,126,171,2322,1957,2853,5696,4380,7487,0.799818480446
2020-04-11,1,23,,,,,,,143,124,169,2301,1953,2809,5839,4505,7655,0.79978967119
2020-04-12,0,23,,,,,,,142,123,167,2280,1946,2767,5981,4628,7822,0.799768356394
2020-04-13,1,24,,,,,,,140,121,165,2259,1937,2727,6121,4750,7986,0.799752583021
2020-04-14,5,29,,,,,,,138,119,164,2237,1926,2689,6259,4869,8149,0.799740908281
2020-04-15,1,30,,,,,,,137,117,162,2215,1912,2651,6396,4986,8310,0.799731829538
2020-04-16,2,32,,,,,,,135,115,161,2192,1896,2615,6531,5102,8470,0.799724723836
2020-04-17,1,33,,,,,,,134,113,160,2169,1877,2582,6665,5215,8630,0.79971887688
2020-04-18,0,33,,,,,,,132,111,159,2146,1856,2551,6797,5326,8788,0.799714464305
2020-04-19,2,35,,,,,,,130,109,158,2122,1834,2521,6927,5435,8946,0.799710783774
2020-04-20,2,37,,,,,,,128,107,157,2099,1810,2495,7055,5543,9102,0.799707736527
2020-04-21,1,38,,,,,,,127,105,156,2075,1784,2470,7182,5648,9258,0.799707802524
2020-04-22,0,38,,,,,,,125,103,155,2050,1757,2446,7307,5752,9412,0.799707900979
2020-04-23,2,40,,,,,,,123,102,154,2026,1729,2424,7430,5854,9566,0.799708047857
2020-04-24,0,40,,,,,,,121,100,153,2001,1701,2403,7552,5955,9718,0.799708266973
2020-04-25,1,41,,,,,,,120,98,151,1976,1673,2383,7672,6053,9869,0.799708593854
2020-04-26,0,41,,,,,,,118,96,150,1950,1644,2364,7789,6150,10018,0.799709081501
2020-04-27,0,41,,,,,,,116,94,149,1925,1616,2345,7906,6245,10167,0.79970980898
2020-04-28,3,44,,,,,,,114,93,147,1899,1588,2328,8020,6338,10313,0.799710894238
2020-04-29,1,45,,,,,,,113,91,146,1873,1560,2310,8132,6430,10459,0.799712513226
2020-04-30,0,45,,,,,,,111,89,144,1847,1532,2293,8243,6519,10603,0.799714928411
2020-05-01,0,45,,,,,,,109,87,143,1821,1505,2275,8352,6607,10745,0.79971853131
2020-05-02,1,46,,,,,,,107,86,141,1794,1478,2257,8459,6693,10886,0.799723905905
2020-05-03,0,46,,,,,,,105,84,140,1768,1451,2237,8564,6778,11025,0.799731923193
2020-05-04,0,46,,,,,,,103,82,138,1741,1424,2217,8668,6860,11162,0.7997438821
2020-05-05,0,46,,,,,,,101,80,136,1714,1398,2196,8769,6941,11298,0.799761719399
2020-05-06,2,48,,,,,,,100,78,134,1687,1371,2174,8869,7020,11431,0.799788322192
2020-05-07,1,49,,,,,,,98,77,133,1659,1344,2152,8966,7097,11564,0.799827992591
2020-05-08,0,49,,,,,,,96,75,131,1632,1317,2129,9062,7172,11694,0.799887137617
2020-05-09,0,49,,,,,,,94,73,129,1604,1291,2105,9156,7246,11822,0.799975291028
2020-05-10,1,50,,,,,,,92,71,127,1577,1264,2080,9248,7318,11949,0.800106621401
2020-05-11,0,50,,,,,,,90,70,125,1549,1238,2056,9338,7388,12073,0.800302145808
2020-05-12,0,50,,,,,,,88,68,123,1521,1211,2030,9427,7457,12196,0.800592952715
2020-05-13,4,54,,,,,,,86,66,121,1493,1184,2004,9513,7523,12317,0.801024835609
2020-05-14,0,54,,,,,,,85,64,119,1465,1158,1978,9598,7588,12436,0.801664826083
2020-05-15,0,54,,,,,,,83,63,117,1437,1132,1951,9681,7651,12553,0.802610123336
2020-05-16,1,55,,,,,,,81,61,116,1409,1105,1923,9762,7713,12668,0.803999686801
2020-05-17,1,56,,,,,,,79,59,114,1382,1079,1896,9841,7773,12781,0.806027962938
2020-05-18,3,59,,,,,,,78,58,112,1354,1053,1868,9918,7831,12892,0.808958279637
2020-05-19,1,60,,,,,,,76,56,110,1327,1028,1841,9994,7888,13002,0.813129579423
2020-05-20,0,60,,,,,,,75,55,109,1300,1002,1813,10069,7944,13110,0.818943949784
2020-05-21,1,61,,,,,,,73,53,107,1273,977,1786,10142,7998,13217,0.826815601481
2020-05-22,0,61,,,,,,,72,52,107,1248,953,1760,10214,8050,13323,0.83706186861
2020-05-23,2,63,,,,,,,72,51,106,1224,929,1735,10286,8102,13429,0.849737907777
2020-05-24,0,63,,,,,,,71,50,106,1201,905,1712,10357,8152,13534,0.864469300065
2020-05-25,0,63,,,,,,,71,48,106,1179,882,1690,10427,8201,13639,0.880395001266
2020-05-26,2,65,,,,,,,70,47,105,1159,860,1671,10497,8248,13743,0.892408147368
2020-05-27,1,66,,,,,,,70,46,105,1140,838,1652,10567,8295,13848,0.903900258239
2020-05-28,2,68,,,,,,,70,45,106,1123,817,1637,10637,8340,13953,0.914436934609
2020-05-29,0,68,,,,,,,70,44,106,1108,797,1623,10706,8385,14059,0.923728133922
2020-05-30,2,70,,,,,,,70,44,107,1095,778,1613,10776,8430,14165,0.931643518165
2020-05-31,0,70,,,,,,,70,43,107,1084,759,1604,10846,8473,14271,0.938191213269
2020-06-01,0,70,,,,,,,70,42,108,1075,742,1598,10916,8516,14379,0.943476922726
2020-06-02,1,71,,,,,,,70,42,108,1068,726,1595,10986,8558,14487,0.947660423109
2020-06-03,0,71,,,,,,,71,41,109,1062,710,1594,11057,8599,14595,0.950920087589
2020-06-04,0,71,,,,,,,71,40,110,1059,696,1595,11128,8640,14705,0.953429059496
2020-06-05,0,71,,,,,,,71,40,111,1057,682,1598,11199,8680,14815,0.955342106715
2020-06-06,0,71,,,,,,,72,39,111,1056,669,1603,11270,8720,14926,0.956790315731
2020-06-07,,,0,0,1,71,71,72,72,39,113,1056,657,1610,11342,8759,15038,
2020-06-08,,,0,0,1,72,71,73,72,38,114,1058,645,1618,11415,8798,15151,
2020-06-09,,,0,0,1,72,72,73,73,38,116,1060,635,1628,11487,8836,15266,
2020-06-10,,,0,0,1,73,72,74,73,37,118,1063,625,1641,11561,8873,15384,
2020-06-11,,,0,0,1,73,72,75,74,37,121,1067,615,1656,11634,8911,15504,
2020-06-12,,,0,0,1,74,72,75,74,36,123,1072,606,1674,11708,8947,15626,
2020-06-13,,,0,0,1,74,73,76,74,36,126,1077,598,1693,11783,8984,15752,
2020-06-14,,,0,0,1,74,73,76,75,35,128,1082,590,1715,11858,9020,15880,
2020-06-15,,,0,0,1,75,73,77,75,35,131,1087,582,1739,11933,9055,16010,
2020-06-16,,,0,0,1,75,74,78,76,35,134,1093,574,1766,12009,9090,16144,
2020-06-17,,,0,0,1,76,74,78,76,34,137,1099,567,1794,12085,9125,16280,
2020-06-18,,,0,0,1,76,74,79,77,34,140,1106,560,1825,12162,9159,16419,
2020-06-19,,,0,0,1,76,74,79,77,34,143,1112,553,1857,12240,9193,16562,
2020-06-20,,,0,0,1,77,75,80,78,33,146,1119,547,1892,12318,9227,16707,
2020-06-21,,,0,0,1,77,75,81,79,33,149,1126,540,1930,12396,9260,16855,
2020-06-22,,,0,0,1,78,75,81,79,33,152,1133,534,1969,12475,9294,17006,
