date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.31938309639
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.31920295718
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.31916307403
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.31911436047
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.31905486112
2020-02-28,,,,,,,,,51,40,60,307,240,360,307,240,360,1.31898218736
2020-02-29,,,,,,,,,51,40,60,358,280,420,358,280,420,1.31889342111
2020-03-01,,,,,,,,,51,40,60,410,320,480,410,320,480,1.31878499707
2020-03-02,,,,,,,,,51,40,60,461,360,540,461,360,540,1.31865255841
2020-03-03,,,,,,,,,118,95,144,579,455,684,579,455,684,1.3184907797
2020-03-04,,,,,,,,,117,95,144,696,551,828,696,551,828,1.31829314914
2020-03-05,,,,,,,,,121,98,149,817,649,976,817,649,976,1.31805169998
2020-03-06,,,,,,,,,129,105,160,946,755,1136,946,755,1136,1.31775667779
2020-03-07,,,,,,,,,146,121,183,1092,877,1319,1092,877,1319,1.31739612622
2020-03-08,,,,,,,,,173,144,219,1265,1021,1537,1265,1021,1537,1.31695536741
2020-03-09,,,,,,,,,193,162,246,1406,1144,1723,1457,1184,1783,1.31641634498
2020-03-10,,,,,,,,,208,176,268,1563,1280,1931,1665,1360,2051,1.31575678535
2020-03-11,,,,,,,,,225,186,293,1737,1427,2164,1891,1547,2344,1.31494911813
2020-03-12,,,,,,,,,245,196,321,1931,1583,2424,2135,1743,2664,1.31395907866
2020-03-13,,,,,,,,,269,207,356,2148,1751,2720,2404,1951,3020,1.31274390356
2020-03-14,,,,,,,,,293,219,392,2390,1930,3052,2697,2170,3412,1.3112500412
2020-03-15,,,,,,,,,317,229,428,2656,2120,3420,3014,2400,3840,1.3094103774
2020-03-16,,,,,,,,,341,239,465,2946,2319,3825,3356,2639,4305,1.30714120511
2020-03-17,,,,,,,,,367,249,505,3262,2529,4269,3723,2889,4809,1.30433967936
2020-03-18,1,1,,,,,,,395,259,549,3539,2693,4674,4118,3149,5358,1.30088342163
2020-03-19,0,1,,,,,,,424,271,595,3846,2869,5126,4542,3420,5953,1.29663518452
2020-03-20,0,1,,,,,,,454,284,643,4178,3055,5620,4995,3705,6596,1.29145629939
2020-03-21,1,2,,,,,,,484,300,698,4533,3250,6158,5479,4005,7294,1.28523119915
2020-03-22,0,2,,,,,,,514,316,751,4901,3445,6726,5993,4322,8044,1.27789974903
2020-03-23,1,3,,,,,,,545,333,806,5274,3634,7313,6538,4655,8850,1.26948595052
2020-03-24,1,4,,,,,,,577,350,862,5658,3822,7929,7116,5006,9711,1.26010831319
2020-03-25,1,5,,,,,,,609,368,917,6060,4014,8578,7725,5375,10628,1.249965677
2020-03-26,0,5,,,,,,,641,385,973,6475,4213,9258,8366,5760,11601,1.23930681634
2020-03-27,0,5,,,,,,,673,403,1024,6903,4420,9961,9038,6163,12624,1.22839870334
2020-03-28,0,5,,,,,,,704,422,1078,7339,4634,10683,9743,6586,13702,1.21750303789
2020-03-29,0,5,,,,,,,735,441,1134,7781,4857,11425,10478,7027,14836,1.20686238755
2020-03-30,0,5,,,,,,,767,460,1183,8230,5088,12179,11245,7488,16018,1.19669309384
