date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-05,12,363,,,,,,,786,503,1040,14035,9907,17840,74132,50675,101504,0.871703579502
2020-05-06,10,373,,,,,,,767,482,1021,13700,9550,17494,74899,51158,102524,0.871727803213
2020-05-07,10,383,,,,,,,749,463,1011,13373,9205,17166,75648,51621,103535,0.871763925898
2020-05-08,9,392,,,,,,,731,446,998,13054,8871,16851,76379,52068,104533,0.871817781598
2020-05-09,13,405,,,,,,,714,430,982,12742,8550,16544,77093,52498,105514,0.87189805147
2020-05-10,8,413,,,,,,,697,414,971,12439,8241,16256,77790,52913,106484,0.872017636998
2020-05-11,8,421,,,,,,,680,399,962,12142,7943,15985,78470,53312,107445,0.872195675703
2020-05-12,4,425,,,,,,,664,379,952,11853,7650,15729,79134,53691,108397,0.872460475815
2020-05-13,5,430,,,,,,,648,361,934,11571,7362,15480,79782,54053,109330,0.872853735522
2020-05-14,6,436,,,,,,,633,346,917,11296,7078,15238,80416,54400,110247,0.873436491796
2020-05-15,6,442,,,,,,,619,332,909,11028,6798,15012,81034,54732,111155,0.874297251334
2020-05-16,6,448,,,,,,,605,319,900,10767,6524,14800,81639,55052,112054,0.87556254646
2020-05-17,3,451,,,,,,,591,307,891,10514,6260,14602,82230,55359,112945,0.877409434331
2020-05-18,11,462,,,,,,,579,296,886,10268,6008,14418,82809,55655,113830,0.880077693485
2020-05-19,5,467,,,,,,,567,286,880,10030,5770,14246,83376,55942,114710,0.883875954896
2020-05-20,3,470,,,,,,,557,278,873,9802,5545,14079,83934,56221,115582,0.889170347461
2020-05-21,3,473,,,,,,,549,272,871,9583,5335,13930,84483,56493,116453,0.896338039167
2020-05-22,3,476,,,,,,,543,265,869,9377,5136,13788,85025,56758,117322,0.905667984997
2020-05-23,6,482,,,,,,,538,258,871,9184,4948,13660,85563,57017,118192,0.917210408912
2020-05-24,4,486,,,,,,,535,255,875,9006,4774,13554,86099,57272,119067,0.930624376195
2020-05-25,5,491,,,,,,,534,251,885,8843,4611,13468,86633,57524,119951,0.945125845622
2020-05-26,8,499,,,,,,,533,245,890,8696,4457,13396,87166,57769,120841,0.956064658846
2020-05-27,6,505,,,,,,,532,240,898,8564,4318,13342,87698,58010,121738,0.9665290329
2020-05-28,4,509,,,,,,,533,235,906,8449,4192,13314,88232,58246,122644,0.97612341674
2020-05-29,8,517,,,,,,,535,231,918,8351,4077,13316,88767,58477,123562,0.984583706247
2020-05-30,7,524,,,,,,,537,227,933,8270,3972,13340,89304,58705,124494,0.991791219508
2020-05-31,2,526,,,,,,,540,222,952,8205,3875,13392,89844,58928,125446,0.997753355753
2020-06-01,1,527,,,,,,,543,218,963,8157,3786,13464,90387,59146,126409,1.00256636544
2020-06-02,5,532,,,,,,,546,213,977,8124,3704,13555,90932,59359,127385,1.00637573635
2020-06-03,2,534,,,,,,,549,209,999,8105,3626,13673,91482,59569,128383,1.00934388979
2020-06-04,5,539,,,,,,,553,205,1022,8101,3553,13822,92035,59774,129404,1.01162848492
2020-06-05,3,542,,,,,,,557,201,1035,8110,3482,13986,92593,59975,130439,1.01337044876
2020-06-06,3,545,,,,,,,562,200,1048,8129,3417,14165,93154,60176,131486,1.01468914478
2020-06-07,,,3,1,6,548,546,551,566,196,1061,8157,3355,14354,93720,60372,132546,
2020-06-08,,,3,1,6,552,548,556,571,191,1084,8192,3291,14563,94291,60564,133630,
2020-06-09,,,3,1,6,555,550,561,575,187,1109,8233,3227,14788,94866,60752,134738,
2020-06-10,,,3,1,5,558,551,566,580,183,1136,8280,3165,15033,95446,60935,135874,
2020-06-11,,,3,1,5,561,553,571,585,180,1163,8333,3105,15298,96032,61116,137036,
2020-06-12,,,3,1,5,564,554,575,591,176,1191,8390,3046,15583,96622,61292,138226,
2020-06-13,,,3,1,5,568,556,580,596,172,1220,8452,2987,15884,97218,61465,139446,
2020-06-14,,,3,1,5,571,557,585,602,169,1249,8516,2929,16200,97820,61634,140694,
2020-06-15,,,3,1,5,574,559,590,608,167,1279,8584,2873,16527,98428,61801,141972,
2020-06-16,,,3,1,5,577,560,595,613,165,1311,8654,2820,16874,99041,61967,143282,
2020-06-17,,,3,1,6,580,562,600,620,163,1343,8728,2771,17240,99661,62131,144624,
2020-06-18,,,3,1,6,583,563,605,626,162,1375,8805,2724,17617,100287,62293,145999,
2020-06-19,,,3,1,6,586,564,610,632,160,1409,8884,2679,18003,100919,62454,147407,
2020-06-20,,,3,1,6,589,566,616,639,158,1443,8965,2637,18411,101558,62613,148850,
2020-06-21,,,3,1,6,592,567,621,646,156,1478,9050,2593,18842,102204,62769,150327,
2020-06-22,,,3,1,6,595,568,626,653,151,1514,9136,2549,19295,102856,62921,151840,
2020-06-23,,,3,1,6,598,569,632,660,149,1551,9226,2506,19761,103516,63071,153390,
2020-06-24,,,3,1,6,601,571,637,667,146,1588,9318,2465,20240,104184,63218,154978,
2020-06-25,,,3,1,6,604,572,643,673,144,1622,9411,2426,20727,104857,63362,156600,
2020-06-26,,,3,1,6,607,573,649,679,139,1657,9504,2385,21221,105536,63501,158257,
2020-06-27,,,3,1,6,610,574,655,685,138,1693,9599,2347,21723,106221,63639,159949,
2020-06-28,,,3,1,6,613,575,660,691,136,1728,9694,2311,22232,106913,63776,161677,
2020-06-29,,,3,1,6,617,576,666,697,135,1764,9790,2277,22747,107610,63911,163440,
2020-06-30,,,3,1,7,620,577,673,703,134,1799,9885,2244,23267,108312,64045,165239,
2020-07-01,,,3,1,7,623,579,679,708,132,1833,9979,2211,23789,109020,64178,167071,
2020-07-02,,,3,1,7,626,580,685,713,131,1867,10073,2178,24314,109733,64309,168937,
2020-07-03,,,3,1,7,630,581,692,718,129,1901,10165,2145,24839,110451,64438,170837,
2020-07-04,,,3,0,7,633,582,699,723,128,1934,10255,2112,25364,111174,64567,172771,
2020-07-05,,,3,0,7,636,583,705,727,123,1967,10343,2077,25888,111901,64690,174737,
2020-07-06,,,3,0,8,640,583,712,731,120,1999,10428,2041,26409,112632,64811,176736,
2020-07-07,,,3,0,8,643,584,720,735,118,2031,10510,2008,26926,113367,64929,178766,
2020-07-08,,,3,0,8,647,585,727,739,115,2062,10589,1974,27437,114105,65045,180827,
2020-07-09,,,3,0,8,650,586,735,742,113,2092,10664,1940,27941,114847,65158,182918,
2020-07-10,,,4,0,8,654,587,742,745,110,2122,10736,1907,28440,115593,65269,185039,
2020-07-11,,,4,0,8,657,588,750,748,108,2150,10805,1876,28933,116341,65377,187189,
2020-07-12,,,4,0,9,661,589,759,751,105,2179,10870,1844,29419,117091,65483,189368,
2020-07-13,,,4,0,9,665,590,767,753,103,2206,10932,1811,29896,117844,65587,191573,
2020-07-14,,,4,0,9,668,591,776,755,101,2232,10990,1776,30365,118600,65688,193805,
2020-07-15,,,4,0,9,672,592,784,757,98,2258,11044,1741,30824,119356,65787,196062,
2020-07-16,,,4,0,9,676,592,793,758,96,2282,11094,1705,31273,120115,65884,198343,
2020-07-17,,,4,0,10,679,593,802,759,94,2306,11141,1669,31712,120874,65978,200649,
2020-07-18,,,4,0,10,683,594,812,760,92,2328,11183,1631,32139,121634,66070,202976,
2020-07-19,,,4,0,10,687,595,821,761,90,2350,11222,1594,32555,122395,66161,205325,
2020-07-20,,,4,0,10,691,596,831,761,89,2370,11256,1559,32958,123156,66250,207695,
2020-07-21,,,4,0,10,695,596,841,761,87,2389,11286,1525,33348,123918,66337,210083,
2020-07-22,,,4,0,11,699,597,851,761,85,2407,11312,1492,33725,124678,66422,212490,
2020-07-23,,,4,0,11,703,598,861,760,83,2424,11333,1459,34087,125439,66505,214914,
2020-07-24,,,4,0,11,707,598,872,759,81,2440,11351,1427,34435,126198,66586,217353,
2020-07-25,,,4,0,11,711,599,883,758,79,2454,11363,1396,34768,126956,66665,219807,
2020-07-26,,,4,0,11,715,600,894,757,77,2467,11372,1365,35085,127713,66743,222274,
2020-07-27,,,4,0,12,719,601,905,755,75,2479,11376,1335,35385,128467,66819,224752,
2020-07-28,,,4,0,12,723,601,916,753,73,2490,11375,1305,35670,129220,66892,227242,
2020-07-29,,,4,0,12,727,602,927,750,72,2499,11370,1276,35937,129970,66965,229741,
2020-07-30,,,4,0,12,731,603,939,747,70,2507,11361,1248,36186,130717,67035,232247,
2020-07-31,,,4,0,12,736,603,951,744,68,2514,11347,1220,36418,131462,67104,234761,
2020-08-01,,,4,0,12,740,604,963,741,67,2519,11328,1193,36631,132202,67171,237279,
2020-08-02,,,4,0,13,744,604,975,737,65,2523,11305,1166,36826,132940,67237,239802,
2020-08-03,,,4,0,13,748,605,987,733,63,2526,11278,1140,37003,133673,67301,242328,
2020-08-04,,,4,0,13,752,606,999,729,62,2527,11246,1113,37160,134402,67363,244854,
2020-08-05,,,4,0,13,757,606,1012,725,60,2526,11210,1086,37297,135127,67424,247380,
2020-08-06,,,4,0,13,761,607,1025,721,58,2524,11169,1060,37414,135848,67483,249904,
2020-08-07,,,4,0,13,765,607,1037,717,57,2521,11126,1034,37511,136565,67540,252424,
2020-08-08,,,4,0,13,769,608,1050,712,55,2516,11079,1009,37588,137277,67596,254940,
2020-08-09,,,4,0,14,774,608,1064,707,54,2510,11028,984,37644,137984,67650,257450,
2020-08-10,,,4,0,14,778,609,1077,703,53,2503,10974,959,37680,138687,67703,259953,
2020-08-11,,,4,0,14,782,609,1090,698,52,2495,10918,936,37695,139385,67755,262447,
2020-08-12,,,4,0,14,787,610,1103,693,51,2485,10858,913,37690,140078,67806,264931,
2020-08-13,,,4,0,14,791,610,1117,688,50,2475,10796,892,37665,140766,67857,267405,
2020-08-14,,,4,0,14,795,611,1131,684,49,2469,10732,871,37627,141450,67907,269873,
2020-08-15,,,4,0,14,799,611,1144,679,49,2461,10667,851,37574,142129,67956,272334,
2020-08-16,,,4,0,14,804,612,1158,674,45,2453,10601,830,37507,142803,68002,274786,
2020-08-17,,,4,0,14,808,612,1172,670,44,2444,10533,809,37428,143473,68046,277229,
2020-08-18,,,4,0,14,812,613,1186,665,43,2435,10465,788,37336,144138,68090,279663,
2020-08-19,,,4,0,14,816,613,1200,661,42,2426,10396,768,37236,144799,68132,282089,
2020-08-20,,,4,0,15,821,613,1214,656,40,2418,10328,748,37127,145455,68173,284507,
2020-08-21,,,4,0,15,825,614,1228,652,39,2409,10259,729,37012,146107,68213,286916,
2020-08-22,,,4,0,15,829,614,1242,648,38,2401,10190,711,36892,146755,68251,289316,
2020-08-23,,,4,0,15,833,615,1256,643,37,2392,10122,693,36767,147398,68289,291707,
2020-08-24,,,4,0,15,837,615,1270,639,36,2383,10053,676,36640,148037,68326,294090,
2020-08-25,,,4,0,15,841,615,1285,635,35,2374,9985,659,36511,148672,68362,296463,
2020-08-26,,,4,0,15,845,616,1299,631,35,2365,9918,642,36382,149303,68397,298828,
2020-08-27,,,4,0,15,850,616,1313,627,33,2356,9852,624,36253,149930,68431,301184,
2020-08-28,,,4,0,15,854,616,1327,623,33,2347,9786,607,36126,150552,68464,303531,
2020-08-29,,,4,0,15,858,617,1341,619,33,2338,9721,590,35996,151171,68498,305869,
2020-08-30,,,4,0,15,862,617,1355,615,32,2329,9657,574,35864,151786,68530,308197,
2020-08-31,,,4,0,15,866,617,1370,611,31,2322,9593,560,35733,152396,68562,310519,
2020-09-01,,,4,0,15,870,618,1384,607,31,2314,9530,547,35604,153003,68593,312832,
