date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,2,31,,,,,,,1208,925,1569,21943,16095,29006,36636,25397,50227,0.828415225307
2020-03-30,4,35,,,,,,,1170,893,1513,21516,15848,28263,37806,26291,51739,0.82551481729
2020-03-31,9,44,,,,,,,1133,866,1458,21032,15566,27502,38939,27157,53197,0.823489695314
2020-04-01,14,58,,,,,,,1097,828,1406,20508,15255,26746,40035,27986,54603,0.822176584432
2020-04-02,28,86,,,,,,,1062,795,1348,19957,14905,25959,41098,28782,55951,0.821451395602
2020-04-03,19,105,,,,,,,1029,769,1290,19394,14528,25161,42127,29551,57240,0.821217443764
2020-04-04,25,130,,,,,,,998,744,1233,18826,14139,24357,43125,30296,58472,0.821396784047
2020-04-05,22,152,,,,,,,967,721,1206,18263,13749,23580,44092,31017,59677,0.821923936687
2020-04-06,21,173,,,,,,,939,698,1162,17707,13351,22790,45031,31715,60839,0.822741470715
2020-04-07,20,193,,,,,,,911,677,1140,17164,12946,22032,45942,32393,61979,0.823797058019
2020-04-08,12,205,,,,,,,885,657,1110,16636,12546,21301,46827,33050,63089,0.82504169601
2020-04-09,30,235,,,,,,,860,637,1089,16124,12151,20586,47686,33687,64178,0.826428845082
2020-04-10,21,256,,,,,,,836,619,1073,15631,11765,19908,48522,34307,65250,0.827914254344
2020-04-11,19,275,,,,,,,813,601,1056,15155,11387,19276,49335,34908,66306,0.829258943159
2020-04-12,18,293,,,,,,,791,584,1041,14698,11020,18688,50126,35492,67346,0.83068055888
2020-04-13,20,313,,,,,,,770,568,1025,14260,10663,18144,50896,36061,68371,0.83218944221
2020-04-14,13,326,,,,,,,750,544,1011,13841,10314,17643,51647,36605,69381,0.833647511074
2020-04-15,10,336,,,,,,,731,523,991,13439,9971,17176,52377,37129,70372,0.835025596381
2020-04-16,12,348,,,,,,,712,503,979,13054,9646,16748,53090,37632,71351,0.836355008822
2020-04-17,16,364,,,,,,,695,484,967,12687,9335,16367,53784,38117,72317,0.837672862339
2020-04-18,3,367,,,,,,,677,466,956,12335,9032,16033,54462,38583,73272,0.838864188308
2020-04-19,8,375,,,,,,,661,448,944,11998,8736,15745,55123,39032,74216,0.839928710352
2020-04-20,9,384,,,,,,,645,432,931,11675,8447,15470,55767,39464,75147,0.840869936383
2020-04-21,8,392,,,,,,,629,416,916,11366,8164,15224,56397,39880,76062,0.841694457168
2020-04-22,10,402,,,,,,,614,400,901,11069,7888,14984,57011,40281,76963,0.842411209773
2020-04-23,5,407,,,,,,,600,386,886,10784,7617,14759,57611,40667,77848,0.843030800961
2020-04-24,8,415,,,,,,,586,372,881,10510,7351,14550,58196,41039,78728,0.843564970283
2020-04-25,4,419,,,,,,,572,358,875,10246,7091,14353,58768,41398,79602,0.844026255346
2020-04-26,6,425,,,,,,,558,345,870,9991,6835,14166,59326,41743,80472,0.8444279098
2020-04-27,7,432,,,,,,,545,332,865,9745,6583,13991,59872,42076,81336,0.844784123685
2020-04-28,5,437,,,,,,,532,320,859,9508,6335,13825,60404,42396,82195,0.845110609894
2020-04-29,7,444,,,,,,,520,308,854,9278,6099,13668,60924,42705,83049,0.845425652296
2020-04-30,6,450,,,,,,,508,298,848,9055,5874,13525,61432,43003,83897,0.84575176317
2020-05-01,3,453,,,,,,,496,288,843,8839,5659,13389,61928,43292,84739,0.846118172091
2020-05-02,6,459,,,,,,,485,279,837,8629,5453,13259,62413,43571,85576,0.84656446567
2020-05-03,4,463,,,,,,,474,270,832,8425,5258,13135,62887,43841,86407,0.847145810379
2020-05-04,2,465,,,,,,,463,261,827,8227,5071,13018,63349,44103,87233,0.847940291328
2020-05-05,5,470,,,,,,,452,253,822,8034,4892,12908,63802,44357,88055,0.849058912228
2020-05-06,6,476,,,,,,,443,245,817,7848,4722,12809,64244,44602,88871,0.850658548606
2020-05-07,7,483,,,,,,,433,238,811,7666,4560,12720,64678,44841,89682,0.85295726466
2020-05-08,5,488,,,,,,,425,231,806,7491,4405,12640,65102,45073,90487,0.856249253907
2020-05-09,6,494,,,,,,,417,225,801,7323,4258,12560,65519,45298,91288,0.860912375738
2020-05-10,8,502,,,,,,,410,218,796,7161,4118,12481,65929,45517,92083,0.867394361311
2020-05-11,5,507,,,,,,,405,212,792,7008,3985,12403,66334,45729,92875,0.876156202546
2020-05-12,8,515,,,,,,,401,207,790,6863,3860,12328,66735,45936,93664,0.88755115143
2020-05-13,7,522,,,,,,,398,204,784,6729,3744,12253,67133,46141,94448,0.901641190039
2020-05-14,7,529,,,,,,,398,203,783,6607,3638,12182,67531,46344,95230,0.918011159545
2020-05-15,7,536,,,,,,,398,201,796,6497,3542,12130,67929,46545,96026,0.935705414542
2020-05-16,6,542,,,,,,,398,198,802,6399,3452,12089,68327,46744,96828,0.949053587188
2020-05-17,6,548,,,,,,,399,196,816,6313,3369,12068,68726,46941,97643,0.961821830029
2020-05-18,7,555,,,,,,,400,194,835,6240,3294,12071,69126,47135,98478,0.973527992072
2020-05-19,6,561,,,,,,,404,191,847,6180,3223,12091,69530,47327,99324,0.983850176869
2020-05-20,7,568,,,,,,,407,189,866,6135,3159,12135,69937,47516,100189,0.992643798051
2020-05-21,7,575,,,,,,,410,188,878,6103,3102,12196,70347,47705,101066,0.999918001895
2020-05-22,7,582,,,,,,,414,185,887,6084,3049,12271,70761,47890,101952,1.0057902711
2020-05-23,10,592,,,,,,,418,183,902,6077,3000,12367,71179,48073,102854,1.01043811895
2020-05-24,8,600,,,,,,,423,181,921,6083,2956,12488,71602,48254,103775,1.01405969672
2020-05-25,9,609,,,,,,,427,179,940,6100,2916,12632,72030,48434,104714,1.01684733714
2020-05-26,8,617,,,,,,,432,176,960,6128,2880,12800,72462,48610,105674,1.01897295812
2020-05-27,6,623,,,,,,,438,172,980,6165,2846,12990,72900,48783,106653,1.02058217188
2020-05-28,7,630,,,,,,,443,169,1001,6209,2811,13207,73342,48952,107654,1.02179382326
2020-05-29,8,638,,,,,,,448,166,1022,6260,2775,13445,73791,49119,108675,1.02270239987
2020-05-30,8,646,,,,,,,454,164,1044,6315,2737,13693,74244,49283,109719,1.02338162086
2020-05-31,7,653,,,,,,,460,161,1066,6377,2700,13957,74704,49445,110785,1.02388821949
2020-06-01,8,661,,,,,,,466,159,1092,6444,2663,14234,75170,49604,111876,1.02426542215
2020-06-02,6,667,,,,,,,472,156,1114,6515,2625,14512,75642,49760,112989,1.02454592306
2020-06-03,6,673,,,,,,,478,154,1134,6590,2587,14799,76120,49915,114123,1.02475431718
2020-06-04,8,681,,,,,,,485,151,1155,6668,2550,15088,76604,50067,115277,1.02490903312
2020-06-05,9,690,,,,,,,491,149,1176,6749,2511,15386,77096,50216,116452,1.02502383863
2020-06-06,8,698,,,,,,,498,147,1197,6833,2473,15697,77594,50363,117649,1.0251089971
2020-06-07,,,5,2,11,703,700,709,505,144,1222,6920,2434,16017,78099,50508,118870,
2020-06-08,,,5,2,11,708,702,719,512,142,1255,7009,2396,16350,78612,50651,120125,
2020-06-09,,,5,2,11,713,705,729,520,140,1288,7102,2357,16698,79131,50791,121412,
2020-06-10,,,5,2,11,718,707,739,527,138,1316,7197,2320,17054,79659,50930,122727,
2020-06-11,,,5,2,11,722,709,749,535,136,1356,7294,2283,17430,80194,51066,124083,
2020-06-12,,,5,2,11,727,711,759,543,134,1395,7395,2248,17824,80737,51200,125477,
2020-06-13,,,5,2,11,732,714,770,551,132,1435,7498,2213,18237,81289,51333,126912,
2020-06-14,,,5,2,11,737,716,780,560,130,1476,7604,2179,18669,81848,51463,128388,
2020-06-15,,,5,1,11,741,718,790,567,128,1515,7711,2146,19118,82415,51592,129902,
2020-06-16,,,5,1,11,746,720,800,574,126,1554,7820,2114,19581,82990,51718,131456,
2020-06-17,,,5,1,11,750,721,810,582,124,1590,7930,2082,20057,83572,51843,133046,
2020-06-18,,,5,1,11,755,723,820,589,122,1624,8041,2050,20546,84161,51965,134669,
2020-06-19,,,4,1,11,759,725,830,597,120,1664,8153,2019,21056,84758,52086,136333,
2020-06-20,,,4,1,11,764,727,840,604,118,1705,8266,1988,21585,85362,52205,138037,
2020-06-21,,,4,1,11,768,728,851,611,116,1745,8379,1958,22133,85973,52322,139781,
2020-06-22,,,4,1,11,773,730,861,618,114,1785,8491,1928,22696,86590,52437,141566,
2020-06-23,,,5,1,11,777,731,872,624,112,1826,8603,1898,23267,87215,52550,143391,
2020-06-24,,,5,1,11,782,733,882,631,111,1866,8715,1869,23846,87846,52661,145257,
2020-06-25,,,5,1,11,786,734,893,638,109,1906,8825,1839,24437,88483,52770,147163,
2020-06-26,,,5,1,12,791,736,904,644,107,1947,8933,1810,25027,89127,52877,149109,
2020-06-27,,,5,1,12,796,737,915,650,105,1986,9040,1781,25618,89777,52982,151095,
2020-06-28,,,5,1,12,800,738,927,656,103,2026,9145,1752,26209,90433,53086,153120,
2020-06-29,,,5,1,12,805,740,938,662,101,2065,9246,1723,26798,91095,53187,155185,
2020-06-30,,,5,1,12,810,741,950,667,99,2104,9347,1694,27387,91762,53287,157289,
2020-07-01,,,5,1,12,815,742,962,672,97,2143,9445,1666,27976,92434,53384,159431,
2020-07-02,,,5,1,13,820,744,974,678,95,2181,9540,1637,28567,93112,53480,161612,
2020-07-03,,,5,1,13,825,745,987,683,94,2219,9634,1609,29162,93795,53575,163830,
2020-07-04,,,5,1,13,830,746,1000,687,92,2256,9724,1580,29753,94482,53667,166085,
2020-07-05,,,5,1,14,835,747,1013,692,90,2292,9812,1552,30341,95174,53757,168377,
2020-07-06,,,5,1,14,840,749,1026,696,88,2328,9897,1524,30924,95870,53846,170705,
2020-07-07,,,5,1,14,845,750,1040,700,87,2363,9979,1496,31502,96570,53933,173068,
2020-07-08,,,5,1,15,850,751,1054,704,85,2398,10059,1469,32075,97274,54019,175465,
2020-07-09,,,5,1,15,855,752,1068,707,83,2432,10135,1442,32640,97981,54103,177897,
2020-07-10,,,5,1,15,860,753,1082,711,82,2465,10208,1415,33198,98692,54185,180361,
2020-07-11,,,5,1,15,866,754,1097,714,80,2497,10278,1388,33748,99406,54265,182857,
2020-07-12,,,5,1,16,871,755,1112,717,78,2528,10345,1362,34290,100122,54344,185384,
2020-07-13,,,5,1,16,876,756,1127,719,77,2558,10408,1336,34822,100841,54422,187942,
2020-07-14,,,5,0,16,882,757,1143,721,75,2587,10468,1310,35344,101563,54498,190529,
2020-07-15,,,5,0,16,887,758,1159,723,74,2616,10524,1285,35855,102286,54572,193144,
2020-07-16,,,5,0,17,892,759,1175,725,72,2643,10577,1260,36355,103011,54645,195786,
2020-07-17,,,5,0,17,898,760,1191,727,71,2669,10626,1235,36843,103738,54716,198454,
2020-07-18,,,5,0,17,903,761,1208,728,69,2694,10671,1211,37318,104466,54786,201147,
2020-07-19,,,6,0,17,909,762,1225,729,68,2717,10712,1187,37779,105194,54855,203864,
2020-07-20,,,6,0,18,914,763,1242,729,67,2740,10750,1164,38227,105923,54922,206604,
2020-07-21,,,6,0,18,920,764,1259,730,65,2761,10784,1141,38660,106653,54988,209364,
2020-07-22,,,6,0,18,926,764,1277,730,64,2781,10813,1118,39077,107383,55052,212145,
2020-07-23,,,6,0,18,931,765,1295,729,63,2800,10839,1096,39479,108112,55116,214944,
2020-07-24,,,6,0,19,937,766,1313,729,62,2817,10860,1075,39864,108841,55178,217760,
2020-07-25,,,6,0,19,942,767,1331,728,60,2833,10878,1053,40233,109569,55239,220593,
2020-07-26,,,6,0,19,948,767,1350,727,59,2848,10891,1032,40584,110297,55298,223440,
2020-07-27,,,6,0,19,954,768,1368,727,58,2867,10902,1012,40923,111024,55357,226307,
2020-07-28,,,6,0,19,959,769,1387,727,57,2886,10910,992,41251,111751,55414,229193,
2020-07-29,,,6,0,20,965,770,1406,727,56,2904,10915,973,41568,112478,55471,232096,
2020-07-30,,,6,0,20,971,770,1425,726,55,2921,10918,954,41874,113204,55527,235017,
2020-07-31,,,6,0,20,976,771,1445,726,54,2939,10919,936,42170,113930,55582,237955,
2020-08-01,,,6,0,20,982,772,1464,726,53,2957,10918,919,42458,114656,55635,240911,
2020-08-02,,,6,0,20,987,772,1484,725,53,2975,10916,902,42739,115381,55689,243886,
2020-08-03,,,6,0,20,993,773,1504,725,52,2993,10912,886,43015,116107,55741,246879,
2020-08-04,,,6,0,21,999,774,1524,725,51,3011,10908,870,43287,116832,55793,249890,
2020-08-05,,,6,0,21,1004,774,1544,725,50,3029,10904,855,43555,117557,55843,252919,
2020-08-06,,,6,0,21,1010,775,1564,725,50,3048,10900,841,43822,118282,55894,255966,
2020-08-07,,,6,0,21,1016,775,1585,725,49,3066,10895,827,44088,119008,55943,259031,
2020-08-08,,,6,0,21,1021,776,1605,725,48,3084,10892,814,44355,119733,55992,262115,
2020-08-09,,,6,0,21,1027,776,1626,726,48,3103,10889,801,44625,120459,56040,265218,
2020-08-10,,,6,0,21,1032,777,1646,726,47,3121,10888,789,44899,121185,56088,268338,
2020-08-11,,,6,0,21,1038,777,1667,726,47,3140,10887,778,45172,121911,56135,271478,
2020-08-12,,,5,0,21,1043,778,1688,727,46,3158,10887,767,45444,122638,56182,274636,
2020-08-13,,,5,0,21,1049,778,1709,727,46,3177,10887,757,45717,123364,56228,277812,
2020-08-14,,,5,0,21,1054,779,1730,727,45,3196,10888,747,45991,124092,56274,281008,
2020-08-15,,,5,0,22,1060,779,1751,728,45,3215,10889,737,46267,124819,56319,284222,
2020-08-16,,,5,0,22,1065,780,1772,728,44,3233,10892,728,46543,125548,56364,287454,
2020-08-17,,,5,0,22,1070,780,1793,729,44,3252,10895,720,46820,126277,56409,290706,
2020-08-18,,,5,0,22,1076,781,1815,729,44,3271,10899,711,47098,127006,56453,293977,
2020-08-19,,,5,0,22,1081,781,1837,730,43,3290,10904,703,47377,127736,56496,297266,
2020-08-20,,,5,0,22,1087,781,1858,731,43,3309,10910,696,47656,128467,56540,300575,
2020-08-21,,,5,0,22,1092,782,1880,731,43,3328,10916,689,47937,129198,56583,303902,
2020-08-22,,,5,0,23,1098,782,1902,732,42,3347,10923,682,48218,129930,56626,307249,
2020-08-23,,,5,0,23,1103,783,1925,733,42,3366,10930,675,48500,130663,56668,310615,
2020-08-24,,,5,0,23,1109,783,1947,734,42,3386,10938,669,48782,131397,56710,314000,
2020-08-25,,,5,0,23,1114,783,1969,735,41,3405,10947,663,49066,132132,56752,317404,
2020-08-26,,,5,0,23,1119,784,1992,736,41,3424,10956,658,49350,132867,56793,320827,
2020-08-27,,,5,0,23,1125,784,2015,736,41,3443,10966,652,49635,133604,56835,324270,
2020-08-28,,,5,0,23,1130,785,2038,737,41,3463,10977,647,49921,134341,56876,327733,
2020-08-29,,,5,0,24,1136,785,2061,738,40,3482,10988,642,50207,135080,56916,331214,
2020-08-30,,,5,0,24,1141,785,2084,739,40,3502,11000,637,50494,135819,56957,334715,
2020-08-31,,,5,0,24,1147,786,2107,741,40,3521,11012,633,50782,136560,56997,338236,
2020-09-01,,,5,0,24,1152,786,2130,742,40,3541,11025,628,51071,137302,57038,341776,
