date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,5,19,,,,,,,1103,712,1626,12186,8277,19197,16692,11814,25634,1.18066433569
2020-03-24,1,20,,,,,,,1137,734,1677,12817,8626,20067,17829,12549,27310,1.16477732555
2020-03-25,1,21,,,,,,,1169,756,1713,13439,8968,20881,18998,13305,29022,1.15047365434
2020-03-26,3,24,,,,,,,1200,777,1738,14049,9310,21640,20199,14082,30760,1.13791182569
2020-03-27,6,30,,,,,,,1230,798,1772,14644,9647,22351,21429,14881,32531,1.12714310325
2020-03-28,6,36,,,,,,,1259,820,1805,15224,9984,23009,22688,15702,34335,1.11810557541
2020-03-29,4,40,,,,,,,1288,842,1837,15785,10319,23632,23976,16545,36172,1.11064551314
2020-03-30,1,41,,,,,,,1316,865,1867,16328,10655,24222,25291,17410,38038,1.1045561392
2020-03-31,5,46,,,,,,,1343,888,1895,16853,10990,24794,26634,18298,39933,1.09961672523
2020-04-01,6,52,,,,,,,1370,911,1923,17361,11327,25355,28005,19210,41855,1.09562018295
2020-04-02,6,58,,,,,,,1398,935,1951,17852,11664,25909,29402,20146,43805,1.09238679548
2020-04-03,8,66,,,,,,,1425,959,1982,18327,12003,26409,30827,21106,45786,1.08976762384
2020-04-04,5,71,,,,,,,1452,983,2014,18788,12343,26912,32279,22089,47800,1.08764228504
2020-04-05,7,78,,,,,,,1479,1008,2047,19237,12684,27422,33758,23097,49847,1.0859145754
2020-04-06,7,85,,,,,,,1506,1028,2080,19675,13024,27918,35264,24126,51926,1.0845078474
2020-04-07,9,94,,,,,,,1534,1046,2112,20106,13358,28405,36798,25172,54038,1.08336094232
2020-04-08,9,103,,,,,,,1561,1071,2127,20530,13695,28855,38359,26244,56164,1.08242488585
2020-04-09,15,118,,,,,,,1589,1095,2154,20950,14034,29296,39949,27340,58318,1.08166029816
2020-04-10,17,135,,,,,,,1617,1122,2191,21367,14379,29749,41566,28462,60509,1.08103539013
2020-04-11,11,146,,,,,,,1646,1148,2227,21783,14729,30204,43211,29611,62735,1.08052441428
2020-04-12,13,159,,,,,,,1674,1175,2263,22198,15084,30662,44886,30787,64997,1.08010646025
2020-04-13,5,164,,,,,,,1703,1203,2291,22613,15445,31117,46589,31990,67288,1.07976451062
2020-04-14,14,178,,,,,,,1732,1231,2320,23030,15811,31570,48321,33221,69607,1.07948469429
2020-04-15,5,183,,,,,,,1762,1259,2353,23449,16182,32028,50083,34481,71960,1.07925569154
2020-04-16,13,196,,,,,,,1792,1288,2390,23870,16558,32494,51875,35769,74349,1.07906825676
2020-04-17,9,205,,,,,,,1822,1308,2428,24295,16931,32971,53697,37077,76776,1.0789148337
2020-04-18,19,224,,,,,,,1853,1336,2443,24723,17308,33433,55550,38414,79219,1.07878924393
2020-04-19,15,239,,,,,,,1884,1366,2462,25155,17690,33881,57433,39780,81680,1.07868643397
2020-04-20,11,250,,,,,,,1915,1396,2490,25591,18079,34324,59349,41176,84170,1.0786022694
2020-04-21,14,264,,,,,,,1947,1427,2518,26031,18477,34762,61296,42603,86688,1.07853336714
2020-04-22,12,276,,,,,,,1979,1458,2568,26477,18889,35218,63275,44062,89256,1.07847695853
2020-04-23,11,287,,,,,,,2012,1489,2621,26928,19307,35713,65287,45551,91877,1.07843077753
2020-04-24,7,294,,,,,,,2045,1521,2675,27383,19733,36233,67332,47073,94551,1.07839296935
2020-04-25,13,307,,,,,,,2079,1545,2729,27845,20156,36771,69411,48618,97279,1.07836201568
2020-04-26,10,317,,,,,,,2113,1558,2785,28312,20565,37329,71523,50177,100064,1.07833667366
2020-04-27,20,337,,,,,,,2147,1575,2841,28785,20965,37907,73670,51752,102904,1.07831592583
2020-04-28,22,359,,,,,,,2182,1607,2898,29263,21369,38514,75852,53360,105801,1.07829893925
2020-04-29,21,380,,,,,,,2217,1640,2956,29749,21778,39150,78070,55000,108757,1.07828503202
2020-04-30,12,392,,,,,,,2253,1673,3015,30240,22192,39812,80323,56674,111771,1.07826932478
2020-05-01,14,406,,,,,,,2290,1685,3075,30738,22590,40498,82613,58360,114846,1.07825701362
2020-05-02,9,415,,,,,,,2327,1687,3136,31242,22970,41206,84939,60047,117982,1.07824640584
2020-05-03,14,429,,,,,,,2364,1689,3198,31753,23323,41961,87303,61737,121179,1.0782370737
2020-05-04,7,436,,,,,,,2402,1695,3261,32271,23653,42760,89705,63433,124440,1.07822890116
2020-05-05,16,452,,,,,,,2440,1713,3325,32796,23970,43595,92145,65147,127765,1.07822222186
2020-05-06,17,469,,,,,,,2479,1731,3390,33329,24274,44467,94624,66878,131155,1.07822222275
2020-05-07,13,482,,,,,,,2519,1747,3457,33868,24564,45356,97143,68626,134611,1.07822222408
2020-05-08,21,503,,,,,,,2559,1748,3524,34415,24822,46259,99702,70374,138135,1.07822222606
2020-05-09,11,514,,,,,,,2600,1748,3593,34970,25049,47176,102302,72123,141727,1.078222229
2020-05-10,11,525,,,,,,,2641,1749,3662,35532,25253,48109,104943,73872,145388,1.07822223341
2020-05-11,8,533,,,,,,,2683,1749,3733,36102,25444,49058,107625,75622,149121,1.07822223997
2020-05-12,11,544,,,,,,,2725,1750,3805,36680,25619,50022,110351,77372,152925,1.07822224976
2020-05-13,12,556,,,,,,,2768,1750,3878,37267,25762,51002,113119,79122,156803,1.07822226437
2020-05-14,15,571,,,,,,,2812,1752,3953,37861,25873,51999,115931,80874,160755,1.07822228617
2020-05-15,21,592,,,,,,,2857,1767,4029,38465,25967,53012,118788,82641,164783,1.07822231869
2020-05-16,20,612,,,,,,,2902,1768,4106,39078,26050,54044,121690,84410,168889,1.07822236719
2020-05-17,18,630,,,,,,,2949,1768,4185,39700,26131,55093,124639,86178,173074,1.07822243956
2020-05-18,15,645,,,,,,,2996,1769,4266,40332,26210,56160,127634,87948,177339,1.07822254751
2020-05-19,14,659,,,,,,,3043,1770,4347,40973,26285,57246,130678,89718,181686,1.07822270856
2020-05-20,21,680,,,,,,,3092,1770,4431,41625,26342,58352,133770,91489,186116,1.07822294881
2020-05-21,16,696,,,,,,,3141,1776,4516,42287,26387,59477,136911,93266,190631,1.07822330722
2020-05-22,11,707,,,,,,,3192,1787,4602,42960,26427,60622,140103,95053,195233,1.07822384188
2020-05-23,28,735,,,,,,,3243,1805,4690,43644,26484,61788,143346,96859,199922,1.07822463945
2020-05-24,29,764,,,,,,,3295,1824,4780,44339,26559,62975,146641,98683,204701,1.07822582918
2020-05-25,19,783,,,,,,,3348,1842,4871,45046,26653,64184,149988,100525,209571,1.07822760384
2020-05-26,14,797,,,,,,,3401,1858,4964,45764,26762,65414,153390,102384,214535,1.07823025082
2020-05-27,19,816,,,,,,,3456,1866,5058,46495,26878,66667,156846,104250,219592,1.07823419858
2020-05-28,29,845,,,,,,,3512,1866,5154,47239,26994,67944,160358,106117,224746,1.07824008552
2020-05-29,34,879,,,,,,,3568,1866,5252,47995,27109,69244,163926,107983,229998,1.07824886241
2020-05-30,34,913,,,,,,,3626,1866,5352,48764,27208,70567,167552,109850,235350,1.07826194405
2020-05-31,46,959,,,,,,,3684,1867,5454,49546,27307,71914,171236,111718,240803,1.07828143298
2020-06-01,46,1005,,,,,,,3744,1867,5557,50341,27406,73286,174980,113585,246360,1.07831044806
2020-06-02,47,1052,,,,,,,3804,1868,5663,51150,27505,74683,178784,115453,252022,1.07835360271
2020-06-03,36,1088,,,,,,,3866,1868,5770,51973,27603,76106,182650,117322,257791,1.07841769249
2020-06-04,38,1126,,,,,,,3929,1869,5879,52810,27701,77554,186579,119191,263670,1.07851266466
2020-06-05,40,1166,,,,,,,3993,1870,5990,53661,27795,79028,190573,121061,269659,1.0786529432
2020-06-06,32,1198,,,,,,,4059,1871,6103,54528,27880,80529,194631,122933,275762,1.07885914916
2020-06-07,,,36,22,52,1234,1220,1250,4126,1873,6218,55411,27948,82057,198757,124807,281979,
2020-06-08,,,36,21,52,1271,1241,1302,4194,1876,6335,56310,28001,83613,202951,126684,288314,
2020-06-09,,,36,21,52,1307,1263,1354,4265,1880,6454,57228,28039,85197,207216,128565,294768,
2020-06-10,,,36,21,53,1344,1284,1406,4338,1886,6576,58164,28067,86809,211554,130452,301343,
2020-06-11,,,36,20,53,1380,1305,1458,4414,1894,6699,59121,28096,88450,215967,132346,308042,
2020-06-12,,,36,20,53,1416,1325,1510,4492,1905,6829,60102,28135,90124,220460,134252,314870,
2020-06-13,,,36,20,53,1453,1345,1562,4575,1914,6980,61108,28182,91852,225034,136166,321849,
2020-06-14,,,36,19,52,1488,1365,1614,4660,1921,7139,62143,28237,93638,229694,138088,328988,
2020-06-15,,,36,19,52,1524,1385,1666,4750,1930,7315,63208,28300,95500,234444,140018,336302,
2020-06-16,,,35,19,52,1560,1405,1718,4840,1936,7496,64304,28368,97439,239284,141954,343798,
2020-06-17,,,35,19,52,1595,1424,1769,4934,1959,7687,65433,28460,99463,244218,143913,351484,
2020-06-18,,,35,18,52,1630,1443,1820,5030,1981,7887,66598,28572,101580,249248,145895,359370,
2020-06-19,,,35,18,51,1664,1461,1871,5130,1995,8095,67799,28699,103796,254378,147890,367465,
2020-06-20,,,34,17,51,1699,1479,1922,5232,2012,8311,69038,28841,106116,259611,149902,375775,
2020-06-21,,,35,17,52,1734,1497,1973,5337,2031,8514,70316,29001,108527,264948,151934,384289,
2020-06-22,,,35,17,53,1769,1515,2025,5444,2067,8677,71635,29195,110986,270392,154002,392965,
2020-06-23,,,36,17,53,1804,1532,2078,5554,2080,8875,72995,29399,113526,275946,156083,401840,
2020-06-24,,,36,17,54,1840,1550,2131,5666,2094,9080,74396,29612,116151,281612,158177,410919,
2020-06-25,,,36,17,55,1877,1567,2186,5781,2115,9296,75839,29840,118872,287392,160292,420214,
2020-06-26,,,37,17,56,1913,1585,2241,5898,2135,9467,77323,30081,121639,293291,162428,429680,
2020-06-27,,,37,17,56,1950,1602,2297,6018,2153,9658,78849,30329,124468,299308,164582,439338,
2020-06-28,,,38,17,57,1988,1619,2353,6140,2171,9843,80414,30587,127332,305448,166753,449180,
2020-06-29,,,38,17,58,2026,1637,2410,6265,2189,10087,82019,30854,130280,311713,168942,459267,
2020-06-30,,,38,17,59,2065,1654,2468,6392,2207,10272,83661,31132,133237,318106,171150,469539,
2020-07-01,,,39,17,59,2103,1671,2527,6523,2227,10524,85344,31423,136264,324628,173378,480062,
2020-07-02,,,39,17,60,2143,1688,2587,6656,2247,10809,87066,31711,139387,331284,175625,490870,
2020-07-03,,,40,17,61,2183,1705,2648,6791,2267,11102,88827,31998,142602,338075,177893,501972,
2020-07-04,,,40,17,62,2223,1722,2709,6930,2288,11402,90627,32290,145909,345005,180181,513373,
2020-07-05,,,41,17,63,2264,1740,2772,7071,2310,11710,92466,32588,149308,352076,182491,525083,
2020-07-06,,,42,17,64,2306,1757,2836,7216,2332,12026,94344,32889,152820,359292,184824,537108,
2020-07-07,,,42,17,65,2348,1774,2901,7363,2360,12350,96263,33182,156494,366655,187184,549458,
2020-07-08,,,43,17,67,2391,1791,2967,7513,2361,12683,98223,33462,160301,374169,189546,562140,
2020-07-09,,,43,17,68,2434,1808,3034,7667,2362,13024,100224,33730,164245,381835,191908,575163,
2020-07-10,,,44,17,70,2478,1825,3103,7824,2362,13374,102267,33978,168323,389659,194270,588537,
2020-07-11,,,45,17,71,2522,1842,3174,7984,2373,13732,104352,34215,172589,397643,196644,602268,
2020-07-12,,,45,17,72,2568,1860,3246,8147,2396,14100,106481,34458,177031,405790,199040,616368,
2020-07-13,,,46,17,74,2613,1877,3319,8313,2419,14477,108655,34706,181665,414103,201459,630845,
2020-07-14,,,47,17,75,2660,1895,3393,8483,2443,14864,110873,34960,186442,422586,203903,645709,
2020-07-15,,,47,17,76,2707,1913,3469,8657,2467,15260,113138,35219,191430,431243,206370,660969,
2020-07-16,,,48,17,78,2755,1930,3546,8812,2484,15628,115427,35476,196534,440055,208854,676596,
2020-07-17,,,49,17,79,2804,1948,3624,8969,2502,16003,117740,35732,201728,449024,211357,692598,
2020-07-18,,,49,17,80,2853,1966,3704,9129,2520,16385,120078,35984,207011,458153,213877,708982,
2020-07-19,,,50,17,81,2904,1984,3784,9289,2537,16770,122437,36234,212379,467442,216415,725752,
2020-07-20,,,51,17,82,2955,2002,3866,9446,2553,17155,124812,36477,217825,476888,218968,742907,
2020-07-21,,,52,18,84,3006,2020,3950,9599,2567,17534,127195,36711,223333,486487,221536,760441,
2020-07-22,,,53,18,85,3059,2038,4034,9749,2579,17911,129580,36931,228894,496235,224115,778351,
2020-07-23,,,53,18,87,3112,2056,4120,9896,2591,18287,131963,37161,234498,506132,226707,796638,
2020-07-24,,,54,18,89,3166,2074,4208,10042,2601,18662,134338,37401,240137,516174,229309,815300,
2020-07-25,,,55,18,91,3221,2093,4298,10185,2611,19035,136700,37649,245798,526359,231920,834334,
2020-07-26,,,56,18,93,3277,2111,4390,10324,2618,19404,139040,37895,251470,536683,234539,853738,
2020-07-27,,,57,18,95,3334,2130,4484,10460,2625,19768,141353,38124,257138,547143,237164,873506,
2020-07-28,,,58,18,97,3391,2148,4580,10591,2630,20128,143631,38334,262789,557734,239794,893633,
2020-07-29,,,58,18,99,3450,2167,4679,10720,2634,20484,145867,38525,268409,568454,242428,914117,
2020-07-30,,,59,18,101,3509,2185,4779,10844,2636,20834,148055,38695,273982,579298,245065,934950,
2020-07-31,,,60,18,103,3569,2204,4881,10964,2637,21179,150207,38848,279534,590262,247703,956129,
2020-08-01,,,61,18,105,3631,2222,4986,11080,2637,21517,152318,38983,285047,601342,250341,977645,
2020-08-02,,,62,18,107,3693,2241,5093,11191,2636,21848,154380,39099,290511,612533,252977,999493,
2020-08-03,,,63,18,110,3756,2259,5202,11298,2633,22172,156389,39195,295913,623831,255610,1021665,
2020-08-04,,,64,18,112,3820,2278,5314,11400,2629,22489,158343,39270,301247,635230,258239,1044153,
2020-08-05,,,65,18,114,3884,2296,5428,11496,2623,22797,160240,39326,306509,646727,260862,1066949,
2020-08-06,,,66,18,117,3950,2315,5544,11588,2616,23096,162079,39363,311694,658315,263479,1090045,
2020-08-07,,,67,18,119,4017,2334,5662,11674,2608,23386,163857,39381,316793,669989,266088,1113431,
2020-08-08,,,68,18,121,4084,2353,5783,11755,2599,23667,165571,39378,321798,681745,268687,1137097,
2020-08-09,,,69,18,124,4153,2371,5906,11831,2588,23937,167217,39355,326700,693575,271276,1161034,
2020-08-10,,,70,19,127,4223,2390,6032,11901,2576,24197,168793,39313,331494,705476,273852,1185231,
2020-08-11,,,71,19,130,4294,2410,6161,11965,2563,24446,170298,39251,336172,717441,276416,1209677,
2020-08-12,,,72,19,132,4366,2429,6293,12023,2549,24684,171730,39170,340728,729464,278965,1234361,
2020-08-13,,,73,19,135,4439,2448,6428,12075,2533,24910,173086,39070,345154,741539,281498,1259270,
2020-08-14,,,74,19,138,4513,2468,6566,12122,2516,25124,174363,38950,349444,753661,284015,1284394,
2020-08-15,,,75,19,141,4589,2487,6706,12162,2498,25325,175561,38811,353590,765822,286514,1309719,
2020-08-16,,,76,19,144,4665,2507,6849,12196,2479,25514,176676,38653,357587,778018,288994,1335232,
2020-08-17,,,77,19,146,4743,2526,6995,12224,2459,25690,177709,38477,361429,790242,291454,1360921,
2020-08-18,,,78,19,149,4821,2546,7143,12245,2438,25852,178656,38282,365108,802487,293893,1386772,
2020-08-19,,,79,19,152,4901,2566,7294,12260,2416,26000,179517,38070,368620,814747,296309,1412772,
2020-08-20,,,80,19,154,4981,2585,7448,12269,2393,26135,180289,37840,371957,827016,298703,1438906,
2020-08-21,,,81,19,157,5063,2605,7605,12272,2369,26255,180973,37592,375116,839288,301072,1465161,
2020-08-22,,,82,19,160,5145,2625,7764,12268,2344,26361,181567,37328,378091,851556,303416,1491521,
2020-08-23,,,83,19,162,5228,2645,7925,12258,2318,26453,182069,37047,380877,863814,305735,1517974,
2020-08-24,,,84,19,165,5312,2664,8089,12241,2291,26529,182480,36750,383469,876055,308026,1544502,
2020-08-25,,,85,19,167,5397,2684,8256,12219,2264,26591,182797,36437,385863,888274,310290,1571093,
2020-08-26,,,85,19,169,5482,2704,8425,12190,2235,26638,183022,36110,388055,900463,312526,1597731,
2020-08-27,,,86,19,172,5568,2723,8596,12169,2211,26670,183168,35772,390041,912632,314738,1624401,
2020-08-28,,,87,19,174,5655,2743,8769,12143,2187,26687,183235,35426,391819,924774,316925,1651088,
2020-08-29,,,88,19,176,5743,2762,8944,12111,2162,26689,183224,35071,393384,936885,319087,1677777,
2020-08-30,,,88,19,178,5831,2782,9122,12075,2136,26676,183137,34709,394735,948960,321224,1704453,
2020-08-31,,,89,19,180,5919,2801,9302,12035,2111,26648,182976,34341,395869,960995,323335,1731100,
2020-09-01,,,89,19,182,6009,2821,9483,11995,2087,26605,182748,33969,396784,972990,325423,1757705,
