date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-22,4,237,,,,,,,943,684,1174,12612,10033,15059,45253,34875,58048,1.08982572188
2020-05-23,5,242,,,,,,,960,684,1206,12810,10072,15381,46213,35560,59254,1.09167515026
2020-05-24,8,250,,,,,,,978,684,1239,13018,10110,15725,47191,36244,60492,1.09311617224
2020-05-25,11,261,,,,,,,997,684,1273,13237,10144,16091,48188,36929,61764,1.09422533046
2020-05-26,6,267,,,,,,,1017,685,1307,13466,10174,16478,49205,37614,63071,1.09507104421
2020-05-27,7,274,,,,,,,1036,685,1343,13706,10201,16885,50241,38300,64414,1.09571126379
2020-05-28,8,282,,,,,,,1056,685,1380,13954,10226,17310,51298,38986,65793,1.09619328624
2020-05-29,6,288,,,,,,,1077,686,1417,14210,10242,17757,52375,39672,67209,1.09655471449
2020-05-30,3,291,,,,,,,1098,686,1454,14474,10255,18224,53473,40358,68663,1.09682488562
2020-05-31,4,295,,,,,,,1120,686,1494,14747,10264,18710,54592,41045,70156,1.09702637642
2020-06-01,10,305,,,,,,,1142,686,1535,15027,10270,19213,55734,41732,71690,1.09717638812
2020-06-02,2,307,,,,,,,1164,687,1576,15315,10276,19732,56898,42419,73266,1.09728793031
2020-06-03,3,310,,,,,,,1187,687,1619,15610,10282,20266,58085,43107,74885,1.09737078934
2020-06-04,5,315,,,,,,,1211,687,1663,15911,10286,20816,59296,43794,76548,1.0974322976
2020-06-05,8,323,,,,,,,1235,687,1708,16221,10290,21381,60531,44482,78255,1.09747793271
2020-06-06,8,331,,,,,,,1259,687,1754,16537,10294,21961,61790,45170,80009,1.09751177778
2020-06-07,,,6,5,8,337,336,339,1284,688,1801,16861,10298,22557,63074,45858,81810,
2020-06-08,,,6,5,8,344,341,347,1310,688,1850,17193,10302,23168,64384,46547,83659,
2020-06-09,,,7,5,8,350,346,355,1336,688,1899,17531,10306,23795,65720,47235,85558,
2020-06-10,,,7,5,9,357,351,363,1362,688,1950,17877,10309,24437,67082,47924,87508,
2020-06-11,,,7,5,9,364,356,371,1390,688,2002,18230,10312,25096,68472,48612,89509,
2020-06-12,,,7,5,9,371,361,380,1417,688,2055,18591,10315,25772,69889,49301,91564,
2020-06-13,,,7,5,9,378,366,389,1446,688,2110,18960,10316,26464,71335,49989,93673,
2020-06-14,,,7,5,10,385,371,398,1475,687,2166,19337,10318,27176,72809,50677,95838,
2020-06-15,,,7,5,10,393,377,407,1500,685,2217,19717,10317,27899,74309,51362,98055,
2020-06-16,,,8,5,10,400,382,417,1527,683,2270,20102,10313,28635,75836,52046,100325,
2020-06-17,,,8,5,10,408,387,427,1553,681,2324,20491,10308,29382,77389,52728,102648,
2020-06-18,,,8,5,11,416,392,437,1579,679,2378,20883,10299,30141,78968,53407,105025,
2020-06-19,,,8,5,11,424,397,447,1606,676,2432,21278,10288,30909,80574,54083,107457,
2020-06-20,,,8,5,11,432,402,458,1631,673,2485,21674,10274,31686,82205,54757,109941,
2020-06-21,,,8,5,11,440,407,469,1656,669,2537,22071,10256,32469,83861,55427,112477,
2020-06-22,,,8,5,12,448,413,480,1680,666,2589,22467,10234,33256,85541,56093,115066,
2020-06-23,,,9,5,12,457,418,492,1704,661,2641,22861,10207,34048,87245,56755,117706,
2020-06-24,,,9,5,12,466,423,504,1728,657,2692,23253,10177,34841,88973,57412,120398,
2020-06-25,,,9,5,13,475,428,516,1751,653,2743,23642,10141,35634,90724,58065,123141,
2020-06-26,,,9,5,13,484,433,529,1773,648,2793,24025,10101,36425,92497,58714,125933,
2020-06-27,,,9,5,13,493,438,541,1795,643,2842,24403,10055,37212,94292,59357,128775,
2020-06-28,,,9,5,14,503,443,555,1816,637,2890,24773,10005,37992,96107,59995,131665,
2020-06-29,,,10,5,14,512,449,568,1836,632,2938,25134,9950,38764,97943,60627,134602,
2020-06-30,,,10,5,14,522,454,582,1856,626,2984,25489,9891,39531,99799,61254,137585,
2020-07-01,,,10,5,15,532,459,597,1874,620,3029,25837,9828,40290,101673,61874,140614,
2020-07-02,,,10,5,15,543,464,611,1892,614,3073,26177,9760,41039,103566,62488,143687,
2020-07-03,,,10,5,16,553,469,626,1910,607,3116,26507,9689,41777,105476,63096,146802,
2020-07-04,,,11,5,16,564,474,642,1926,600,3158,26828,9613,42503,107402,63697,149960,
2020-07-05,,,11,5,16,575,480,658,1942,593,3198,27138,9533,43217,109343,64290,153157,
2020-07-06,,,11,5,17,586,485,674,1956,586,3237,27439,9450,43916,111299,64877,156393,
2020-07-07,,,11,5,17,597,490,691,1970,579,3274,27728,9363,44601,113269,65456,159667,
2020-07-08,,,11,5,18,608,495,708,1983,571,3310,28007,9272,45270,115252,66027,162976,
2020-07-09,,,12,5,18,620,500,725,1994,563,3344,28273,9179,45921,117246,66591,166319,
2020-07-10,,,12,5,18,632,505,743,2005,555,3376,28527,9081,46554,119251,67147,169694,
2020-07-11,,,12,5,19,644,510,761,2015,547,3406,28769,8981,47167,121266,67695,173100,
2020-07-12,,,12,5,19,656,515,780,2024,538,3435,28998,8876,47760,123290,68233,176535,
2020-07-13,,,12,5,20,669,520,799,2031,529,3462,29214,8768,48332,125321,68763,179996,
2020-07-14,,,13,4,20,681,525,819,2038,521,3487,29416,8657,48882,127359,69284,183483,
2020-07-15,,,13,4,20,694,530,838,2043,512,3510,29603,8542,49408,129402,69797,186993,
2020-07-16,,,13,4,21,707,535,859,2048,503,3531,29777,8425,49910,131450,70300,190523,
2020-07-17,,,13,4,21,720,540,879,2051,494,3550,29936,8305,50387,133501,70794,194073,
2020-07-18,,,13,4,21,733,545,900,2054,485,3567,30079,8183,50838,135555,71279,197640,
2020-07-19,,,13,4,22,747,550,922,2055,475,3582,30208,8058,51262,137610,71755,201221,
2020-07-20,,,14,4,22,761,554,943,2055,466,3595,30322,7931,51659,139665,72222,204815,
2020-07-21,,,14,4,23,774,559,965,2054,457,3605,30419,7802,52027,141719,72679,208420,
2020-07-22,,,14,4,23,788,564,988,2052,447,3614,30501,7670,52367,143770,73127,212033,
2020-07-23,,,14,4,23,802,569,1011,2049,438,3620,30567,7538,52677,145819,73566,215652,
2020-07-24,,,14,4,24,816,573,1034,2044,429,3624,30617,7403,52957,147863,73995,219275,
2020-07-25,,,14,4,24,831,578,1057,2039,420,3626,30651,7268,53207,149902,74415,222900,
2020-07-26,,,14,4,24,845,582,1081,2032,410,3625,30668,7131,53426,151934,74826,226525,
2020-07-27,,,15,4,24,860,587,1105,2026,402,3622,30670,6994,53613,153960,75228,230147,
2020-07-28,,,15,4,25,874,591,1129,2018,394,3618,30657,6858,53768,155978,75622,233764,
2020-07-29,,,15,4,25,889,595,1153,2010,385,3611,30629,6723,53892,157988,76008,237374,
2020-07-30,,,15,4,25,904,600,1178,2000,377,3601,30586,6588,53983,159988,76385,240975,
2020-07-31,,,15,4,26,919,604,1203,1990,369,3590,30528,6454,54042,161978,76755,244565,
2020-08-01,,,15,4,26,934,608,1229,1980,361,3577,30456,6322,54069,163958,77117,248141,
2020-08-02,,,15,4,26,949,612,1254,1969,354,3561,30372,6191,54063,165927,77471,251702,
2020-08-03,,,15,4,26,964,616,1280,1958,346,3543,30275,6062,54024,167884,77818,255245,
2020-08-04,,,15,3,26,980,620,1306,1945,339,3524,30165,5935,53953,169830,78157,258768,
2020-08-05,,,15,3,27,995,624,1332,1933,332,3502,30044,5811,53849,171762,78490,262269,
2020-08-06,,,15,3,27,1010,628,1358,1919,325,3477,29911,5688,53713,173682,78816,265746,
2020-08-07,,,15,3,27,1025,632,1385,1906,318,3451,29768,5569,53545,175587,79135,269197,
2020-08-08,,,15,3,27,1041,635,1411,1891,312,3424,29615,5452,53345,177478,79447,272620,
2020-08-09,,,15,3,27,1056,639,1438,1877,305,3395,29453,5338,53114,179355,79753,276014,
2020-08-10,,,15,3,27,1072,642,1465,1864,299,3372,29285,5227,52862,181219,80053,279386,
2020-08-11,,,15,3,27,1087,646,1492,1851,293,3348,29110,5118,52587,183070,80346,282733,
2020-08-12,,,15,3,27,1102,649,1519,1837,287,3322,28929,5011,52291,184907,80634,286054,
2020-08-13,,,15,3,28,1118,653,1546,1823,281,3295,28742,4907,51975,186730,80916,289348,
2020-08-14,,,15,3,28,1133,656,1573,1809,275,3268,28551,4806,51641,188539,81192,292616,
2020-08-15,,,15,3,28,1148,659,1600,1796,270,3242,28356,4707,51293,190335,81462,295857,
2020-08-16,,,15,3,28,1164,662,1627,1782,264,3216,28159,4610,50932,192117,81727,299073,
2020-08-17,,,15,3,28,1179,665,1654,1768,259,3190,27958,4515,50561,193885,81986,302262,
2020-08-18,,,15,3,28,1194,668,1681,1755,254,3163,27755,4422,50180,195640,82241,305424,
2020-08-19,,,15,2,28,1209,671,1708,1741,249,3136,27551,4332,49793,197381,82490,308560,
2020-08-20,,,15,2,28,1224,674,1735,1727,244,3110,27346,4243,49401,199108,82734,311670,
2020-08-21,,,15,2,27,1239,677,1762,1714,239,3084,27140,4157,49008,200822,82973,314753,
2020-08-22,,,15,2,27,1254,680,1789,1700,234,3058,26935,4073,48614,202522,83208,317810,
2020-08-23,,,15,2,27,1269,683,1816,1687,229,3031,26730,3990,48221,204209,83438,320841,
2020-08-24,,,15,2,27,1284,685,1843,1673,225,3005,26526,3909,47831,205881,83663,323845,
2020-08-25,,,15,2,27,1298,688,1869,1659,220,2977,26322,3831,47436,207541,83884,326821,
2020-08-26,,,15,2,27,1313,690,1895,1646,216,2950,26117,3754,47038,209187,84101,329770,
2020-08-27,,,14,2,27,1327,693,1922,1632,212,2923,25912,3679,46639,210819,84313,332693,
2020-08-28,,,14,2,27,1342,695,1948,1619,208,2895,25708,3605,46239,212438,84521,335587,
2020-08-29,,,14,2,26,1356,698,1974,1605,204,2868,25504,3534,45839,214043,84726,338455,
2020-08-30,,,14,2,26,1370,700,1999,1592,200,2841,25301,3464,45439,215635,84926,341295,
2020-08-31,,,14,2,26,1384,702,2025,1579,196,2815,25097,3395,45037,217214,85122,344110,
2020-09-01,,,14,2,26,1398,705,2050,1565,192,2788,24894,3328,44636,218779,85315,346897,
