date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,47,40,70,47,40,70,47,40,70,1.23898041636
2020-02-26,,,,,,,,,47,40,70,93,80,140,93,80,140,1.2388842238
2020-02-27,,,,,,,,,47,40,70,140,120,210,140,120,210,1.23886293084
2020-02-28,,,,,,,,,47,40,70,187,160,280,187,160,280,1.23883692569
2020-02-29,,,,,,,,,47,40,70,233,200,350,233,200,350,1.23880516609
2020-03-01,,,,,,,,,47,40,70,280,240,420,280,240,420,1.23876637953
2020-03-02,,,,,,,,,47,40,70,327,280,490,327,280,490,1.23871901252
2020-03-03,,,,,,,,,47,40,70,373,320,560,373,320,560,1.23866116871
2020-03-04,,,,,,,,,47,40,70,420,360,630,420,360,630,1.23859053354
2020-03-05,,,,,,,,,104,87,154,524,447,784,524,447,784,1.23850428241
2020-03-06,,,,,,,,,103,87,154,627,535,938,627,535,938,1.23839896887
2020-03-07,,,,,,,,,106,89,158,733,625,1095,733,625,1095,1.2382703886
2020-03-08,,,,,,,,,113,95,167,846,720,1262,846,720,1262,1.23811341398
2020-03-09,,,,,,,,,126,106,187,972,827,1448,972,827,1448,1.23792179306
2020-03-10,,,,,,,,,148,123,217,1120,950,1665,1120,950,1665,1.23768790547
2020-03-11,,,,,,,,,163,136,240,1237,1047,1834,1283,1087,1904,1.23740246612
2020-03-12,,,,,,,,,176,146,257,1366,1153,2020,1459,1233,2160,1.23705416596
2020-03-13,,,,,,,,,189,156,275,1508,1269,2224,1648,1389,2434,1.23662923623
2020-03-14,,,,,,,,,203,167,295,1664,1397,2449,1851,1557,2729,1.23611092004
2020-03-15,,,,,,,,,221,181,319,1839,1539,2698,2072,1739,3048,1.23547883066
2020-03-16,,,,,,,,,239,195,344,2031,1695,2972,2311,1935,3392,1.23470817066
2020-03-17,,,,,,,,,257,209,368,2241,1864,3269,2568,2144,3759,1.23376877776
2020-03-18,,,,,,,,,274,222,392,2469,2046,3591,2842,2366,4151,1.2326239522
2020-03-19,,,,,,,,,292,235,416,2714,2242,3936,3134,2602,4566,1.231229004
2020-03-20,2,2,,,,,,,312,250,442,2922,2404,4224,3446,2852,5008,1.22952943675
2020-03-21,0,2,,,,,,,332,265,470,3152,2582,4540,3779,3117,5478,1.22745865863
2020-03-22,0,2,,,,,,,353,280,498,3399,2772,4880,4132,3398,5975,1.22493509024
2020-03-23,0,2,,,,,,,374,295,526,3660,2972,5239,4506,3693,6500,1.22185855047
2020-03-24,0,2,,,,,,,396,310,554,3929,3176,5606,4902,4003,7054,1.2181059097
2020-03-25,0,2,,,,,,,418,325,584,4199,3378,5973,5319,4329,7637,1.21352633719
2020-03-26,0,2,,,,,,,440,341,614,4475,3583,6347,5759,4670,8250,1.20793724464
2020-03-27,0,2,,,,,,,462,356,644,4762,3794,6734,6221,5027,8894,1.20112346307
2020-03-28,0,2,,,,,,,484,371,678,5057,4009,7137,6704,5399,9571,1.19284418706
2020-03-29,1,3,,,,,,,504,386,713,5358,4227,7555,7209,5785,10284,1.18285366331
2020-03-30,2,5,,,,,,,524,398,745,5661,4444,7981,7733,6184,11028,1.17093970729
2020-03-31,1,6,,,,,,,543,407,776,5964,4656,8413,8275,6591,11804,1.15697580624
2020-04-01,2,8,,,,,,,559,418,806,6267,4866,8851,8834,7010,12610,1.14096964266
2020-04-02,0,8,,,,,,,573,429,832,6566,5073,9291,9408,7439,13441,1.12308437455
2020-04-03,1,9,,,,,,,585,437,854,6858,5274,9730,9993,7877,14295,1.10362010233
2020-04-04,1,10,,,,,,,594,443,872,7141,5468,10159,10587,8320,15167,1.08296538765
2020-04-05,0,10,,,,,,,600,445,893,7409,5648,10582,11187,8766,16059,1.06154285873
2020-04-06,1,11,,,,,,,604,446,903,7660,5815,10987,11792,9213,16961,1.03977029001
2020-04-07,1,12,,,,,,,606,448,885,7891,5968,11346,12397,9662,17846,1.01804665633
2020-04-08,0,12,,,,,,,605,450,862,8100,6108,11654,13002,10112,18707,0.996760033982
2020-04-09,2,14,,,,,,,601,449,854,8284,6231,11924,13603,10561,19561,0.976303491088
2020-04-10,2,16,,,,,,,596,443,851,8440,6333,12161,14199,11004,20411,0.957078704605
2020-04-11,4,20,,,,,,,589,436,844,8568,6413,12362,14789,11440,21255,0.939470529585
2020-04-12,2,22,,,,,,,581,429,835,8666,6471,12519,15370,11870,22089,0.923792357641
2020-04-13,3,25,,,,,,,572,424,824,8733,6510,12629,15942,12295,22912,0.910225139871
