date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,2,18,,,,,,,229,185,311,4256,3136,6273,9432,6631,13510,0.746775490828
2020-04-08,1,19,,,,,,,222,180,297,4141,3083,6065,9654,6811,13806,0.745975510591
2020-04-09,1,20,,,,,,,216,175,285,4025,3029,5847,9870,6987,14090,0.745384972892
2020-04-10,1,21,,,,,,,210,170,274,3909,2974,5622,10080,7158,14364,0.744948942488
2020-04-11,0,21,,,,,,,204,165,264,3795,2917,5395,10283,7324,14627,0.744626901811
2020-04-12,2,23,,,,,,,198,160,255,3684,2859,5176,10481,7484,14882,0.744388976941
2020-04-13,2,25,,,,,,,192,155,245,3576,2800,4964,10673,7640,15127,0.744213142061
2020-04-14,6,31,,,,,,,187,151,234,3471,2740,4759,10861,7792,15360,0.744083154715
2020-04-15,2,33,,,,,,,182,146,226,3369,2678,4563,11042,7938,15586,0.743987033548
2020-04-16,2,35,,,,,,,177,141,220,3271,2615,4379,11219,8080,15806,0.743915937091
2020-04-17,1,36,,,,,,,172,136,215,3177,2550,4207,11392,8217,16020,0.743863338256
2020-04-18,3,39,,,,,,,168,131,209,3086,2482,4046,11559,8348,16229,0.743824416555
2020-04-19,8,47,,,,,,,163,126,205,2999,2412,3897,11723,8474,16434,0.743793596214
2020-04-20,0,47,,,,,,,159,121,200,2914,2341,3759,11881,8596,16633,0.74377014485
2020-04-21,1,48,,,,,,,155,116,195,2833,2267,3629,12036,8712,16828,0.743751407918
2020-04-22,0,48,,,,,,,151,112,191,2755,2194,3509,12187,8825,17019,0.743736322133
2020-04-23,2,50,,,,,,,147,108,187,2679,2121,3400,12333,8933,17205,0.743724754653
2020-04-24,1,51,,,,,,,143,104,183,2606,2049,3298,12476,9037,17388,0.743714171632
2020-04-25,3,54,,,,,,,139,99,179,2536,1978,3203,12615,9137,17566,0.743714526403
2020-04-26,1,55,,,,,,,135,95,176,2468,1908,3115,12751,9232,17741,0.743715055655
2020-04-27,4,59,,,,,,,132,90,172,2402,1838,3032,12883,9322,17913,0.743715845202
2020-04-28,4,63,,,,,,,128,86,169,2338,1768,2955,13011,9409,18081,0.743717023053
2020-04-29,4,67,,,,,,,125,82,165,2276,1700,2886,13136,9492,18246,0.743718780172
2020-04-30,2,69,,,,,,,122,79,162,2215,1632,2822,13258,9571,18407,0.743721401419
2020-05-01,6,75,,,,,,,119,75,159,2157,1566,2760,13377,9647,18565,0.743725311715
2020-05-02,2,77,,,,,,,115,72,155,2100,1502,2700,13492,9719,18720,0.743731144867
2020-05-03,2,79,,,,,,,112,69,152,2045,1440,2643,13604,9789,18872,0.743739846184
2020-05-04,1,80,,,,,,,109,66,149,1991,1380,2586,13714,9855,19020,0.743752825416
2020-05-05,3,83,,,,,,,106,63,145,1938,1322,2532,13820,9918,19164,0.74377218458
2020-05-06,2,85,,,,,,,103,60,142,1887,1266,2479,13923,9979,19306,0.743801057104
2020-05-07,1,86,,,,,,,101,58,139,1837,1212,2426,14024,10037,19444,0.743844112154
2020-05-08,0,86,,,,,,,98,55,135,1788,1159,2374,14121,10093,19579,0.74390830339
2020-05-09,1,87,,,,,,,95,53,132,1740,1109,2324,14216,10146,19711,0.744003977987
2020-05-10,3,90,,,,,,,92,51,129,1693,1060,2273,14309,10197,19839,0.744146513373
2020-05-11,1,91,,,,,,,90,48,126,1647,1014,2224,14398,10246,19965,0.744358719781
2020-05-12,0,91,,,,,,,87,46,123,1602,970,2174,14485,10293,20087,0.744674338123
2020-05-13,3,94,,,,,,,84,44,119,1558,928,2125,14569,10337,20206,0.745143068953
2020-05-14,0,94,,,,,,,82,42,116,1515,888,2076,14651,10380,20322,0.745837662952
2020-05-15,1,95,,,,,,,79,41,113,1473,850,2027,14731,10421,20434,0.746863612283
2020-05-16,0,95,,,,,,,77,39,110,1431,813,1979,14807,10461,20544,0.748371732299
2020-05-17,0,95,,,,,,,75,37,108,1390,779,1932,14882,10498,20652,0.750573059491
2020-05-18,0,95,,,,,,,72,36,105,1350,746,1886,14955,10535,20757,0.753753388693
2020-05-19,1,96,,,,,,,70,34,103,1311,714,1840,15025,10569,20860,0.758280580762
2020-05-20,0,96,,,,,,,69,33,102,1274,684,1797,15094,10602,20961,0.764591029001
2020-05-21,1,97,,,,,,,67,32,100,1237,655,1755,15160,10635,21061,0.773134284333
2020-05-22,2,99,,,,,,,65,31,99,1202,628,1716,15226,10666,21159,0.784254755569
2020-05-23,0,99,,,,,,,64,30,99,1168,603,1679,15290,10696,21258,0.798012305237
2020-05-24,0,99,,,,,,,63,29,99,1137,580,1646,15353,10726,21356,0.81400056927
2020-05-25,1,100,,,,,,,62,29,100,1107,558,1616,15415,10756,21455,0.83128503979
2020-05-26,1,101,,,,,,,62,29,100,1079,538,1590,15477,10785,21554,0.844323138837
2020-05-27,0,101,,,,,,,61,28,100,1054,520,1568,15539,10814,21654,0.856795748303
2020-05-28,1,102,,,,,,,61,28,101,1030,504,1549,15600,10842,21754,0.868231406287
2020-05-29,1,103,,,,,,,61,28,102,1010,489,1535,15661,10870,21856,0.878315324011
2020-05-30,0,103,,,,,,,61,28,104,991,477,1526,15722,10898,21960,0.886906043118
2020-05-31,0,103,,,,,,,61,27,106,975,465,1521,15782,10926,22065,0.894012382837
2020-06-01,0,103,,,,,,,61,27,107,961,455,1520,15843,10954,22172,0.899749065205
2020-06-02,0,103,,,,,,,61,27,109,949,446,1524,15904,10981,22280,0.904289498818
2020-06-03,0,103,,,,,,,61,26,111,940,438,1532,15965,11008,22391,0.907827275516
2020-06-04,0,103,,,,,,,61,26,113,932,432,1543,16026,11035,22503,0.910550311093
2020-06-05,0,103,,,,,,,61,26,115,927,426,1558,16087,11061,22618,0.912626578118
2020-06-06,1,104,,,,,,,61,26,117,923,421,1576,16148,11087,22735,0.914198347281
2020-06-07,,,0,0,1,104,104,105,61,25,120,920,416,1597,16210,11113,22854,
2020-06-08,,,0,0,1,105,104,106,62,25,122,919,412,1620,16272,11139,22975,
2020-06-09,,,0,0,1,105,104,106,62,25,124,918,408,1644,16333,11164,23099,
2020-06-10,,,0,0,1,106,104,107,62,25,126,918,404,1671,16395,11189,23225,
2020-06-11,,,0,0,1,106,105,107,62,24,129,919,400,1700,16458,11214,23353,
2020-06-12,,,0,0,1,106,105,108,62,24,131,920,396,1730,16520,11239,23484,
2020-06-13,,,0,0,1,107,105,109,63,24,134,922,393,1761,16583,11264,23617,
2020-06-14,,,0,0,1,107,105,109,63,24,136,924,389,1793,16646,11288,23753,
2020-06-15,,,0,0,1,108,105,110,63,24,139,927,386,1827,16709,11313,23891,
2020-06-16,,,0,0,1,108,105,110,63,24,141,929,382,1861,16773,11337,24032,
2020-06-17,,,0,0,1,108,106,111,64,24,144,932,379,1896,16836,11361,24175,
2020-06-18,,,0,0,1,109,106,111,64,23,147,935,376,1931,16900,11385,24322,
2020-06-19,,,0,0,1,109,106,112,64,23,150,938,373,1968,16964,11408,24471,
2020-06-20,,,0,0,1,109,106,113,65,23,153,942,370,2006,17029,11432,24624,
2020-06-21,,,0,0,1,110,106,113,65,23,156,945,367,2045,17094,11455,24779,
2020-06-22,,,0,0,1,110,106,114,65,23,159,949,365,2085,17159,11478,24938,
2020-06-23,,,0,0,1,110,107,114,65,23,163,953,362,2126,17224,11501,25101,
2020-06-24,,,0,0,1,111,107,115,66,22,166,957,360,2168,17290,11524,25266,
2020-06-25,,,0,0,1,111,107,116,66,22,169,960,357,2210,17356,11547,25435,
2020-06-26,,,0,0,1,111,107,116,66,22,172,964,355,2254,17422,11569,25606,
2020-06-27,,,0,0,1,112,107,117,66,22,175,968,352,2298,17488,11591,25781,
2020-06-28,,,0,0,1,112,107,118,66,21,178,972,349,2342,17555,11613,25959,
2020-06-29,,,0,0,1,112,107,118,66,21,181,975,347,2387,17621,11635,26139,
2020-06-30,,,0,0,1,113,108,119,67,21,184,979,344,2433,17688,11657,26323,
2020-07-01,,,0,0,1,113,108,120,67,21,187,982,341,2478,17754,11678,26510,
2020-07-02,,,0,0,1,113,108,120,67,21,190,985,338,2524,17821,11699,26699,
2020-07-03,,,0,0,1,114,108,121,67,20,193,987,335,2570,17888,11720,26891,
2020-07-04,,,0,0,1,114,108,122,67,20,195,990,332,2615,17954,11741,27086,
2020-07-05,,,0,0,1,114,108,123,67,20,198,992,329,2660,18021,11761,27283,
2020-07-06,,,0,0,1,115,108,123,67,19,200,994,325,2704,18088,11781,27483,
2020-07-07,,,0,0,1,115,109,124,67,19,203,995,322,2747,18154,11801,27685,
2020-07-08,,,0,0,1,116,109,125,66,19,205,996,318,2790,18220,11820,27890,
2020-07-09,,,0,0,1,116,109,126,66,19,207,997,314,2831,18287,11839,28097,
2020-07-10,,,0,0,1,116,109,126,66,18,210,997,310,2872,18353,11858,28306,
2020-07-11,,,0,0,1,117,109,127,66,18,212,997,306,2911,18419,11876,28517,
2020-07-12,,,0,0,1,117,109,128,66,18,214,996,303,2950,18485,11894,28731,
2020-07-13,,,0,0,1,117,109,129,66,17,216,996,299,2988,18550,11912,28946,
2020-07-14,,,0,0,1,118,109,130,65,17,218,995,294,3024,18616,11930,29163,
2020-07-15,,,0,0,1,118,110,131,65,17,219,993,290,3059,18681,11948,29382,
2020-07-16,,,0,0,1,118,110,132,65,17,221,991,286,3093,18745,11965,29602,
2020-07-17,,,0,0,1,119,110,133,65,16,223,989,282,3126,18810,11982,29824,
2020-07-18,,,0,0,1,119,110,134,64,16,224,987,277,3157,18874,11998,30048,
2020-07-19,,,0,0,1,120,110,135,64,16,225,984,273,3187,18938,12015,30273,
2020-07-20,,,0,0,2,120,110,136,64,16,226,981,269,3216,19002,12031,30499,
2020-07-21,,,0,0,2,120,110,137,63,15,228,977,265,3243,19065,12047,30726,
2020-07-22,,,0,0,2,121,110,138,63,15,229,973,261,3269,19128,12062,30954,
2020-07-23,,,0,0,2,121,111,139,62,15,229,969,257,3293,19190,12078,31183,
2020-07-24,,,0,0,2,121,111,140,62,15,230,965,253,3316,19252,12093,31412,
2020-07-25,,,0,0,2,122,111,141,62,15,231,961,250,3337,19313,12108,31643,
2020-07-26,,,0,0,2,122,111,142,61,14,231,956,246,3357,19375,12123,31874,
2020-07-27,,,0,0,2,123,111,143,61,14,232,950,242,3375,19435,12137,32105,
2020-07-28,,,0,0,2,123,111,144,60,14,232,945,239,3391,19495,12152,32337,
2020-07-29,,,0,0,2,123,111,145,60,14,232,939,235,3406,19555,12166,32568,
2020-07-30,,,0,0,2,124,111,147,59,13,232,933,232,3419,19614,12180,32800,
2020-07-31,,,0,0,2,124,111,148,59,13,232,927,228,3430,19673,12194,33032,
2020-08-01,,,0,0,2,124,112,149,58,13,232,921,225,3440,19731,12207,33264,
2020-08-02,,,0,0,2,125,112,150,58,13,232,914,222,3448,19788,12221,33495,
2020-08-03,,,0,0,2,125,112,151,57,13,231,907,219,3454,19846,12234,33726,
2020-08-04,,,0,0,2,126,112,153,56,13,231,900,216,3458,19902,12247,33956,
2020-08-05,,,0,0,2,126,112,154,56,12,230,893,213,3461,19958,12260,34186,
2020-08-06,,,0,0,2,126,112,155,55,12,230,886,210,3463,20013,12273,34416,
2020-08-07,,,0,0,2,127,112,156,55,12,230,879,207,3463,20068,12285,34645,
2020-08-08,,,0,0,2,127,112,157,55,12,229,871,204,3462,20123,12298,34874,
2020-08-09,,,0,0,2,127,112,159,54,12,229,864,201,3460,20177,12310,35103,
2020-08-10,,,0,0,2,128,112,160,54,12,229,856,199,3457,20231,12322,35331,
2020-08-11,,,0,0,2,128,113,161,53,12,228,849,196,3454,20284,12334,35558,
2020-08-12,,,0,0,2,128,113,163,53,11,228,842,194,3449,20337,12346,35786,
2020-08-13,,,0,0,2,129,113,164,52,11,227,834,192,3445,20389,12358,36012,
2020-08-14,,,0,0,2,129,113,165,52,11,227,827,190,3439,20441,12370,36239,
2020-08-15,,,0,0,2,129,113,166,52,11,227,820,187,3434,20493,12382,36465,
2020-08-16,,,0,0,2,130,113,168,51,11,226,813,185,3428,20544,12393,36691,
2020-08-17,,,0,0,2,130,113,169,51,11,226,807,184,3422,20595,12405,36916,
2020-08-18,,,0,0,2,130,113,170,51,11,225,800,182,3416,20646,12416,37141,
2020-08-19,,,0,0,2,131,113,172,50,11,225,794,180,3410,20696,12428,37366,
2020-08-20,,,0,0,2,131,113,173,50,11,225,788,179,3404,20746,12439,37590,
2020-08-21,,,0,0,2,131,113,174,50,11,224,782,177,3398,20796,12450,37814,
2020-08-22,,,0,0,2,132,113,175,49,11,224,777,176,3393,20845,12461,38037,
2020-08-23,,,0,0,2,132,114,177,49,11,224,771,174,3387,20894,12472,38260,
2020-08-24,,,0,0,2,132,114,178,49,11,223,766,173,3381,20943,12483,38483,
2020-08-25,,,0,0,2,133,114,179,48,11,223,760,172,3375,20991,12494,38705,
2020-08-26,,,0,0,2,133,114,181,48,10,222,755,171,3369,21039,12505,38927,
2020-08-27,,,0,0,2,133,114,182,48,10,222,750,170,3364,21087,12516,39149,
2020-08-28,,,0,0,2,134,114,183,48,10,222,746,169,3358,21135,12527,39370,
2020-08-29,,,0,0,2,134,114,185,47,10,221,741,168,3352,21182,12538,39590,
2020-08-30,,,0,0,2,134,114,186,47,10,221,736,167,3346,21229,12549,39811,
2020-08-31,,,0,0,2,135,114,187,47,10,220,732,166,3340,21276,12560,40031,
2020-09-01,,,0,0,2,135,114,188,47,10,220,728,165,3335,21323,12570,40250,
