date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,,,,,,,,,4093,3103,5678,43493,25917,62591,47835,28167,69341,1.07593380866
2020-03-17,1,1,,,,,,,4117,3114,5691,46107,28331,65823,51953,31281,75031,1.02155010827
2020-03-18,1,2,,,,,,,4122,3127,5719,48748,30761,69144,56075,34408,80750,0.977900900136
2020-03-19,1,3,,,,,,,4103,3112,5693,51292,33139,72343,60178,37520,86443,0.943897224752
2020-03-20,3,6,,,,,,,4069,3088,5664,53636,35416,75267,64247,40609,92106,0.91809501761
2020-03-21,6,12,,,,,,,4028,3062,5715,55593,37504,77702,68275,43671,97820,0.898907204437
2020-03-22,2,14,,,,,,,3984,3037,5566,57000,39317,79236,72259,46708,103386,0.884826074658
2020-03-23,9,23,,,,,,,3939,3018,5404,58052,40916,80233,76198,49727,108790,0.874567949672
2020-03-24,10,33,,,,,,,3890,2993,5286,58858,42317,80991,80088,52720,114076,0.867118388065
2020-03-25,10,43,,,,,,,3838,2964,5176,59405,43488,81575,83925,55685,119251,0.861711652863
2020-03-26,17,60,,,,,,,3784,2934,5060,59683,44388,81770,87709,58619,124311,0.857784395186
2020-03-27,16,76,,,,,,,3730,2906,4926,59670,44973,81600,91439,61526,129237,0.85492750896
2020-03-28,24,100,,,,,,,3676,2908,4813,59437,45276,81197,95115,64434,134049,0.852845563463
2020-03-29,19,119,,,,,,,3623,2909,4703,59055,45331,80482,98737,67344,138751,0.851325553789
2020-03-30,21,140,,,,,,,3569,2884,4596,58565,45164,79684,102307,70228,143347,0.850213820916
2020-03-31,20,160,,,,,,,3516,2858,4507,57987,44919,78513,105822,73086,147853,0.849399338897
2020-04-01,27,187,,,,,,,3462,2813,4419,57332,44618,77240,109285,75899,152271,0.848801717074
2020-04-02,22,209,,,,,,,3410,2756,4326,56620,44247,75847,112695,78655,156597,0.848362613198
2020-04-03,37,246,,,,,,,3358,2714,4164,55875,43849,74318,116052,81370,160760,0.84803958846
2020-04-04,20,266,,,,,,,3306,2686,4077,55112,43446,72732,119359,84056,164837,0.847801703745
2020-04-05,29,295,,,,,,,3255,2658,4018,54339,43043,71035,122614,86714,168855,0.847626356659
2020-04-06,16,311,,,,,,,3204,2630,3959,53559,42636,69428,125818,89345,172813,0.847497003743
2020-04-07,34,345,,,,,,,3154,2602,3860,52775,42220,67883,128973,91947,176673,0.847401515541
2020-04-08,35,380,,,,,,,3105,2574,3789,51990,41801,66386,132077,94521,180461,0.847330985369
2020-04-09,29,409,,,,,,,3056,2546,3722,51208,41382,64932,135133,97067,184182,0.847278864293
2020-04-10,26,435,,,,,,,3007,2507,3662,50431,40955,63533,138140,99575,187844,0.847240331401
2020-04-11,35,470,,,,,,,2959,2458,3603,49660,40506,62210,141098,102033,191446,0.847211834284
2020-04-12,34,504,,,,,,,2911,2422,3542,48895,40021,60939,144009,104455,194988,0.847190753011
2020-04-13,31,535,,,,,,,2864,2368,3451,48136,39479,59688,146873,106823,198439,0.847175153951
2020-04-14,32,567,,,,,,,2817,2317,3386,47383,38912,58478,149690,109141,201824,0.847163609104
2020-04-15,32,599,,,,,,,2770,2265,3328,46638,38319,57299,152460,111406,205151,0.84715335838
2020-04-16,30,629,,,,,,,2724,2214,3276,45900,37720,56156,155185,113620,208427,0.84714583972
2020-04-17,28,657,,,,,,,2679,2164,3238,45169,37128,55068,157863,115784,211664,0.847139554885
2020-04-18,30,687,,,,,,,2634,2115,3200,44444,36530,54104,160497,117900,214864,0.84713527446
2020-04-19,27,714,,,,,,,2589,2067,3153,43727,35910,53180,163085,119967,218017,0.847132540502
2020-04-20,21,735,,,,,,,2544,2020,3100,43016,35273,52262,165630,121988,221116,0.847130806115
2020-04-21,27,762,,,,,,,2500,1975,3047,42312,34618,51350,168130,123963,224163,0.847130868885
2020-04-22,23,785,,,,,,,2456,1923,3005,41614,33939,50495,170586,125887,227168,0.847130962528
2020-04-23,35,820,,,,,,,2413,1880,2961,40922,33245,49667,172999,127767,230128,0.847131102226
2020-04-24,34,854,,,,,,,2370,1837,2917,40237,32537,48862,175369,129605,233044,0.847131310631
2020-04-25,26,880,,,,,,,2327,1795,2875,39557,31825,48075,177697,131400,235918,0.847131621533
2020-04-26,23,903,,,,,,,2285,1754,2830,38883,31121,47302,179982,133154,238748,0.847132085343
2020-04-27,25,928,,,,,,,2243,1714,2790,38215,30413,46550,182224,134869,241537,0.84713277726
2020-04-28,20,948,,,,,,,2201,1672,2750,37552,29717,45848,184425,136541,244286,0.847133809468
2020-04-29,25,973,,,,,,,2160,1633,2720,36895,29034,45183,186585,138175,247006,0.847135349316
2020-04-30,16,989,,,,,,,2118,1595,2684,36243,28365,44539,188703,139771,249690,0.847137646441
2020-05-01,18,1007,,,,,,,2077,1558,2637,35596,27709,43899,190781,141330,252326,0.847141073221
2020-05-02,16,1023,,,,,,,2037,1521,2612,34954,27067,43273,192818,142851,254937,0.847146185091
2020-05-03,20,1043,,,,,,,1996,1485,2563,34317,26436,42636,194814,144337,257499,0.847153810473
2020-05-04,20,1063,,,,,,,1956,1450,2518,33685,25819,42000,196771,145787,260017,0.847165184798
2020-05-05,11,1074,,,,,,,1917,1415,2477,33057,25214,41377,198687,147202,262493,0.847182150163
2020-05-06,15,1089,,,,,,,1877,1380,2432,32434,24619,40762,200564,148583,264925,0.847207452543
2020-05-07,16,1105,,,,,,,1838,1347,2387,31816,24043,40144,202402,149930,267312,0.84724518375
2020-05-08,9,1114,,,,,,,1799,1314,2342,31201,23476,39526,204201,151244,269653,0.847301437613
2020-05-09,12,1126,,,,,,,1760,1281,2297,30591,22920,38907,205961,152525,271950,0.847385281856
2020-05-10,9,1135,,,,,,,1722,1249,2252,29986,22374,38283,207682,153775,274201,0.847510192459
2020-05-11,9,1144,,,,,,,1683,1217,2204,29384,21837,37657,209366,154992,276405,0.847696159125
2020-05-12,19,1163,,,,,,,1646,1182,2160,28787,21306,37027,211012,156175,278564,0.847972750634
2020-05-13,12,1175,,,,,,,1609,1150,2116,28195,20783,36394,212620,157325,280680,0.848383521969
2020-05-14,9,1184,,,,,,,1572,1118,2073,27607,20268,35746,214192,158443,282752,0.848992228045
2020-05-15,6,1190,,,,,,,1536,1086,2030,27025,19758,35092,215728,159530,284781,0.84989131671
2020-05-16,13,1203,,,,,,,1501,1055,1989,26448,19255,34444,217229,160586,286770,0.8512129547
2020-05-17,15,1218,,,,,,,1467,1024,1946,25878,18758,33779,218696,161610,288715,0.853142083426
2020-05-18,13,1231,,,,,,,1435,993,1906,25317,18267,33121,220131,162604,290620,0.855929158625
2020-05-19,16,1247,,,,,,,1405,966,1869,24765,17783,32473,221536,163570,292489,0.859896554432
2020-05-20,16,1263,,,,,,,1378,944,1848,24226,17313,31845,222913,164515,294337,0.865426703252
2020-05-21,14,1277,,,,,,,1354,919,1831,23703,16851,31244,224267,165435,296168,0.872913568148
2020-05-22,12,1289,,,,,,,1334,899,1817,23199,16404,30673,225601,166334,297984,0.882658971098
2020-05-23,13,1302,,,,,,,1318,882,1814,22718,15973,30146,226919,167217,299798,0.894715372512
2020-05-24,14,1316,,,,,,,1306,861,1819,22265,15553,29667,228225,168079,301616,0.908726656042
2020-05-25,14,1330,,,,,,,1298,838,1821,21841,15142,29237,229523,168917,303437,0.923873867561
2020-05-26,12,1342,,,,,,,1286,816,1827,21444,14741,28860,230809,169734,305264,0.935299779846
2020-05-27,14,1356,,,,,,,1278,794,1836,21076,14352,28536,232087,170528,307099,0.946230126458
2020-05-28,13,1369,,,,,,,1271,770,1856,20738,13973,28275,233358,171298,308954,0.956251742691
2020-05-29,14,1383,,,,,,,1266,747,1875,20432,13602,28077,234624,172046,310829,0.965088764023
2020-05-30,13,1396,,,,,,,1261,724,1894,20157,13241,27942,235885,172771,312722,0.972617223704
2020-05-31,14,1410,,,,,,,1259,707,1923,19915,12892,27876,237144,173478,314645,0.978844850447
2020-06-01,14,1424,,,,,,,1258,693,1958,19706,12561,27888,238402,174171,316603,0.983872180682
2020-06-02,12,1436,,,,,,,1258,674,1998,19529,12242,27980,239660,174846,318600,0.987851180689
2020-06-03,11,1447,,,,,,,1257,661,2032,19382,11937,28142,240917,175507,320631,0.990951504294
2020-06-04,8,1455,,,,,,,1258,646,2071,19262,11639,28365,242175,176154,322702,0.99333783113
2020-06-05,10,1465,,,,,,,1259,629,2116,19167,11349,28650,243434,176784,324818,0.995157363627
2020-06-06,9,1474,,,,,,,1260,620,2162,19093,11070,28996,244694,177404,326980,0.996534780421
2020-06-07,,,8,5,12,1482,1479,1486,1262,608,2206,19037,10795,29388,245956,178013,329186,
2020-06-08,,,8,5,11,1491,1485,1497,1264,595,2255,18996,10529,29824,247221,178608,331440,
2020-06-09,,,8,5,11,1499,1491,1507,1267,578,2304,18965,10269,30306,248488,179187,333743,
2020-06-10,,,8,5,11,1507,1496,1518,1270,569,2355,18948,10022,30834,249757,179756,336097,
2020-06-11,,,8,5,11,1515,1502,1528,1273,555,2406,18943,9784,31404,251030,180312,338503,
2020-06-12,,,8,5,11,1522,1507,1539,1276,546,2459,18948,9559,32007,252306,180858,340961,
2020-06-13,,,8,5,11,1530,1512,1549,1280,532,2512,18962,9343,32645,253586,181390,343473,
2020-06-14,,,7,4,11,1537,1517,1560,1284,518,2567,18984,9137,33317,254869,181908,346039,
2020-06-15,,,7,4,11,1545,1522,1570,1288,506,2623,19013,8936,34017,256157,182415,348661,
2020-06-16,,,7,4,11,1552,1526,1580,1292,499,2680,19048,8742,34738,257450,182914,351341,
2020-06-17,,,7,4,11,1559,1531,1590,1297,493,2738,19087,8561,35478,258747,183408,354078,
2020-06-18,,,7,4,11,1566,1535,1601,1302,487,2797,19132,8387,36243,260049,183895,356874,
2020-06-19,,,7,4,11,1574,1540,1611,1307,481,2857,19181,8221,37028,261356,184376,359730,
2020-06-20,,,7,4,11,1581,1544,1622,1313,475,2918,19235,8067,37830,262669,184851,362647,
2020-06-21,,,7,4,11,1588,1548,1633,1319,469,2972,19293,7916,38640,263988,185321,365619,
2020-06-22,,,7,3,11,1595,1552,1644,1325,463,3037,19356,7771,39471,265312,185784,368656,
2020-06-23,,,7,3,12,1602,1556,1655,1331,458,3102,19422,7634,40318,266643,186243,371757,
2020-06-24,,,7,3,12,1609,1560,1666,1337,422,3168,19492,7478,41182,267980,186666,374925,
2020-06-25,,,7,3,12,1616,1563,1677,1341,411,3220,19563,7320,42048,269321,187077,378145,
2020-06-26,,,7,3,12,1623,1567,1689,1344,400,3280,19635,7165,42921,270665,187477,381424,
2020-06-27,,,7,3,12,1630,1571,1701,1348,389,3340,19707,7008,43803,272013,187867,384764,
2020-06-28,,,7,3,13,1637,1574,1713,1351,378,3400,19778,6855,44691,273364,188245,388163,
2020-06-29,,,7,3,13,1645,1578,1726,1354,368,3459,19849,6705,45583,274719,188614,391622,
2020-06-30,,,7,3,13,1652,1581,1738,1357,358,3517,19918,6557,46477,276075,188972,395138,
2020-07-01,,,7,3,14,1659,1584,1752,1358,347,3572,19984,6405,47370,277434,189320,398710,
2020-07-02,,,7,3,14,1666,1587,1765,1360,340,3627,20046,6252,48259,278793,189660,402336,
2020-07-03,,,7,3,14,1673,1590,1778,1360,332,3681,20105,6098,49144,280154,189993,406017,
2020-07-04,,,7,3,14,1680,1594,1792,1361,325,3734,20158,5943,50021,281515,190319,409750,
2020-07-05,,,7,2,15,1687,1597,1806,1361,318,3785,20207,5786,50888,282876,190637,413535,
2020-07-06,,,7,2,15,1695,1599,1821,1360,310,3835,20248,5627,51751,284236,190948,417370,
2020-07-07,,,7,2,15,1702,1602,1836,1359,303,3883,20283,5467,52598,285595,191252,421253,
2020-07-08,,,7,2,16,1709,1605,1851,1357,296,3930,20309,5305,53426,286952,191548,425183,
2020-07-09,,,7,2,16,1717,1608,1866,1355,289,3975,20328,5172,54233,288308,191838,429157,
2020-07-10,,,7,2,16,1724,1611,1882,1353,282,4018,20340,5043,55031,289660,192121,433175,
2020-07-11,,,7,2,17,1731,1613,1898,1350,275,4060,20345,4919,55811,291010,192397,437234,
2020-07-12,,,7,2,17,1739,1616,1915,1346,269,4099,20343,4799,56570,292356,192666,441333,
2020-07-13,,,7,2,17,1746,1619,1932,1342,262,4136,20334,4683,57306,293698,192929,445469,
2020-07-14,,,7,2,18,1754,1621,1949,1337,256,4172,20316,4570,58018,295035,193185,449640,
2020-07-15,,,7,2,18,1761,1624,1966,1332,248,4205,20292,4460,58707,296367,193433,453845,
2020-07-16,,,8,2,18,1769,1626,1984,1327,240,4236,20260,4354,59371,297694,193674,458081,
2020-07-17,,,8,2,19,1776,1628,2002,1320,233,4265,20221,4247,60010,299014,193907,462345,
2020-07-18,,,8,2,19,1784,1631,2021,1314,225,4292,20174,4139,60621,300328,194133,466637,
2020-07-19,,,8,2,19,1791,1633,2040,1307,218,4316,20120,4032,61203,301635,194351,470953,
2020-07-20,,,8,2,20,1799,1635,2059,1299,210,4338,20059,3924,61756,302934,194562,475291,
2020-07-21,,,8,2,20,1806,1637,2078,1291,203,4358,19990,3817,62279,304225,194766,479648,
2020-07-22,,,8,2,20,1814,1639,2098,1283,197,4375,19913,3711,62771,305508,194963,484023,
2020-07-23,,,8,1,21,1822,1641,2118,1274,190,4390,19830,3604,63231,306782,195153,488413,
2020-07-24,,,8,1,21,1829,1643,2138,1265,183,4403,19739,3499,63659,308047,195337,492815,
2020-07-25,,,8,1,21,1837,1645,2159,1255,177,4413,19641,3394,64053,309302,195515,497227,
2020-07-26,,,8,1,22,1845,1647,2180,1245,171,4420,19536,3289,64413,310546,195687,501647,
2020-07-27,,,8,1,22,1852,1648,2202,1234,165,4425,19424,3186,64739,311780,195853,506071,
2020-07-28,,,8,1,22,1860,1650,2223,1223,160,4427,19305,3084,65030,313003,196013,510498,
2020-07-29,,,8,1,22,1868,1652,2245,1211,154,4427,19180,2982,65285,314215,196168,514924,
2020-07-30,,,8,1,23,1875,1654,2267,1200,149,4424,19047,2884,65504,315414,196317,519348,
2020-07-31,,,8,1,23,1883,1655,2289,1187,144,4419,18908,2787,65687,316602,196462,523767,
2020-08-01,,,8,1,23,1890,1657,2312,1175,139,4412,18762,2693,65833,317777,196601,528178,
2020-08-02,,,8,1,23,1898,1658,2335,1162,134,4401,18611,2602,65942,318939,196736,532579,
2020-08-03,,,8,1,24,1905,1660,2358,1149,130,4389,18453,2514,66015,320087,196866,536967,
2020-08-04,,,8,1,24,1913,1661,2381,1135,125,4374,18289,2429,66050,321223,196992,541340,
2020-08-05,,,8,1,24,1921,1663,2405,1121,121,4356,18119,2347,66048,322344,197114,545696,
2020-08-06,,,7,1,24,1928,1664,2428,1109,117,4336,17945,2268,66009,323453,197231,550032,
2020-08-07,,,7,1,24,1935,1665,2452,1096,114,4314,17767,2192,65933,324549,197345,554346,
2020-08-08,,,7,1,24,1943,1667,2476,1084,110,4289,17586,2118,65820,325633,197456,558634,
2020-08-09,,,7,1,25,1950,1668,2500,1071,107,4261,17402,2048,65668,326704,197563,562895,
2020-08-10,,,7,1,25,1958,1669,2524,1058,104,4232,17215,1980,65480,327762,197667,567126,
2020-08-11,,,7,1,25,1965,1670,2549,1045,101,4200,17027,1915,65255,328807,197768,571326,
2020-08-12,,,7,1,25,1972,1672,2573,1033,98,4166,16836,1853,64994,329839,197867,575491,
2020-08-13,,,7,1,25,1979,1673,2598,1020,95,4133,16645,1794,64700,330859,197962,579624,
2020-08-14,,,7,1,25,1986,1674,2622,1008,92,4106,16454,1737,64381,331868,198055,583729,
2020-08-15,,,7,1,25,1994,1675,2647,997,90,4077,16263,1683,64039,332864,198145,587805,
2020-08-16,,,7,0,25,2001,1676,2672,985,88,4046,16073,1632,63674,333849,198233,591851,
2020-08-17,,,7,0,25,2008,1677,2697,973,85,4015,15884,1583,63288,334823,198319,595866,
2020-08-18,,,7,0,25,2015,1678,2722,962,83,3984,15697,1536,62883,335784,198403,599850,
2020-08-19,,,7,0,25,2021,1679,2746,951,81,3954,15512,1492,62464,336735,198485,603804,
2020-08-20,,,7,0,25,2028,1680,2771,940,79,3924,15331,1450,62032,337675,198564,607728,
2020-08-21,,,7,0,25,2035,1680,2796,929,77,3894,15151,1410,61590,338604,198642,611621,
2020-08-22,,,7,0,25,2042,1681,2821,918,76,3864,14973,1373,61139,339522,198719,615485,
2020-08-23,,,7,0,25,2048,1682,2846,908,74,3833,14797,1337,60684,340430,198793,619318,
2020-08-24,,,7,0,25,2055,1683,2870,897,73,3803,14624,1303,60225,341327,198866,623120,
2020-08-25,,,6,0,25,2061,1683,2895,887,71,3773,14453,1270,59767,342215,198938,626893,
2020-08-26,,,6,0,25,2068,1684,2920,877,70,3743,14285,1239,59310,343092,199008,630635,
2020-08-27,,,6,0,25,2074,1685,2944,867,68,3713,14120,1210,58857,343959,199077,634348,
2020-08-28,,,6,0,25,2080,1685,2968,858,67,3683,13957,1182,58407,344817,199145,638030,
2020-08-29,,,6,0,25,2086,1686,2993,848,66,3653,13797,1156,57954,345665,199211,641683,
2020-08-30,,,6,0,25,2092,1687,3017,838,65,3624,13639,1131,57501,346503,199276,645306,
2020-08-31,,,6,0,24,2098,1687,3041,829,64,3595,13483,1107,57050,347332,199341,648901,
2020-09-01,,,6,0,24,2104,1688,3064,820,63,3565,13330,1084,56600,348152,199404,652466,
