date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,152,50,250,152,50,250,152,50,250,1.65566345804
2020-02-18,,,,,,,,,152,50,250,305,100,500,305,100,500,1.65559996133
2020-02-19,,,,,,,,,152,50,250,457,150,750,457,150,750,1.65557769167
2020-02-20,,,,,,,,,152,50,250,609,200,1000,609,200,1000,1.65554759669
2020-02-21,,,,,,,,,152,50,250,762,250,1250,762,250,1250,1.6555069177
2020-02-22,,,,,,,,,152,50,250,914,300,1500,914,300,1500,1.65545191828
2020-02-23,,,,,,,,,152,50,250,1066,350,1750,1066,350,1750,1.65537753481
2020-02-24,,,,,,,,,152,50,250,1219,400,2000,1219,400,2000,1.65527690061
2020-02-25,,,,,,,,,152,50,250,1371,450,2250,1371,450,2250,1.65514069732
2020-02-26,,,,,,,,,380,139,650,1751,589,2900,1751,589,2900,1.65495626982
2020-02-27,,,,,,,,,378,139,647,2129,729,3546,2129,729,3546,1.65470641762
2020-02-28,,,,,,,,,394,146,675,2523,876,4221,2523,876,4221,1.65436774317
2020-02-29,,,,,,,,,427,162,735,2950,1038,4956,2950,1038,4956,1.65390839449
2020-03-01,,,,,,,,,497,194,861,3447,1233,5816,3447,1233,5816,1.65328498075
2020-03-02,,,,,,,,,605,245,1055,4052,1479,6870,4052,1479,6870,1.65243836303
2020-03-03,,,,,,,,,688,285,1203,4587,1714,7822,4740,1764,8072,1.65128792363
2020-03-04,,,,,,,,,759,320,1325,5193,1985,8897,5498,2085,9397,1.6497237958
2020-03-05,,,,,,,,,841,363,1466,5882,2299,10113,6339,2449,10863,1.64759639829
2020-03-06,,,,,,,,,938,415,1629,6667,2665,11491,7276,2865,12491,1.64470249478
2020-03-07,,,,,,,,,1059,482,1829,7574,3097,13069,8336,3347,14319,1.64076697935
2020-03-08,,,,,,,,,1187,553,2049,8608,3600,14868,9523,3900,16368,1.63541993315
2020-03-09,,,,,,,,,1316,627,2245,9772,4178,16862,10839,4528,18612,1.62816986714
2020-03-10,,,,,,,,,1453,710,2492,11073,4839,19104,12292,5239,21104,1.61837794371
2020-03-11,,,,,,,,,1602,805,2746,12523,5594,21600,13894,6044,23850,1.60524683321
2020-03-12,1,1,,,,,,,1765,913,2988,13908,6368,23938,15659,6958,26837,1.58785308724
2020-03-13,1,2,,,,,,,1933,1034,3196,15463,7262,26487,17592,7992,30032,1.56526508772
2020-03-14,1,3,,,,,,,2101,1166,3407,17170,8282,29219,19693,9158,33439,1.53676922836
2020-03-15,0,3,,,,,,,2265,1310,3595,19008,9429,32079,21958,10468,37034,1.50214303282
2020-03-16,1,4,,,,,,,2423,1467,3758,20934,10702,34976,24381,11936,40791,1.46182054604
2020-03-17,1,5,,,,,,,2571,1638,3960,22901,12095,37881,26952,13574,44750,1.41683635572
2020-03-18,0,5,,,,,,,2708,1758,4100,24920,13568,40779,29660,15333,48850,1.36859736764
2020-03-19,0,5,,,,,,,2828,1891,4152,26990,15139,43605,32488,17225,53001,1.31862201447
2020-03-20,0,5,,,,,,,2929,1931,4186,29078,16707,46325,35417,19156,57187,1.26835673466
