date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,172,50,250,172,50,250,172,50,250,1.4144464279
2020-02-17,,,,,,,,,172,50,250,343,100,500,343,100,500,1.41068565946
2020-02-18,,,,,,,,,172,50,250,515,150,750,515,150,750,1.41008579015
2020-02-19,,,,,,,,,172,50,250,687,200,1000,687,200,1000,1.40939103163
2020-02-20,,,,,,,,,172,50,250,858,250,1250,858,250,1250,1.40858640267
2020-02-21,,,,,,,,,172,50,250,1030,300,1500,1030,300,1500,1.40765445414
2020-02-22,,,,,,,,,172,50,250,1202,350,1750,1202,350,1750,1.40657477846
2020-02-23,,,,,,,,,172,50,250,1374,400,2000,1374,400,2000,1.40532337729
2020-02-24,,,,,,,,,172,50,250,1545,450,2250,1545,450,2250,1.40387183285
2020-02-25,,,,,,,,,391,138,600,1936,588,2850,1936,588,2850,1.40218620854
2020-02-26,,,,,,,,,389,137,597,2325,726,3446,2325,726,3446,1.40022558047
2020-02-27,,,,,,,,,401,144,618,2727,871,4063,2727,871,4063,1.39794007863
2020-02-28,,,,,,,,,428,159,663,3155,1030,4726,3155,1030,4726,1.39526830474
2020-02-29,,,,,,,,,484,189,757,3639,1220,5482,3639,1220,5482,1.39213401589
2020-03-01,,,,,,,,,571,237,903,4210,1457,6385,4210,1457,6385,1.38844206479
2020-03-02,,,,,,,,,636,273,1010,4674,1680,7144,4846,1730,7394,1.38407383931
2020-03-03,,,,,,,,,687,304,1093,5189,1934,7987,5532,2034,8487,1.37888294692
2020-03-04,,,,,,,,,742,341,1183,5760,2226,8920,6275,2376,9670,1.37269272698
2020-03-05,,,,,,,,,805,384,1281,6393,2560,9950,7079,2760,10950,1.36529828818
2020-03-06,,,,,,,,,881,439,1398,7102,2949,11098,7961,3199,12348,1.35647672324
2020-03-07,,,,,,,,,958,495,1508,7889,3395,12355,8919,3695,13855,1.34600889687
2020-03-08,,,,,,,,,1031,551,1602,8748,3896,13706,9950,4246,15456,1.33371332329
2020-03-09,,,,,,,,,1102,610,1685,9678,4457,15140,11051,4857,17140,1.31948676458
2020-03-10,,,,,,,,,1174,674,1772,10680,5082,16662,12226,5532,18912,1.30333999493
2020-03-11,1,1,,,,,,,1250,745,1900,11539,5688,17963,13476,6277,20812,1.28541612436
2020-03-12,0,1,,,,,,,1325,818,2021,12476,6369,19387,14801,7096,22833,1.26598576577
2020-03-13,3,4,,,,,,,1398,893,2128,13472,7119,20897,16199,7990,24960,1.24542326118
2020-03-14,1,5,,,,,,,1467,962,2251,14511,7922,22485,17665,8952,27211,1.22417308508
2020-03-15,0,5,,,,,,,1532,1005,2365,15559,8738,24093,19198,9958,29575,1.20271394677
2020-03-16,0,5,,,,,,,1595,1046,2455,16583,9548,25646,20793,11005,32030,1.18152513846
2020-03-17,0,5,,,,,,,1655,1098,2512,17602,10372,27147,22448,12103,34541,1.16105809531
2020-03-18,14,19,,,,,,,1712,1150,2545,18627,11218,28599,24160,13253,37086,1.14171400731
2020-03-19,6,25,,,,,,,1764,1183,2588,19649,12060,30004,25924,14437,39674,1.12382527805
2020-03-20,7,32,,,,,,,1812,1216,2610,20656,12893,31333,27736,15653,42283,1.10763804606
2020-03-21,6,38,,,,,,,1858,1249,2647,21633,13703,32582,29594,16903,44929,1.09329670557
2020-03-22,10,48,,,,,,,1901,1282,2690,22575,14491,33765,31494,18186,47619,1.08083618289
2020-03-23,1,49,,,,,,,1941,1315,2734,23486,15256,34897,33435,19502,50353,1.07018846613
2020-03-24,6,55,,,,,,,1980,1348,2772,24364,15994,35984,35415,20851,53124,1.06120475867
2020-03-25,3,58,,,,,,,2016,1384,2796,25205,16704,37007,37431,22236,55919,1.05368736509
2020-03-26,20,78,,,,,,,2051,1428,2817,26006,17387,37924,39482,23664,58735,1.04742176575
2020-03-27,9,87,,,,,,,2084,1467,2849,26765,18035,38752,41566,25131,61584,1.0422013135
2020-03-28,15,102,,,,,,,2116,1501,2876,27483,18643,39501,43682,26633,64460,1.03784181917
2020-03-29,12,114,,,,,,,2147,1535,2899,28163,19215,40148,45829,28168,67359,1.03418729755
2020-03-30,8,122,,,,,,,2177,1570,2920,28808,19780,40703,48006,29738,70278,1.03110983153
2020-03-31,14,136,,,,,,,2206,1604,2937,29418,20337,41184,50211,31343,73214,1.02850639849
2020-04-01,21,157,,,,,,,2234,1638,2948,29997,20878,41621,52445,32981,76162,1.02629465022
2020-04-02,13,170,,,,,,,2261,1672,2957,30546,21401,42032,54706,34654,79118,1.02440876354
2020-04-03,11,181,,,,,,,2287,1708,2962,31070,21926,42406,56993,36363,82079,1.022795854
2020-04-04,10,191,,,,,,,2313,1744,2966,31570,22454,42763,59306,38108,85045,1.02141308297
2020-04-05,7,198,,,,,,,2338,1781,2967,32051,22985,43083,61644,39889,88012,1.02022541373
2020-04-06,11,209,,,,,,,2363,1817,2980,32513,23519,43373,64007,41706,90991,1.01920390719
2020-04-07,12,221,,,,,,,2387,1853,2982,32959,24057,43621,66394,43560,93973,1.01832443928
2020-04-08,19,240,,,,,,,2411,1890,2980,33390,24599,43829,68805,45451,96952,1.01756673551
2020-04-09,40,280,,,,,,,2434,1927,2981,33808,25142,44014,71238,47379,99933,1.01691363976
2020-04-10,26,306,,,,,,,2456,1964,3002,34213,25678,44199,73695,49343,102934,1.01635055404
2020-04-11,21,327,,,,,,,2479,1997,3022,34608,26209,44371,76174,51341,105955,1.01586500308
2020-04-12,46,373,,,,,,,2501,2029,3040,34993,26737,44535,78675,53370,108995,1.01544629044
2020-04-13,26,399,,,,,,,2522,2053,3066,35368,27255,44703,81197,55424,112061,1.01508522257
2020-04-14,60,459,,,,,,,2544,2077,3089,35735,27763,44872,83741,57501,115149,1.01477388386
2020-04-15,10,469,,,,,,,2565,2116,3109,36094,28275,45045,86306,59618,118258,1.01450545086
2020-04-16,27,496,,,,,,,2585,2134,3129,36446,28771,45225,88891,61752,121387,1.01427403695
2020-04-17,24,520,,,,,,,2606,2151,3152,36791,29250,45421,91497,63904,124538,1.01407456132
2020-04-18,15,535,,,,,,,2626,2175,3173,37130,29716,45632,94123,66080,127711,1.01390263759
2020-04-19,47,582,,,,,,,2646,2195,3193,37462,30167,45859,96769,68275,130903,1.01375447859
2020-04-20,8,590,,,,,,,2665,2226,3211,37790,30612,46102,99434,70501,134113,1.01362681455
2020-04-21,26,616,,,,,,,2685,2252,3239,38111,31047,46362,102118,72753,137352,1.01351682282
2020-04-22,19,635,,,,,,,2704,2263,3276,38428,31456,46655,104822,75016,140627,1.01342206701
2020-04-23,12,647,,,,,,,2723,2261,3310,38740,31827,46985,107545,77278,143937,1.01334044459
2020-04-24,42,689,,,,,,,2741,2255,3351,39047,32155,47356,110286,79534,147288,1.01327014151
2020-04-25,31,720,,,,,,,2759,2248,3387,39350,32439,47740,113045,81783,150674,1.01320959289
2020-04-26,23,743,,,,,,,2778,2242,3424,39649,32684,48143,115823,84025,154097,1.01315744913
2020-04-27,22,765,,,,,,,2795,2247,3451,39943,32902,48553,118618,86272,157547,1.01308559184
2020-04-28,8,773,,,,,,,2813,2256,3480,40234,33104,48967,121431,88529,161027,1.01301134337
2020-04-29,11,784,,,,,,,2830,2249,3512,40520,33276,49390,124261,90778,164538,1.01296780341
2020-04-30,8,792,,,,,,,2847,2234,3552,40803,33394,49832,127109,93012,168090,1.01291526562
2020-05-01,8,800,,,,,,,2864,2218,3592,41082,33478,50296,129973,95231,171682,1.01287083377
2020-05-02,31,831,,,,,,,2881,2203,3632,41357,33530,50776,132854,97434,175314,1.01283459817
2020-05-03,14,845,,,,,,,2898,2187,3673,41629,33542,51275,135752,99622,178986,1.01283459904
2020-05-04,19,864,,,,,,,2914,2171,3715,41897,33518,51798,138666,101793,182700,1.01283460034
2020-05-05,8,872,,,,,,,2930,2155,3759,42162,33447,52346,141596,103949,186458,1.01283460228
2020-05-06,23,895,,,,,,,2946,2140,3809,42424,33335,52915,144542,106089,190267,1.01283460517
2020-05-07,35,930,,,,,,,2962,2127,3855,42682,33200,53495,147504,108217,194122,1.01283460948
2020-05-08,13,943,,,,,,,2977,2114,3901,42937,33052,54086,150481,110331,198022,1.01283461591
2020-05-09,16,959,,,,,,,2993,2100,3947,43188,32897,54681,153474,112431,201968,1.01283462551
2020-05-10,14,973,,,,,,,3008,2086,3992,43437,32735,55287,156482,114518,205960,1.01283463983
2020-05-11,18,991,,,,,,,3023,2072,4038,43682,32565,55901,159505,116590,209998,1.01283466119
2020-05-12,16,1007,,,,,,,3037,2057,4084,43924,32375,56534,162542,118648,214081,1.01283469305
2020-05-13,21,1028,,,,,,,3052,2042,4129,44163,32161,57183,165594,120690,218210,1.01283474059
2020-05-14,15,1043,,,,,,,3066,2024,4174,44399,31936,57845,168660,122715,222383,1.01283481151
2020-05-15,33,1076,,,,,,,3081,2007,4231,44632,31709,58524,171741,124722,226613,1.0128349173
2020-05-16,13,1089,,,,,,,3095,1989,4288,44862,31479,59219,174836,126711,230901,1.01283507513
2020-05-17,59,1148,,,,,,,3108,1970,4331,45090,31247,59918,177944,128682,235231,1.01283531058
2020-05-18,43,1191,,,,,,,3122,1952,4375,45314,31012,60621,181066,130634,239606,1.01283566182
2020-05-19,30,1221,,,,,,,3136,1933,4418,45535,30774,61324,184201,132568,244024,1.01283618582
2020-05-20,21,1242,,,,,,,3149,1915,4462,45754,30534,62028,187350,134483,248485,1.01283696751
2020-05-21,36,1278,,,,,,,3163,1897,4508,45971,30291,62726,190513,136381,252993,1.01283813362
2020-05-22,48,1326,,,,,,,3176,1880,4553,46185,30044,63424,193689,138261,257545,1.0128398732
2020-05-23,25,1351,,,,,,,3191,1863,4624,46399,29793,64147,196880,140124,262169,1.0128424682
2020-05-24,21,1372,,,,,,,3205,1845,4669,46611,29538,64870,200085,141970,266837,1.01284633916
2020-05-25,19,1391,,,,,,,3220,1828,4715,46823,29280,65593,203305,143799,271552,1.01285211324
2020-05-26,27,1418,,,,,,,3235,1811,4761,47035,29020,66315,206540,145610,276313,1.01286072557
2020-05-27,55,1473,,,,,,,3249,1795,4854,47247,28757,67086,209789,147406,281167,1.01287357011
2020-05-28,23,1496,,,,,,,3265,1778,4946,47460,28494,67903,213054,149184,286112,1.01289272405
2020-05-29,24,1520,,,,,,,3280,1762,5021,47673,28231,68750,216334,150947,291133,1.01292128086
2020-05-30,53,1573,,,,,,,3296,1746,5082,47889,27970,69601,219630,152693,296214,1.01296384369
