date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,367,200,500,367,200,500,367,200,500,2.46239776076
2020-02-12,,,,,,,,,367,200,500,734,400,1000,734,400,1000,2.46200036915
2020-02-13,,,,,,,,,367,200,500,1101,600,1500,1101,600,1500,2.46186091753
2020-02-14,,,,,,,,,367,200,500,1467,800,2000,1467,800,2000,2.4616724284
2020-02-15,,,,,,,,,367,200,500,1834,1000,2500,1834,1000,2500,2.46141760334
2020-02-16,,,,,,,,,367,200,500,2201,1200,3000,2201,1200,3000,2.46107301541
2020-02-17,,,,,,,,,367,200,500,2568,1400,3500,2568,1400,3500,2.46060692804
2020-02-18,,,,,,,,,367,200,500,2935,1600,4000,2935,1600,4000,2.45997633692
2020-02-19,,,,,,,,,367,200,500,3302,1800,4500,3302,1800,4500,2.45912296168
2020-02-20,,,,,,,,,1249,679,1899,4551,2479,6399,4551,2479,6399,2.45796782338
2020-02-21,,,,,,,,,1245,677,1893,5796,3157,8292,5796,3157,8292,2.4564039286
2020-02-22,,,,,,,,,1347,732,2082,7143,3889,10374,7143,3889,10374,2.45428643865
2020-02-23,,,,,,,,,1557,844,2464,8700,4734,12837,8700,4734,12837,2.45141953793
2020-02-24,,,,,,,,,1992,1078,3259,10692,5813,16096,10692,5813,16096,2.44753904286
2020-02-25,,,,,,,,,2676,1445,4512,13368,7258,20607,13368,7258,20607,2.44228965599
2020-02-26,,,,,,,,,3244,1751,5574,16245,8810,25681,16612,9010,26181,2.4351957749
2020-02-27,,,,,,,,,3805,2053,6662,19683,10664,31842,20416,11064,32842,2.42562517427
2020-02-28,,,,,,,,,4534,2447,8088,23849,12911,39430,24950,13511,40930,2.41274631678
2020-02-29,,,,,,,,,5468,2957,9899,28951,15669,48828,30418,16469,50828,2.3954838806
2020-03-01,,,,,,,,,6656,3617,12095,35240,19087,60423,37074,20087,62923,2.37248566349
2020-03-02,,,,,,,,,7947,4359,14266,42820,23247,74189,45021,24447,77189,2.34212906389
2020-03-03,,,,,,,,,9334,5192,16228,51787,28239,89917,54355,29639,93417,2.30261080438
2020-03-04,,,,,,,,,10870,6171,18708,62291,34211,108125,65226,35811,112125,2.25215496917
2020-03-05,,,,,,,,,12569,7336,20835,74493,41347,128459,77794,43147,132959,2.18931496362
2020-03-06,1,1,,,,,,,14389,8503,23440,87632,49171,149999,92183,51651,156398,2.11327651113
2020-03-07,0,1,,,,,,,16216,9747,25217,102604,58241,173323,108400,61398,181614,2.02409575277
2020-03-08,2,3,,,,,,,17954,11002,26672,119210,68511,197913,126353,72401,208286,1.9228884929
2020-03-09,0,3,,,,,,,19547,12306,26911,137201,79972,222359,145901,84707,235196,1.81195118491
2020-03-10,1,4,,,,,,,20944,13694,28668,156152,92589,247768,166844,98402,263864,1.69468902227
2020-03-11,1,5,,,,,,,22091,14515,30003,175568,105659,273259,188936,112918,293866,1.57528074793
2020-03-12,0,5,,,,,,,22940,15513,30537,195264,119421,298221,211876,128431,324402,1.45820441289
2020-03-13,5,10,,,,,,,23471,16027,30791,214931,133395,322351,235347,144459,355193,1.34777672529
2020-03-14,2,12,,,,,,,23706,16355,32016,234103,147303,346279,259053,160815,387208,1.24771907758
2020-03-15,8,20,,,,,,,23689,16216,32145,252324,160561,368525,282742,177031,419352,1.16072616821
2020-03-16,4,24,,,,,,,23475,16321,32116,269143,173265,388545,306217,193352,451468,1.08812810873
2020-03-17,19,43,,,,,,,23113,16159,31835,284308,185064,406114,329329,209512,483302,1.02980446422
2020-03-18,15,58,,,,,,,22644,15863,31048,297618,195736,420933,351974,225375,514349,0.984429153119
2020-03-19,19,77,,,,,,,22102,15549,29918,308849,205114,432142,374075,240925,544266,0.949969379715
2020-03-20,30,107,,,,,,,21509,15235,28982,317790,213013,440290,395584,256161,573248,0.924217850709
2020-03-21,30,137,,,,,,,20887,14920,28501,324288,219429,445351,416471,271081,601749,0.905159326417
2020-03-22,43,180,,,,,,,20249,14599,27608,328321,224282,447742,436721,285681,629356,0.891128522628
2020-03-23,34,214,,,,,,,19606,14302,26505,329974,227582,447575,456327,299983,655860,0.880825724007
2020-03-24,63,277,,,,,,,18966,14007,25393,329393,229284,446057,475293,313991,681252,0.873268115642
2020-03-25,80,357,,,,,,,18334,13715,24289,326783,229305,441678,493628,327707,705541,0.867725023594
2020-03-26,78,435,,,,,,,17713,13368,23206,322405,228158,434881,511341,341076,728746,0.863658036931
2020-03-27,112,547,,,,,,,17107,12969,22149,316572,225613,426494,528447,354045,750895,0.860672207549
2020-03-28,93,640,,,,,,,16515,12543,21126,309615,222129,416829,544963,366589,772021,0.858478441326
2020-03-29,132,772,,,,,,,15941,12274,20361,301851,218048,405175,560904,378863,792382,0.8568652921
2020-03-30,93,865,,,,,,,15384,11883,19625,293545,213715,392655,576287,390747,812007,0.855678102544
2020-03-31,175,1040,,,,,,,14844,11499,18914,284915,208893,379453,591131,402246,830920,0.854803694192
2020-04-01,135,1175,,,,,,,14321,11188,18225,276123,203922,365843,605452,413434,849145,0.854159176013
2020-04-02,166,1341,,,,,,,13816,10828,17443,267295,198886,352238,619268,424262,866587,0.853683780322
2020-04-03,149,1490,,,,,,,13328,10471,16660,258521,193808,338981,632596,434734,883247,0.853332911647
