date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,83,50,100,83,50,100,83,50,100,1.37489818305
2020-02-26,,,,,,,,,83,50,100,166,100,200,166,100,200,1.37470113511
2020-02-27,,,,,,,,,83,50,100,248,150,300,248,150,300,1.37463173722
2020-02-28,,,,,,,,,83,50,100,331,200,400,331,200,400,1.37453777729
2020-02-29,,,,,,,,,83,50,100,414,250,500,414,250,500,1.37441049115
2020-03-01,,,,,,,,,83,50,100,497,300,600,497,300,600,1.37423794754
2020-03-02,,,,,,,,,83,50,100,579,350,700,579,350,700,1.3740038828
2020-03-03,,,,,,,,,83,50,100,662,400,800,662,400,800,1.373686097
2020-03-04,,,,,,,,,83,50,100,745,450,900,745,450,900,1.37325424334
2020-03-05,,,,,,,,,192,119,259,937,569,1159,937,569,1159,1.37266677782
2020-03-06,,,,,,,,,191,119,258,1128,689,1416,1128,689,1416,1.37186674785
2020-03-07,,,,,,,,,197,123,268,1325,813,1684,1325,813,1684,1.37077598098
2020-03-08,,,,,,,,,211,132,291,1536,945,1974,1536,945,1974,1.36928708257
2020-03-09,,,,,,,,,240,152,338,1776,1097,2312,1776,1097,2312,1.36725246877
2020-03-10,,,,,,,,,284,181,411,2060,1279,2723,2060,1279,2723,1.36446948282
2020-03-11,,,,,,,,,318,204,464,2295,1434,3087,2378,1484,3187,1.36066058783
2020-03-12,,,,,,,,,344,222,505,2556,1606,3491,2722,1706,3691,1.35544805526
2020-03-13,,,,,,,,,372,242,548,2845,1798,3939,3094,1948,4239,1.34832439498
2020-03-14,,,,,,,,,404,264,595,3166,2013,4433,3497,2213,4833,1.33862502249
2020-03-15,,,,,,,,,442,293,648,3525,2256,4981,3939,2506,5481,1.32552155553
2020-03-16,,,,,,,,,478,321,693,3921,2528,5574,4417,2828,6174,1.30807382999
2020-03-17,,,,,,,,,511,349,726,4349,2827,6199,4928,3177,6899,1.28539288644
2020-03-18,,,,,,,,,539,376,751,4805,3153,6849,5467,3553,7649,1.25693187288
2020-03-19,,,,,,,,,565,403,791,5287,3506,7540,6032,3956,8440,1.22279695349
2020-03-20,1,1,,,,,,,587,417,815,5682,3803,8095,6619,4373,9254,1.18385156064
2020-03-21,0,1,,,,,,,605,429,791,6096,4114,8629,7224,4803,10045,1.14149525011
2020-03-22,0,1,,,,,,,617,439,801,6516,4430,9162,7842,5243,10846,1.09727895264
2020-03-23,0,1,,,,,,,624,447,810,6929,4745,9681,8465,5691,11655,1.05260829776
2020-03-24,0,1,,,,,,,625,453,809,7314,5047,10152,9090,6145,12464,1.00863524589
2020-03-25,0,1,,,,,,,622,456,807,7652,5321,10548,9712,6601,13271,0.966285526597
2020-03-26,0,1,,,,,,,615,453,809,7949,5570,10893,10327,7054,14080,0.926324857865
2020-03-27,0,1,,,,,,,604,446,814,8210,5794,11202,10931,7500,14893,0.88940803328
2020-03-28,9,10,,,,,,,590,435,804,8428,5988,11458,11521,7936,15696,0.856109011463
2020-03-29,3,13,,,,,,,573,422,781,8597,6145,11643,12095,8359,16476,0.826923479456
2020-03-30,3,16,,,,,,,556,416,750,8711,6269,11746,12650,8775,17226,0.802201619601
2020-03-31,0,16,,,,,,,537,409,731,8770,6357,11783,13187,9185,17956,0.782020060022
2020-04-01,12,28,,,,,,,518,398,708,8777,6407,11765,13706,9584,18664,0.766104858108
2020-04-02,3,31,,,,,,,500,387,681,8738,6417,11696,14205,9971,19344,0.753896904866
2020-04-03,8,39,,,,,,,482,377,653,8655,6392,11558,14687,10348,19997,0.744711365607
2020-04-04,5,44,,,,,,,464,364,626,8532,6339,11369,15151,10713,20622,0.737882134572
2020-04-05,7,51,,,,,,,447,351,599,8374,6261,11177,15599,11064,21221,0.73283908843
2020-04-06,7,58,,,,,,,431,336,573,8188,6157,10949,16030,11401,21794,0.729128217663
2020-04-07,3,61,,,,,,,415,326,548,7980,6036,10686,16445,11727,22341,0.726402096619
2020-04-08,4,65,,,,,,,401,317,523,7756,5899,10400,16846,12044,22863,0.72440051954
2020-04-09,1,66,,,,,,,387,305,499,7520,5748,10091,17232,12349,23362,0.722930825577
2020-04-10,5,71,,,,,,,373,293,476,7278,5589,9758,17606,12643,23837,0.72185122506
