date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-18,2,11,,,,,,,42,29,58,1086,681,1677,3497,2039,5257,0.479226250932
2020-04-19,1,12,,,,,,,40,27,55,1005,641,1530,3537,2067,5311,0.478654137243
2020-04-20,1,13,,,,,,,38,25,52,931,604,1396,3575,2092,5362,0.478233038343
2020-04-21,1,14,,,,,,,36,23,49,865,568,1277,3610,2115,5411,0.477922789312
2020-04-22,0,14,,,,,,,34,21,47,806,535,1173,3645,2137,5457,0.477694015695
2020-04-23,1,15,,,,,,,33,19,45,753,503,1081,3678,2156,5501,0.477504344531
2020-04-24,2,17,,,,,,,32,17,43,706,472,1002,3709,2174,5544,0.477361150204
2020-04-25,0,17,,,,,,,30,16,42,664,443,933,3739,2190,5585,0.477253405639
2020-04-26,1,18,,,,,,,29,15,41,627,416,873,3769,2206,5625,0.477171254601
2020-04-27,0,18,,,,,,,28,14,39,593,389,821,3797,2220,5664,0.477107403468
2020-04-28,2,20,,,,,,,27,13,38,563,363,777,3824,2234,5702,0.477050211351
2020-04-29,2,22,,,,,,,26,12,37,536,339,738,3850,2247,5739,0.477051897139
2020-04-30,1,23,,,,,,,26,12,36,511,315,703,3876,2259,5774,0.477054411977
2020-05-01,0,23,,,,,,,25,11,35,489,292,672,3901,2270,5809,0.477058163535
2020-05-02,1,24,,,,,,,24,10,34,469,271,644,3925,2281,5843,0.47706375989
2020-05-03,0,24,,,,,,,23,10,33,451,252,619,3948,2291,5876,0.477072107978
2020-05-04,1,25,,,,,,,23,9,33,434,234,597,3971,2301,5908,0.47708456032
2020-05-05,0,25,,,,,,,22,9,32,418,218,577,3993,2311,5939,0.4771031336
2020-05-06,0,25,,,,,,,21,9,31,404,204,559,4014,2320,5969,0.477130834047
2020-05-07,1,26,,,,,,,21,8,30,390,192,542,4035,2329,5999,0.477172141281
2020-05-08,0,26,,,,,,,20,8,29,378,181,527,4055,2337,6028,0.477233726679
2020-05-09,0,26,,,,,,,20,8,29,366,171,512,4075,2345,6056,0.477325517374
2020-05-10,0,26,,,,,,,19,7,28,355,162,498,4094,2353,6083,0.477462266548
2020-05-11,0,26,,,,,,,19,7,27,344,154,485,4113,2361,6110,0.477665858456
2020-05-12,1,27,,,,,,,18,7,26,334,147,472,4131,2368,6136,0.4779686643
2020-05-13,0,27,,,,,,,18,7,26,324,141,459,4148,2375,6161,0.478418367043
2020-05-14,0,27,,,,,,,17,6,25,315,135,447,4165,2382,6185,0.47908476406
2020-05-15,0,27,,,,,,,17,6,24,306,129,436,4182,2389,6209,0.48006906507
2020-05-16,1,28,,,,,,,16,6,24,297,124,424,4198,2395,6233,0.481515963087
2020-05-17,0,28,,,,,,,16,6,23,289,120,413,4214,2401,6255,0.483627927596
2020-05-18,0,28,,,,,,,15,6,23,281,116,402,4229,2408,6278,0.486679151616
2020-05-19,0,28,,,,,,,15,5,22,273,112,392,4244,2414,6299,0.491022562724
2020-05-20,0,28,,,,,,,15,5,22,266,108,382,4259,2419,6321,0.497076838876
2020-05-21,0,28,,,,,,,14,5,21,259,105,373,4273,2425,6341,0.505273281514
2020-05-22,0,28,,,,,,,14,5,21,252,101,364,4287,2431,6362,0.515942318205
2020-05-23,0,28,,,,,,,14,5,21,245,98,355,4300,2436,6383,0.529141381364
2020-05-24,0,28,,,,,,,13,5,21,239,96,348,4314,2441,6403,0.544480603234
2020-05-25,0,28,,,,,,,13,5,21,233,93,341,4327,2447,6423,0.561063412204
2020-05-26,0,28,,,,,,,13,5,21,228,91,334,4340,2452,6444,0.573572230775
2020-05-27,0,28,,,,,,,13,5,21,222,89,329,4353,2457,6464,0.585538515765
2020-05-28,0,28,,,,,,,13,5,21,217,87,323,4366,2462,6484,0.596509944226
2020-05-29,0,28,,,,,,,12,4,20,213,85,319,4378,2467,6504,0.606184506203
2020-05-30,0,28,,,,,,,12,4,20,208,83,315,4390,2472,6524,0.614426485829
2020-05-31,0,28,,,,,,,12,4,20,204,81,311,4402,2477,6543,0.621244344316
2020-06-01,0,28,,,,,,,12,4,20,200,80,308,4413,2481,6563,0.626748146571
2020-06-02,0,28,,,,,,,11,4,20,196,78,305,4425,2486,6582,0.631104261684
2020-06-03,0,28,,,,,,,11,4,20,192,76,303,4436,2490,6601,0.63449842265
2020-06-04,0,28,,,,,,,11,4,19,188,74,300,4446,2494,6620,0.637110916839
2020-06-05,0,28,,,,,,,10,3,19,184,73,298,4456,2498,6639,0.639102897988
2020-06-06,0,28,,,,,,,10,3,19,179,71,295,4466,2502,6657,0.640610861321
2020-06-07,,,0,0,1,28,28,29,9,3,18,175,69,292,4476,2505,6674,
2020-06-08,,,0,0,1,28,28,29,9,3,18,171,67,290,4485,2509,6692,
2020-06-09,,,0,0,1,28,28,29,9,3,18,167,65,287,4494,2512,6709,
2020-06-10,,,0,0,1,28,28,29,9,3,18,162,62,283,4503,2515,6727,
2020-06-11,,,0,0,1,28,28,29,9,3,17,158,60,280,4511,2518,6743,
2020-06-12,,,0,0,1,29,28,29,8,2,17,154,58,277,4519,2521,6760,
2020-06-13,,,0,0,1,29,28,29,8,2,17,150,56,273,4528,2524,6777,
2020-06-14,,,0,0,1,29,28,30,8,2,17,146,54,270,4536,2527,6793,
2020-06-15,,,0,0,1,29,28,30,8,2,17,142,52,266,4544,2529,6809,
2020-06-16,,,0,0,1,29,28,30,8,2,16,138,50,262,4551,2532,6825,
2020-06-17,,,0,0,1,29,28,30,8,2,16,134,48,259,4559,2535,6841,
2020-06-18,,,0,0,1,29,28,30,8,2,16,131,47,255,4567,2537,6856,
2020-06-19,,,0,0,1,29,28,30,7,2,16,128,45,252,4574,2540,6872,
2020-06-20,,,0,0,1,29,28,30,7,2,16,125,44,249,4581,2543,6887,
2020-06-21,,,0,0,1,29,28,30,7,2,16,123,43,246,4589,2545,6902,
2020-06-22,,,0,0,1,29,28,30,7,2,16,120,42,243,4596,2548,6917,
2020-06-23,,,0,0,1,29,28,31,7,2,15,118,41,240,4603,2550,6932,
2020-06-24,,,0,0,1,29,28,31,7,2,15,116,40,238,4610,2553,6947,
2020-06-25,,,0,0,1,29,28,31,7,2,15,114,40,235,4617,2555,6961,
2020-06-26,,,0,0,1,30,28,31,7,2,15,113,39,233,4624,2557,6976,
2020-06-27,,,0,0,1,30,28,31,7,2,15,111,38,230,4631,2560,6990,
2020-06-28,,,0,0,1,30,28,31,7,2,15,110,38,228,4638,2562,7004,
2020-06-29,,,0,0,1,30,28,31,7,2,14,109,37,225,4644,2565,7018,
2020-06-30,,,0,0,1,30,28,31,7,2,14,107,37,223,4651,2567,7032,
2020-07-01,,,0,0,1,30,28,31,7,2,14,106,37,221,4658,2569,7045,
2020-07-02,,,0,0,1,30,28,31,7,2,14,105,36,219,4664,2571,7059,
2020-07-03,,,0,0,1,30,28,32,7,2,14,104,36,216,4671,2574,7072,
2020-07-04,,,0,0,1,30,28,32,6,2,14,103,36,214,4677,2576,7085,
2020-07-05,,,0,0,1,30,28,32,6,2,14,102,35,212,4683,2578,7098,
2020-07-06,,,0,0,1,30,28,32,6,2,13,101,35,210,4690,2581,7111,
2020-07-07,,,0,0,1,30,28,32,6,2,13,100,35,207,4696,2583,7124,
2020-07-08,,,0,0,1,30,28,32,6,2,13,99,35,205,4702,2585,7137,
2020-07-09,,,0,0,1,30,28,32,6,2,13,99,34,203,4709,2587,7149,
2020-07-10,,,0,0,1,30,28,32,6,2,13,98,34,201,4715,2590,7161,
2020-07-11,,,0,0,1,30,28,32,6,2,13,97,34,199,4721,2592,7174,
2020-07-12,,,0,0,1,30,28,32,6,2,13,96,34,197,4727,2594,7186,
2020-07-13,,,0,0,1,30,28,32,6,2,12,96,34,194,4733,2596,7198,
2020-07-14,,,0,0,1,30,28,33,6,2,12,95,33,192,4739,2598,7210,
2020-07-15,,,0,0,1,30,28,33,6,2,12,94,33,190,4745,2601,7221,
2020-07-16,,,0,0,1,30,28,33,6,2,12,93,33,188,4751,2603,7233,
2020-07-17,,,0,0,1,30,28,33,6,2,12,93,33,186,4757,2605,7245,
2020-07-18,,,0,0,1,31,28,33,6,2,12,92,33,184,4763,2607,7256,
2020-07-19,,,0,0,1,31,28,33,6,2,12,92,33,182,4769,2609,7267,
2020-07-20,,,0,0,1,31,28,33,6,2,12,91,33,181,4774,2611,7278,
2020-07-21,,,0,0,1,31,29,33,6,2,12,90,32,179,4780,2614,7289,
2020-07-22,,,0,0,1,31,29,33,6,2,11,90,32,177,4786,2616,7300,
2020-07-23,,,0,0,1,31,29,33,6,2,11,89,32,175,4792,2618,7311,
2020-07-24,,,0,0,1,31,29,33,6,2,11,89,32,173,4797,2620,7322,
2020-07-25,,,0,0,1,31,29,33,6,2,11,88,32,172,4803,2622,7333,
2020-07-26,,,0,0,1,31,29,33,6,2,11,88,32,170,4809,2624,7343,
2020-07-27,,,0,0,1,31,29,34,6,2,11,87,32,168,4814,2626,7353,
2020-07-28,,,0,0,1,31,29,34,6,2,11,87,32,167,4820,2628,7364,
2020-07-29,,,0,0,1,31,29,34,6,2,11,86,31,165,4825,2630,7374,
2020-07-30,,,0,0,1,31,29,34,5,2,11,86,31,163,4831,2632,7384,
2020-07-31,,,0,0,1,31,29,34,5,2,11,85,31,162,4836,2635,7394,
2020-08-01,,,0,0,1,31,29,34,5,2,10,85,31,160,4842,2637,7404,
2020-08-02,,,0,0,1,31,29,34,5,2,10,84,31,159,4847,2639,7414,
2020-08-03,,,0,0,1,31,29,34,5,2,10,84,31,157,4852,2641,7424,
2020-08-04,,,0,0,1,31,29,34,5,2,10,83,31,156,4858,2643,7434,
2020-08-05,,,0,0,1,31,29,34,5,2,10,83,31,154,4863,2645,7443,
2020-08-06,,,0,0,1,31,29,34,5,2,10,82,31,153,4868,2647,7453,
2020-08-07,,,0,0,1,31,29,34,5,2,10,82,31,152,4874,2649,7462,
2020-08-08,,,0,0,1,31,29,34,5,2,10,82,31,150,4879,2651,7472,
2020-08-09,,,0,0,1,31,29,34,5,2,10,81,30,149,4884,2653,7481,
2020-08-10,,,0,0,1,31,29,34,5,2,10,81,30,148,4889,2655,7490,
2020-08-11,,,0,0,1,31,29,35,5,2,10,81,30,147,4895,2657,7500,
2020-08-12,,,0,0,1,31,29,35,5,2,10,80,30,146,4900,2659,7509,
2020-08-13,,,0,0,1,31,29,35,5,2,10,80,30,145,4905,2661,7518,
2020-08-14,,,0,0,1,31,29,35,5,2,10,80,30,144,4910,2663,7527,
2020-08-15,,,0,0,1,31,29,35,5,2,10,79,30,143,4915,2665,7536,
2020-08-16,,,0,0,1,32,29,35,5,2,10,79,30,142,4921,2667,7546,
2020-08-17,,,0,0,1,32,29,35,5,2,10,79,30,141,4926,2669,7555,
2020-08-18,,,0,0,1,32,29,35,5,2,10,79,30,140,4931,2671,7564,
2020-08-19,,,0,0,1,32,29,35,5,2,9,78,30,139,4936,2673,7573,
2020-08-20,,,0,0,1,32,29,35,5,2,9,78,30,139,4941,2675,7582,
2020-08-21,,,0,0,1,32,29,35,5,2,9,78,30,138,4946,2677,7590,
2020-08-22,,,0,0,1,32,29,35,5,2,9,78,30,138,4952,2679,7599,
2020-08-23,,,0,0,1,32,29,35,5,2,9,78,30,137,4957,2681,7608,
2020-08-24,,,0,0,1,32,29,35,5,2,9,78,30,136,4962,2683,7617,
2020-08-25,,,0,0,1,32,29,35,5,2,9,78,30,136,4967,2685,7626,
2020-08-26,,,0,0,1,32,29,35,5,2,9,77,30,136,4972,2687,7635,
2020-08-27,,,0,0,1,32,29,35,5,2,9,77,30,135,4977,2689,7644,
2020-08-28,,,0,0,1,32,29,36,5,2,9,77,30,135,4982,2691,7652,
2020-08-29,,,0,0,1,32,29,36,5,2,9,77,30,134,4987,2693,7661,
2020-08-30,,,0,0,1,32,29,36,5,2,9,77,30,134,4993,2695,7670,
2020-08-31,,,0,0,1,32,29,36,5,2,9,77,30,134,4998,2697,7679,
2020-09-01,,,0,0,1,32,29,36,5,2,9,77,30,133,5003,2699,7687,
