date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,207,100,300,207,100,300,207,100,300,2.38376214292
2020-01-27,,,,,,,,,207,100,300,415,200,600,415,200,600,2.38014304727
2020-01-28,,,,,,,,,207,100,300,622,300,900,622,300,900,2.37934427393
2020-01-29,,,,,,,,,207,100,300,830,400,1200,830,400,1200,2.378369855
2020-01-30,,,,,,,,,207,100,300,1037,500,1500,1037,500,1500,2.37718147317
2020-01-31,,,,,,,,,207,100,300,1244,600,1800,1244,600,1800,2.37573259127
2020-02-01,,,,,,,,,207,100,300,1452,700,2100,1452,700,2100,2.37396674848
2020-02-02,,,,,,,,,207,100,300,1659,800,2400,1659,800,2400,2.37181552602
2020-02-03,,,,,,,,,207,100,300,1867,900,2700,1867,900,2700,2.36919612448
2020-02-04,,,,,,,,,682,338,1060,2549,1238,3760,2549,1238,3760,2.36600848401
2020-02-05,,,,,,,,,679,337,1052,3227,1576,4812,3227,1576,4812,2.36213186375
2020-02-06,,,,,,,,,731,364,1139,3958,1940,5950,3958,1940,5950,2.35742077349
2020-02-07,,,,,,,,,836,419,1316,4795,2359,7265,4795,2359,7265,2.35170011374
2020-02-08,,,,,,,,,1056,533,1684,5851,2893,8948,5851,2893,8948,2.34475932464
2020-02-09,,,,,,,,,1401,713,2255,7252,3606,11203,7252,3606,11203,2.3363452625
2020-02-10,,,,,,,,,1682,860,2709,8727,4367,13612,8934,4467,13912,2.32615342611
2020-02-11,,,,,,,,,1953,1005,3139,10473,5272,16450,10887,5472,17050,2.31381708474
2020-02-12,,,,,,,,,2300,1191,3699,12566,6364,19849,13188,6664,20749,2.29889394835
2020-02-13,,,,,,,,,2741,1430,4396,15099,7694,23944,15929,8094,25144,2.28085056222
2020-02-14,,,,,,,,,3301,1736,5345,18193,9330,28989,19230,9830,30489,2.25904614004
2020-02-15,,,,,,,,,3908,2074,6381,21894,11304,35069,23138,11904,36869,2.23272077642
2020-02-16,,,,,,,,,4561,2438,7656,26247,13643,42425,27699,14343,44525,2.20099820839
2020-02-17,,,,,,,,,5292,2846,9166,31331,16389,51290,32990,17189,53690,2.16291898506
2020-02-18,,,,,,,,,6117,3233,10841,37240,19522,61830,39107,20422,64530,2.11752101782
2020-02-19,2,2,,,,,,,7031,3734,12196,43590,22918,72966,46139,24157,76726,2.06397413718
2020-02-20,0,2,,,,,,,7993,4299,13251,50904,26880,85165,54132,28457,89976,2.00175358962
2020-02-21,2,4,,,,,,,8966,4901,14005,59140,31417,98031,63098,33358,103981,1.93081916273
2020-02-22,1,5,,,,,,,9932,5536,14928,68235,36535,111644,73030,38895,118908,1.85176633931
2020-02-23,3,8,,,,,,,10867,6439,16271,78045,42440,126231,83896,45334,135179,1.76592143296
2020-02-24,4,12,,,,,,,11743,7446,17355,88387,49173,141331,95639,52780,152533,1.67534278594
2020-02-25,4,16,,,,,,,12524,8285,18622,99229,56598,157243,108164,61066,171154,1.58268186633
2020-02-26,3,19,,,,,,,13184,8889,18614,110460,64482,172719,121348,69955,189768,1.49089237957
2020-02-27,7,26,,,,,,,13714,9369,19565,121874,72660,188585,135062,79324,209333,1.40284833135
2020-02-28,8,34,,,,,,,14117,9754,19507,133250,80984,203696,149179,89079,228839,1.32098504052
2020-02-29,9,43,,,,,,,14399,10093,19651,144348,89341,218002,163578,99172,248490,1.24706451745
2020-03-01,11,54,,,,,,,14573,10346,20048,155014,97614,231669,178152,109519,268537,1.18209757205
2020-03-02,12,66,,,,,,,14651,10609,20137,165103,105785,244150,192802,120128,288674,1.1263856884
2020-03-03,11,77,,,,,,,14646,10635,19938,174458,113574,254922,207449,130763,308612,1.07962973294
2020-03-04,15,92,,,,,,,14576,10564,19667,182918,120906,263748,222025,141328,328278,1.04107886035
2020-03-05,15,107,,,,,,,14454,10387,19382,190341,127558,270935,236479,151715,347660,1.0097068432
2020-03-06,17,124,,,,,,,14291,10226,19415,196638,133485,277099,250770,161942,367075,0.984388464537
2020-03-07,21,145,,,,,,,14094,10221,18857,201766,138805,281951,264864,172163,385931,0.964039536978
2020-03-08,49,194,,,,,,,13871,9961,18408,205705,143230,285430,278735,182125,404338,0.947700359001
2020-03-09,43,237,,,,,,,13629,9823,17968,208467,146614,287127,292364,191949,422305,0.934567039451
2020-03-10,54,291,,,,,,,13372,9660,17480,210097,148828,287252,305736,201609,439784,0.923988462124
2020-03-11,63,354,,,,,,,13105,9541,16957,210678,150084,285587,318841,211150,456741,0.915446722793
2020-03-12,75,429,,,,,,,12832,9402,16527,210326,150597,283500,331673,220552,473268,0.908532993132
2020-03-13,85,514,,,,,,,12555,9277,15998,209166,150506,279932,344228,229830,489265,0.902924872791
2020-03-14,97,611,,,,,,,12275,9195,15752,207325,149946,276177,356503,239026,505016,0.898367437666
2020-03-15,113,724,,,,,,,11996,9043,15376,204921,148896,271902,368500,248069,520392,0.894658235919
2020-03-16,129,853,,,,,,,11719,8816,15111,202067,147366,266965,380218,256885,535502,0.891635710528
2020-03-17,135,988,,,,,,,11444,8567,14820,198860,145325,261649,391662,265453,550322,0.889170345304
2020-03-18,147,1135,,,,,,,11172,8329,14469,195386,143019,256180,402834,273783,564791,0.887157889444
2020-03-19,149,1284,,,,,,,10905,8128,14030,191714,140583,250542,413739,281912,578820,0.885514142827
2020-03-20,149,1433,,,,,,,10642,7946,13634,187902,138143,244794,424381,289858,592454,0.88417091027
2020-03-21,123,1556,,,,,,,10379,7753,13290,183990,135669,238669,434760,297611,605743,0.882645713588
2020-03-22,129,1685,,,,,,,10121,7521,13034,180018,132969,232846,444881,305133,618776,0.881252748771
2020-03-23,127,1812,,,,,,,9868,7329,12592,176014,130337,227030,454749,312462,631367,0.879974903688
2020-03-24,122,1934,,,,,,,9623,7122,12240,172008,127635,221302,464371,319584,643607,0.87914529236
2020-03-25,143,2077,,,,,,,9384,6936,11978,168020,124911,215800,473756,326521,655584,0.878550106253
2020-03-26,157,2234,,,,,,,9151,6727,11730,164065,122098,210573,482906,333249,667313,0.878139215542
2020-03-27,144,2378,,,,,,,8926,6504,11485,160158,119201,205531,491832,339753,678798,0.878143215953
2020-03-28,139,2517,,,,,,,8705,6300,11168,156309,116224,200701,500537,346054,689966,0.878149183531
2020-03-29,123,2640,,,,,,,8490,6116,10952,152524,113145,195901,509027,352171,700917,0.878158085374
2020-03-30,117,2757,,,,,,,8281,5911,10731,148809,110013,191256,517308,358082,711647,0.878171363718
2020-03-31,141,2898,,,,,,,8077,5729,10524,145167,106925,186669,525385,363811,722171,0.878191169022
2020-04-01,138,3036,,,,,,,7879,5533,10321,141602,103892,182170,533264,369345,732491,0.878220706926
2020-04-02,124,3160,,,,,,,7685,5313,10114,138116,100876,177814,540950,374659,742605,0.878264754197
2020-04-03,134,3294,,,,,,,7497,5152,9901,134708,97899,173685,548447,379811,752505,0.878330424747
2020-04-04,158,3452,,,,,,,7314,4996,9756,131380,94949,169808,555761,384807,762261,0.878428304205
2020-04-05,151,3603,,,,,,,7136,4845,9657,128137,92041,166175,562897,389653,771917,0.878574124379
2020-04-06,136,3739,,,,,,,6963,4692,9505,124979,89212,162646,569860,394345,781421,0.878791221173
2020-04-07,133,3872,,,,,,,6795,4544,9348,121906,86427,159402,576655,398890,790769,0.879114113072
2020-04-08,121,3993,,,,,,,6632,4409,9202,118915,83714,156364,583287,403299,799970,0.879593646001
2020-04-09,117,4110,,,,,,,6476,4278,9019,116007,81056,153405,589763,407577,808988,0.88030424721
2020-04-10,122,4232,,,,,,,6326,4111,8828,113182,78440,150503,596088,411689,817816,0.881353839974
2020-04-11,125,4357,,,,,,,6183,3972,8646,110439,75908,147663,602271,415662,826461,0.882896715249
2020-04-12,117,4474,,,,,,,6048,3834,8491,107782,73442,144986,608320,419497,834951,0.88514877295
2020-04-13,111,4585,,,,,,,5925,3703,8373,105217,71029,142408,614244,423200,843324,0.888402394173
2020-04-14,98,4683,,,,,,,5814,3593,8227,102749,68712,139903,620058,426794,851550,0.893033917284
2020-04-15,94,4777,,,,,,,5718,3512,8113,100390,66494,137492,625776,430306,859662,0.899489792451
2020-04-16,92,4869,,,,,,,5640,3455,8039,98152,64416,135211,631416,433762,867701,0.908229930688
2020-04-17,89,4958,,,,,,,5584,3430,7993,96050,62532,133089,636999,437192,875693,0.919606677852
2020-04-18,73,5031,,,,,,,5549,3413,7954,94102,60793,131142,642548,440605,883647,0.933681276027
2020-04-19,87,5118,,,,,,,5536,3388,7946,92323,59186,129331,648084,443994,891592,0.950037996316
2020-04-20,91,5209,,,,,,,5541,3386,7920,90729,57727,127594,653625,447380,899511,0.967720794714
2020-04-21,88,5297,,,,,,,5538,3336,7915,89304,56371,126005,659163,450717,907426,0.981059362226
2020-04-22,94,5391,,,,,,,5549,3347,7964,88058,55174,124621,664713,454064,915389,0.993819408212
2020-04-23,90,5481,,,,,,,5573,3377,8039,86999,54142,123458,670286,457442,923427,1.00551860573
2020-04-24,93,5574,,,,,,,5607,3389,8127,86130,53254,122566,675893,460832,931554,1.01583491158
2020-04-25,76,5650,,,,,,,5647,3392,8173,85451,52534,121911,681540,464224,939726,1.02462360741
2020-04-26,60,5710,,,,,,,5688,3396,8238,84957,51958,121503,687228,467620,947964,1.03189371571
2020-04-27,96,5806,,,,,,,5732,3373,8414,84640,51496,121427,692960,470993,956377,1.03776260233
2020-04-28,71,5877,,,,,,,5780,3372,8454,84496,51165,121508,698740,474365,964831,1.04240767214
2020-04-29,80,5957,,,,,,,5832,3384,8517,84514,50955,121798,704572,477750,973348,1.04602697839
2020-04-30,71,6028,,,,,,,5886,3405,8629,84682,50848,122314,710457,481155,981976,1.04881276746
2020-05-01,63,6091,,,,,,,5942,3416,8785,84983,50809,123059,716399,484571,990760,1.05093688293
2020-05-02,65,6156,,,,,,,5999,3471,8893,85399,50851,123960,722398,488043,999653,1.05254487418
