date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,58,40,70,58,40,70,58,40,70,0.951301205891
2020-03-03,,,,,,,,,58,40,70,117,80,140,117,80,140,0.951344619742
2020-03-04,,,,,,,,,58,40,70,175,120,210,175,120,210,0.951354236235
2020-03-05,,,,,,,,,58,40,70,234,160,280,234,160,280,0.951365984128
2020-03-06,,,,,,,,,58,40,70,292,200,350,292,200,350,0.951380336475
2020-03-07,,,,,,,,,58,40,70,350,240,420,350,240,420,0.951397871668
2020-03-08,,,,,,,,,58,40,70,409,280,490,409,280,490,0.951419297071
2020-03-09,,,,,,,,,58,40,70,467,320,560,467,320,560,0.951445478074
2020-03-10,,,,,,,,,58,40,70,525,360,630,525,360,630,0.951477473843
2020-03-11,,,,,,,,,112,79,140,638,439,770,638,439,770,0.951516581435
2020-03-12,,,,,,,,,111,79,140,749,519,910,749,519,910,0.951564390368
2020-03-13,,,,,,,,,113,81,142,862,600,1052,862,600,1052,0.951622850386
2020-03-14,,,,,,,,,118,84,149,980,685,1200,980,685,1200,0.951694356022
2020-03-15,,,,,,,,,127,92,162,1107,777,1361,1107,777,1361,0.951781852749
2020-03-16,,,,,,,,,142,104,183,1250,881,1543,1250,881,1543,0.951888971246
2020-03-17,,,,,,,,,153,112,197,1344,954,1670,1402,994,1740,0.952020198745
2020-03-18,,,,,,,,,160,118,208,1446,1032,1808,1562,1112,1948,0.952181099905
2020-03-19,,,,,,,,,167,124,218,1555,1117,1956,1730,1237,2166,0.952378604519
2020-03-20,,,,,,,,,175,130,229,1671,1207,2114,1905,1367,2394,0.952621385728
2020-03-21,,,,,,,,,184,138,243,1797,1306,2286,2089,1506,2636,0.95292035993
2020-03-22,,,,,,,,,193,145,256,1932,1412,2472,2282,1652,2892,0.953289345935
2020-03-23,,,,,,,,,202,152,268,2075,1524,2669,2484,1804,3159,0.953745919883
2020-03-24,,,,,,,,,209,159,279,2226,1643,2877,2693,1963,3437,0.954312479074
2020-03-25,,,,,,,,,217,165,290,2385,1769,3096,2910,2129,3726,0.955017453051
2020-03-26,1,1,,,,,,,225,171,301,2497,1861,3257,3135,2301,4027,0.955896427056
2020-03-27,0,1,,,,,,,233,178,313,2619,1960,3430,3368,2479,4339,0.956992623118
2020-03-28,0,1,,,,,,,241,184,324,2746,2063,3611,3609,2664,4662,0.958355737462
2020-03-29,2,3,,,,,,,249,191,335,2877,2170,3797,3857,2855,4996,0.960037801846
2020-03-30,4,7,,,,,,,256,197,345,3006,2275,3980,4114,3052,5341,0.962085122559
2020-03-31,0,7,,,,,,,264,203,355,3128,2374,4153,4378,3256,5696,0.964527121853
2020-04-01,3,10,,,,,,,272,209,366,3248,2471,4321,4650,3465,6061,0.967365660439
2020-04-02,4,14,,,,,,,280,215,376,3368,2568,4489,4930,3681,6436,0.970569779283
2020-04-03,1,15,,,,,,,288,221,386,3488,2665,4657,5218,3903,6822,0.974078412039
2020-04-04,0,15,,,,,,,296,227,396,3610,2762,4823,5514,4130,7217,0.977808966386
2020-04-05,7,22,,,,,,,304,232,407,3729,2856,4987,5818,4363,7623,0.981667050404
2020-04-06,0,22,,,,,,,312,237,418,3848,2948,5150,6130,4600,8041,0.985553689209
2020-04-07,0,22,,,,,,,320,242,428,3966,3037,5311,6450,4842,8469,0.989369205263
2020-04-08,0,22,,,,,,,328,248,439,4085,3126,5471,6778,5090,8908,0.993015550096
2020-04-09,1,23,,,,,,,336,254,451,4204,3216,5632,7114,5345,9358,0.996400380063
2020-04-10,0,23,,,,,,,344,261,461,4323,3305,5793,7457,5607,9819,0.999445299644
2020-04-11,1,24,,,,,,,351,269,471,4441,3396,5951,7809,5876,10290,1.00209680096
2020-04-12,1,25,,,,,,,359,277,480,4559,3489,6108,8168,6153,10770,1.00433443164
2020-04-13,0,25,,,,,,,367,284,488,4677,3582,6261,8534,6438,11257,1.00617117428
2020-04-14,1,26,,,,,,,374,292,495,4794,3678,6412,8908,6731,11752,1.00764580494
2020-04-15,5,31,,,,,,,381,300,502,4912,3775,6558,9290,7031,12253,1.00881127661
