date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,302,150,350,302,150,350,302,150,350,2.76348108755
2019-12-27,,,,,,,,,302,150,350,604,300,700,604,300,700,2.75422791444
2019-12-28,,,,,,,,,302,150,350,906,450,1050,906,450,1050,2.75218267534
2019-12-29,,,,,,,,,302,150,350,1208,600,1400,1208,600,1400,2.74968609544
2019-12-30,,,,,,,,,302,150,350,1510,750,1750,1510,750,1750,2.74663880822
2019-12-31,,,,,,,,,302,150,350,1812,900,2100,1812,900,2100,2.74291959396
2020-01-01,,,,,,,,,302,150,350,2114,1050,2450,2114,1050,2450,2.73838051653
2020-01-02,,,,,,,,,302,150,350,2415,1200,2800,2415,1200,2800,2.73284090232
2020-01-03,,,,,,,,,302,150,350,2717,1350,3150,2717,1350,3150,2.72607982136
2020-01-04,,,,,,,,,1114,569,1416,3832,1919,4566,3832,1919,4566,2.7178265928
2020-01-05,,,,,,,,,1108,568,1401,4940,2488,5967,4940,2488,5967,2.70774863701
2020-01-06,,,,,,,,,1210,625,1543,6150,3113,7509,6150,3113,7509,2.69543571983
2020-01-07,,,,,,,,,1418,740,1845,7568,3853,9354,7568,3853,9354,2.68037929487
2020-01-08,,,,,,,,,1851,981,2474,9419,4834,11827,9419,4834,11827,2.66194533758
2020-01-09,,,,,,,,,2527,1362,3463,11946,6197,15290,11946,6197,15290,2.63933907155
2020-01-10,,,,,,,,,3081,1689,4299,14725,7736,19239,15027,7886,19589,2.61156101342
2020-01-11,,,,,,,,,3631,2034,5158,18054,9621,24047,18658,9921,24747,2.57735723576
2020-01-12,,,,,,,,,4344,2499,6284,22096,11970,29980,23002,12420,31030,2.53517501432
2020-01-13,,,,,,,,,5246,3119,7700,27040,14940,37330,28248,15540,38730,2.48315068066
2020-01-14,,,,,,,,,6358,3888,9390,33096,18679,46369,34606,19429,48119,2.41917911863
2020-01-15,,,,,,,,,7508,4742,11032,40302,23271,57051,42114,24171,59151,2.34113302102
2020-01-16,,,,,,,,,8664,5583,12509,48664,28704,69209,50778,29754,71659,2.2472858852
2020-01-17,,,,,,,,,9847,6344,13936,58209,34899,82795,60624,36099,85595,2.13691037986
2020-01-18,,,,,,,,,11028,7061,15527,68935,41811,97972,71652,43161,101122,2.01088248062
2020-01-19,,,,,,,,,12132,8163,16880,79952,49404,113436,83784,51324,118002,1.87202337411
2020-01-20,,,,,,,,,13039,9054,18002,91884,57891,130037,96824,60379,136003,1.72497533917
2020-01-21,,,,,,,,,13680,9896,18431,104353,67162,146925,110503,70275,154434,1.57560923405
2020-01-22,17,17,,,,,,,14046,10275,19333,116981,76696,164414,124549,80550,173767,1.43014303542
2020-01-23,1,18,,,,,,,14151,10324,19739,129281,86040,181679,138700,90875,193506,1.29421616009
2020-01-24,8,26,,,,,,,14023,10511,19008,140777,95189,197223,152723,101386,212513,1.17213531881
2020-01-25,16,42,,,,,,,13691,10169,18191,151387,103669,211116,166414,111555,230704,1.06643905957
2020-01-26,14,56,,,,,,,13199,9729,17280,160955,111364,223237,179614,121285,247983,0.977843995576
2020-01-27,26,82,,,,,,,12598,9247,16600,169210,118111,233553,192212,130532,264583,0.90553858633
2020-01-28,49,131,,,,,,,11933,8748,15624,175897,123740,241477,204145,139281,280206,0.847696109058
2020-01-29,2,133,,,,,,,11237,8188,15010,180776,128040,247096,215382,147470,295215,0.802026945569
2020-01-30,38,171,,,,,,,10532,7694,14085,183801,130993,250149,225915,155164,309299,0.766218472951
2020-01-31,42,213,,,,,,,9834,7233,13215,184971,132643,250855,235749,162398,322514,0.738198883505
2020-02-01,46,259,,,,,,,9153,6800,12285,184278,133099,249204,244902,169198,334798,0.716243854891
2020-02-02,102,361,,,,,,,8500,6386,11499,181750,132424,245175,253402,175585,346297,0.698981504731
2020-02-03,64,425,,,,,,,7879,6002,10803,177497,130263,239098,261281,181587,357099,0.685348215636
2020-02-04,65,490,,,,,,,7295,5545,10055,171753,126753,231150,268576,187132,367153,0.6745298241
2020-02-05,72,562,,,,,,,6749,4969,9331,164822,121827,222051,275325,192102,376484,0.665905618679
2020-02-06,70,632,,,,,,,6239,4399,8594,157015,115951,211312,281564,196502,385078,0.659001647689
2020-02-07,85,717,,,,,,,5767,3899,7950,148631,109526,199522,287331,200402,393027,0.653454276913
2020-02-08,87,804,,,,,,,5330,3460,7268,139938,102476,187782,292662,203862,400295,0.648982699841
2020-02-09,100,904,,,,,,,4928,3075,6791,131175,95382,176381,297589,206938,407085,0.645368531625
2020-02-10,107,1011,,,,,,,4557,2744,6276,122532,88397,165378,302146,209682,413360,0.642440739282
2020-02-11,100,1111,,,,,,,4216,2463,5891,114150,81613,154669,306362,212146,419251,0.64006449487
