date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,50,40,60,50,40,60,50,40,60,1.52219158507
2020-02-25,,,,,,,,,50,40,60,101,80,120,101,80,120,1.52214061853
2020-02-26,,,,,,,,,50,40,60,151,120,180,151,120,180,1.52212933516
2020-02-27,,,,,,,,,50,40,60,201,160,240,201,160,240,1.522115554
2020-02-28,,,,,,,,,50,40,60,252,200,300,252,200,300,1.5220987222
2020-02-29,,,,,,,,,50,40,60,302,240,360,302,240,360,1.52207816463
2020-03-01,,,,,,,,,50,40,60,352,280,420,352,280,420,1.5220530568
2020-03-02,,,,,,,,,50,40,60,402,320,480,402,320,480,1.52202239186
2020-03-03,,,,,,,,,50,40,60,453,360,540,453,360,540,1.52198494036
2020-03-04,,,,,,,,,126,95,156,579,455,696,579,455,696,1.52193920106
2020-03-05,,,,,,,,,126,95,156,705,551,852,705,551,852,1.52188334101
2020-03-06,,,,,,,,,131,99,163,835,650,1014,835,650,1014,1.52181512234
2020-03-07,,,,,,,,,142,106,178,977,757,1191,977,757,1191,1.52173181316
2020-03-08,,,,,,,,,164,121,208,1141,878,1399,1141,878,1399,1.52163007876
2020-03-09,,,,,,,,,200,145,256,1341,1024,1654,1341,1024,1654,1.5215058491
2020-03-10,,,,,,,,,227,163,292,1518,1148,1886,1568,1188,1946,1.52135415742
2020-03-11,,,,,,,,,250,178,324,1717,1287,2149,1818,1367,2269,1.52116894359
2020-03-12,,,,,,,,,276,195,360,1943,1442,2448,2093,1562,2628,1.52094281485
2020-03-13,,,,,,,,,306,213,403,2198,1615,2791,2399,1775,3031,1.52066675456
2020-03-14,,,,,,,,,344,237,458,2492,1813,3188,2744,2013,3488,1.52032976794
2020-03-15,,,,,,,,,384,261,515,2826,2034,3643,3128,2274,4003,1.51991845097
2020-03-16,,,,,,,,,425,285,574,3201,2280,4157,3553,2560,4577,1.51941646586
2020-03-17,,,,,,,,,468,310,638,3618,2551,4735,4021,2871,5215,1.518803902
2020-03-18,,,,,,,,,516,337,709,4084,2849,5383,4536,3209,5923,1.51805649611
2020-03-19,2,2,,,,,,,569,367,790,4526,3120,6017,5105,3576,6713,1.5171446777
2020-03-20,1,3,,,,,,,627,400,879,5028,3425,6739,5733,3976,7591,1.51603239528
2020-03-21,0,3,,,,,,,690,434,975,5587,3760,7551,6422,4410,8565,1.51467566378
2020-03-22,1,4,,,,,,,757,469,1079,6202,4123,8453,7179,4880,9644,1.51302075269
2020-03-23,2,6,,,,,,,829,508,1195,6866,4510,9440,8008,5389,10838,1.51100190627
2020-03-24,1,7,,,,,,,908,549,1322,7575,4913,10506,8916,5938,12159,1.50853845522
2020-03-25,1,8,,,,,,,994,593,1461,8342,5343,11675,9910,6531,13620,1.50553115445
2020-03-26,1,9,,,,,,,1086,640,1613,9178,5805,12964,10996,7172,15233,1.50185760001
2020-03-27,2,11,,,,,,,1185,691,1778,10087,6301,14383,12181,7863,17010,1.49736672172
