date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,216,100,300,216,100,300,216,100,300,1.81851472956
2020-02-18,,,,,,,,,216,100,300,432,200,600,432,200,600,1.81794143183
2020-02-19,,,,,,,,,216,100,300,648,300,900,648,300,900,1.81773985005
2020-02-20,,,,,,,,,216,100,300,864,400,1200,864,400,1200,1.81746716229
2020-02-21,,,,,,,,,216,100,300,1080,500,1500,1080,500,1500,1.81709817419
2020-02-22,,,,,,,,,216,100,300,1297,600,1800,1297,600,1800,1.81659871885
2020-02-23,,,,,,,,,216,100,300,1513,700,2100,1513,700,2100,1.81592245276
2020-02-24,,,,,,,,,216,100,300,1729,800,2400,1729,800,2400,1.81500651755
2020-02-25,,,,,,,,,216,100,300,1945,900,2700,1945,900,2700,1.81376568322
2020-02-26,,,,,,,,,591,299,840,2536,1199,3540,2536,1199,3540,1.81208447655
2020-02-27,,,,,,,,,589,298,837,3125,1498,4376,3125,1498,4376,1.8098066712
2020-02-28,,,,,,,,,619,317,881,3744,1815,5257,3744,1815,5257,1.80672138911
2020-02-29,,,,,,,,,682,355,974,4426,2170,6231,4426,2170,6231,1.80254498209
2020-03-01,,,,,,,,,813,435,1166,5238,2605,7397,5238,2605,7397,1.79689793965
2020-03-02,,,,,,,,,1016,559,1465,6254,3164,8861,6254,3164,8861,1.78927659328
2020-03-03,,,,,,,,,1172,658,1701,7209,3723,10262,7425,3823,10562,1.77902105963
2020-03-04,,,,,,,,,1305,748,1955,8298,4371,11916,8730,4571,12516,1.76528521919
2020-03-05,,,,,,,,,1460,858,2186,9541,5130,13801,10190,5430,14701,1.7470240805
2020-03-06,,,,,,,,,1640,994,2400,10966,6025,15900,11830,6425,17100,1.72302982306
2020-03-07,,,,,,,,,1857,1165,2734,12606,7090,18334,13687,7590,19834,1.69206068504
2020-03-08,,,,,,,,,2065,1304,3086,14455,8295,21120,15752,8895,22920,1.65308385537
2020-03-09,,,,,,,,,2253,1422,3190,16492,9617,24009,18005,10317,26109,1.60556325491
2020-03-10,,,,,,,,,2427,1543,3302,18703,11061,27011,20432,11861,29411,1.54963389733
2020-03-11,,,,,,,,,2588,1672,3517,21075,12634,30227,23020,13534,32927,1.48607544709
2020-03-12,1,1,,,,,,,2734,1813,3633,23217,14148,33020,25754,15347,36559,1.41618190483
2020-03-13,0,1,,,,,,,2851,2014,3682,25480,15863,35865,28604,17361,40241,1.34165718622
2020-03-14,0,1,,,,,,,2928,2083,3694,27789,17630,38677,31533,19445,43934,1.26453693611
2020-03-15,0,1,,,,,,,2967,2125,3744,30075,19400,41447,34500,21570,47677,1.18706690308
2020-03-16,2,3,,,,,,,2970,2103,3924,32232,21069,44205,37470,23674,51601,1.11152663855
2020-03-17,0,3,,,,,,,2941,2062,3985,34157,22572,46725,40411,25737,55586,1.0400573027
2020-03-18,1,4,,,,,,,2882,2040,3985,35867,23955,49009,43293,27778,59570,0.974552006312
2020-03-19,2,6,,,,,,,2798,1960,3875,37361,25168,50930,46091,29739,63445,0.916578167587
2020-03-20,0,6,,,,,,,2697,1884,3817,38598,26193,52561,48788,31623,67262,0.867222137155
