date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,1,1,,,,,,,8647,5759,12202,66562,39428,94535,73368,42428,103498,1.58380071733
2020-03-18,0,1,,,,,,,9377,6351,12970,74350,45032,105308,82745,48779,116468,1.53771646818
2020-03-19,2,3,,,,,,,10050,6924,14031,82728,51163,117017,92795,55704,130498,1.48641561811
2020-03-20,1,4,,,,,,,10654,7410,14516,91540,57682,128954,103449,63115,145014,1.43076470878
2020-03-21,5,9,,,,,,,11180,7834,14957,100520,64424,140794,114629,70949,159970,1.37199171482
2020-03-22,21,30,,,,,,,11619,8240,15584,109385,71257,152431,126248,79190,175554,1.31155435693
2020-03-23,7,37,,,,,,,11958,8587,16089,118160,78184,163947,138205,87777,191642,1.25099599367
2020-03-24,7,44,,,,,,,12184,8885,16251,126791,85175,175097,150390,96662,207893,1.19181593926
2020-03-25,15,59,,,,,,,12300,9033,16499,135096,92024,185875,162690,105696,224391,1.13536408049
2020-03-26,16,75,,,,,,,12314,8970,16358,142889,98447,195786,175004,114667,240749,1.08276304625
2020-03-27,17,92,,,,,,,12238,8899,16281,149954,104337,204746,187241,123566,257030,1.03486007244
2020-03-28,16,108,,,,,,,12085,8759,16110,156198,109586,212682,199327,132326,273139,0.992203959022
2020-03-29,23,131,,,,,,,11869,8576,15867,161563,114112,219336,211195,140903,289005,0.955036543093
2020-03-30,37,168,,,,,,,11602,8398,15519,165978,117855,224553,222797,149302,304524,0.923297938978
2020-03-31,46,214,,,,,,,11298,8199,14804,169375,120833,228032,234095,157502,319328,0.896660545213
2020-04-01,63,277,,,,,,,10969,8005,14490,171696,123079,230320,245064,165507,333817,0.874601672571
2020-04-02,79,356,,,,,,,10623,7815,13911,172942,124542,231260,255687,173322,347728,0.856499491714
2020-04-03,69,425,,,,,,,10267,7629,13435,173159,125247,230664,265954,180951,361162,0.841721835554
2020-04-04,76,501,,,,,,,9907,7448,12940,172412,125284,229088,275861,188400,374101,0.829686351072
2020-04-05,73,574,,,,,,,9547,7267,12511,170780,124717,226642,285408,195667,386612,0.819889004659
2020-04-06,75,649,,,,,,,9191,7030,12065,168352,123507,223123,294600,202698,398677,0.811909593001
2020-04-07,76,725,,,,,,,8842,6775,11518,165236,121695,218553,303441,209473,410195,0.80540489566
2020-04-08,87,812,,,,,,,8501,6614,10897,161552,119425,213199,311942,216088,421091,0.800097207449
2020-04-09,96,908,,,,,,,8169,6409,10441,157421,116801,207141,320111,222498,431531,0.795762479323
2020-04-10,98,1006,,,,,,,7849,6047,10114,152956,113878,200897,327960,228545,441645,0.792219843306
2020-04-11,95,1101,,,,,,,7540,5758,9763,148258,110736,194378,335499,234303,451407,0.789322980766
2020-04-12,97,1198,,,,,,,7242,5554,9315,143415,107531,187583,342741,239858,460721,0.786953224931
2020-04-13,98,1296,,,,,,,6956,5374,8911,138503,104329,180627,349698,245232,469632,0.78501410891
2020-04-14,107,1403,,,,,,,6682,5020,8579,133583,100951,173687,356380,250253,478210,0.783427058868
2020-04-15,115,1518,,,,,,,6420,4820,8341,128704,97571,167224,362800,255073,486551,0.782127977341
2020-04-16,125,1643,,,,,,,6168,4629,8060,123903,94195,160794,368968,259702,494611,0.781064516579
2020-04-17,126,1769,,,,,,,5927,4447,7824,119208,90827,154707,374895,264150,502435,0.780193889608
2020-04-18,121,1890,,,,,,,5697,4273,7534,114638,87472,148807,380592,268424,509968,0.779481103874
2020-04-19,127,2017,,,,,,,5477,4042,7254,110208,84065,143121,386070,272466,517222,0.778897529989
2020-04-20,123,2140,,,,,,,5267,3785,7034,105928,80583,137644,391336,276251,524256,0.778419738358
2020-04-21,119,2259,,,,,,,5065,3495,6878,101802,77048,132456,396402,279746,531133,0.77802855137
2020-04-22,117,2376,,,,,,,4873,3319,6659,97833,73592,127597,401274,283066,537791,0.777708269944
2020-04-23,115,2491,,,,,,,4688,3141,6503,94021,70119,123203,405963,286207,544294,0.777446041637
2020-04-24,109,2600,,,,,,,4512,2932,6348,90363,66641,119111,410474,289139,550641,0.77714837602
2020-04-25,106,2706,,,,,,,4342,2723,6201,86857,63317,115198,414817,291863,556842,0.776866092835
2020-04-26,99,2805,,,,,,,4180,2531,6041,83498,60091,111476,418997,294395,562883,0.776648865697
2020-04-27,95,2900,,,,,,,4025,2354,5861,80281,56891,108022,423022,296749,568743,0.776441783174
2020-04-28,92,2992,,,,,,,3876,2202,5770,77201,53719,104881,426898,298952,574512,0.776331782566
2020-04-29,89,3081,,,,,,,3734,2070,5597,74252,50770,101899,430632,301023,580109,0.776261899197
2020-04-30,93,3174,,,,,,,3597,1947,5454,71430,47897,99011,434230,302970,585562,0.776262055574
2020-05-01,84,3258,,,,,,,3466,1832,5340,68728,45100,96291,437696,304803,590901,0.776262288862
2020-05-02,78,3336,,,,,,,3340,1726,5230,66141,42379,93697,441036,306529,596131,0.776262636885
2020-05-03,61,3397,,,,,,,3219,1631,5090,63663,39737,91253,444255,308161,601220,0.776263156071
2020-05-04,64,3461,,,,,,,3103,1540,4953,61288,37235,88952,447358,309701,606173,0.776263930601
2020-05-05,59,3520,,,,,,,2991,1425,4820,59012,34875,86737,450349,311126,610993,0.77626508605
2020-05-06,64,3584,,,,,,,2883,1354,4689,56830,32733,84549,453232,312480,615681,0.776266809749
2020-05-07,57,3641,,,,,,,2779,1286,4553,54736,30701,82443,456011,313767,620234,0.776269381142
2020-05-08,48,3689,,,,,,,2679,1222,4432,52727,28782,80372,458690,314989,624666,0.776273217065
2020-05-09,50,3739,,,,,,,2583,1162,4321,50798,27012,78345,461272,316152,628986,0.776278939273
2020-05-10,47,3786,,,,,,,2489,1104,4208,48945,25393,76353,463762,317257,633194,0.776287475095
2020-05-11,55,3841,,,,,,,2399,1050,4085,47164,23912,74397,466161,318307,637279,0.776300207468
2020-05-12,53,3894,,,,,,,2313,998,4006,45452,22555,72542,468474,319305,641285,0.776319198429
2020-05-13,58,3952,,,,,,,2228,948,3928,43804,21301,70701,470702,320254,645213,0.77634752181
2020-05-14,55,4007,,,,,,,2147,901,3843,42217,20131,68947,472849,321155,649055,0.776389757971
2020-05-15,48,4055,,,,,,,2069,855,3733,40688,19040,67226,474918,322010,652788,0.776452728318
2020-05-16,41,4096,,,,,,,1992,812,3626,39214,18019,65513,476910,322823,656414,0.776546583225
2020-05-17,44,4140,,,,,,,1919,770,3522,37793,17064,63805,478829,323593,659935,0.776686407649
2020-05-18,31,4171,,,,,,,1847,730,3439,36421,16162,62154,480676,324323,663374,0.776894577983
2020-05-19,28,4199,,,,,,,1778,691,3371,35096,15314,60572,482454,325015,666745,0.777204193401
2020-05-20,23,4222,,,,,,,1711,654,3282,33817,14543,59034,484165,325669,670026,0.777664009173
2020-05-21,27,4249,,,,,,,1647,618,3191,32581,13807,57535,485812,326288,673216,0.778345392295
2020-05-22,27,4276,,,,,,,1585,584,3102,31386,13105,56084,487397,326873,676317,0.779351828514
2020-05-23,32,4308,,,,,,,1525,551,3015,30232,12434,54667,488922,327424,679332,0.780831264739
2020-05-24,32,4340,,,,,,,1468,520,2931,29118,11792,53277,490390,327945,682263,0.782990723639
2020-05-25,29,4369,,,,,,,1414,490,2852,28043,11178,51920,491805,328435,685114,0.786110564354
2020-05-26,28,4397,,,,,,,1364,460,2776,27008,10589,50611,493169,328896,687890,0.790551651188
2020-05-27,34,4431,,,,,,,1318,433,2709,26013,10024,49314,494487,329329,690598,0.79674207743
2020-05-28,30,4461,,,,,,,1277,408,2646,25062,9484,48031,495764,329738,693243,0.805122843739
2020-05-29,28,4489,,,,,,,1240,387,2613,24155,8970,46801,497004,330126,695856,0.81603180842
2020-05-30,26,4515,,,,,,,1209,368,2597,23296,8483,45665,498213,330494,698452,0.829527695442
2020-05-31,25,4540,,,,,,,1185,351,2549,22489,8022,44587,499399,330846,701001,0.845211869606
2020-06-01,23,4563,,,,,,,1169,335,2549,21739,7587,43615,500568,331181,703550,0.862167596969
2020-06-02,22,4585,,,,,,,1149,319,2547,21041,7176,42723,501717,331500,706096,0.874957717009
2020-06-03,24,4609,,,,,,,1133,305,2540,20396,6789,41892,502850,331805,708636,0.887193102836
2020-06-04,21,4630,,,,,,,1120,292,2548,19805,6428,41157,503970,332098,711183,0.89841125955
2020-06-05,18,4648,,,,,,,1109,281,2575,19267,6090,40542,505080,332379,713757,0.908303385518
2020-06-06,21,4669,,,,,,,1101,270,2575,18784,5776,40015,506180,332649,716332,0.916730712862
2020-06-07,,,21,8,40,4690,4677,4709,1093,259,2564,18351,5484,39564,507273,332909,718895,
2020-06-08,,,21,8,38,4711,4686,4746,1085,254,2588,17969,5218,39221,508359,333163,721483,
2020-06-09,,,20,7,37,4731,4693,4783,1079,248,2618,17633,4977,38987,509437,333412,724101,
2020-06-10,,,19,7,36,4750,4701,4819,1073,246,2660,17342,4762,38871,510511,333659,726760,
2020-06-11,,,18,6,35,4768,4708,4853,1068,238,2704,17092,4568,38865,511579,333897,729463,
2020-06-12,,,17,6,34,4785,4714,4887,1064,239,2740,16879,4398,38960,512643,334137,732202,
2020-06-13,,,17,6,33,4801,4720,4919,1060,233,2774,16698,4244,39121,513702,334370,734976,
2020-06-14,,,16,5,32,4817,4726,4950,1056,226,2803,16545,4102,39327,514758,334597,737778,
2020-06-15,,,15,5,31,4832,4731,4980,1052,219,2839,16412,3971,39617,515811,334817,740617,
2020-06-16,,,15,5,30,4847,4736,5010,1049,213,2887,16292,3849,39954,516860,335030,743504,
2020-06-17,,,14,4,29,4861,4741,5038,1047,207,2936,16190,3737,40343,517907,335237,746439,
2020-06-18,,,13,4,28,4874,4745,5065,1044,200,2986,16101,3633,40789,518951,335438,749424,
2020-06-19,,,13,4,27,4887,4750,5092,1042,194,3037,16023,3535,41278,519993,335633,752461,
2020-06-20,,,13,3,27,4900,4754,5119,1040,188,3081,15953,3442,41784,521033,335821,755541,
2020-06-21,,,12,3,27,4912,4757,5145,1038,183,3127,15891,3355,42336,522071,336004,758667,
2020-06-22,,,12,3,26,4924,4761,5171,1037,175,3180,15835,3271,42952,523108,336180,761847,
2020-06-23,,,12,3,26,4936,4764,5196,1036,170,3234,15785,3186,43597,524144,336350,765080,
2020-06-24,,,11,3,26,4947,4767,5221,1035,163,3289,15741,3101,44268,525179,336514,768368,
2020-06-25,,,11,3,26,4958,4770,5247,1034,159,3344,15702,3015,44953,526213,336674,771712,
2020-06-26,,,11,2,25,4969,4773,5272,1034,155,3398,15668,2932,45647,527247,336830,775109,
2020-06-27,,,11,2,25,4980,4776,5297,1033,151,3456,15637,2844,46363,528280,336982,778565,
2020-06-28,,,11,2,25,4991,4779,5321,1033,147,3515,15611,2758,47104,529313,337129,782080,
2020-06-29,,,11,2,25,5001,4781,5346,1033,142,3571,15589,2674,47872,530347,337272,785650,
2020-06-30,,,10,2,25,5011,4783,5371,1034,138,3631,15570,2593,48665,531381,337410,789281,
2020-07-01,,,10,2,26,5022,4786,5396,1034,134,3693,15555,2514,49470,532415,337545,792973,
2020-07-02,,,10,2,26,5032,4788,5421,1033,130,3745,15541,2437,50279,533448,337675,796718,
2020-07-03,,,10,2,26,5042,4790,5447,1031,126,3799,15528,2363,51093,534479,337801,800516,
2020-07-04,,,10,2,26,5052,4793,5472,1030,122,3852,15516,2291,51908,535509,337924,804368,
2020-07-05,,,10,2,26,5062,4795,5498,1028,119,3906,15504,2222,52732,536537,338043,808273,
2020-07-06,,,10,2,26,5072,4797,5524,1026,116,3958,15492,2155,53563,537563,338160,812230,
2020-07-07,,,10,2,27,5081,4799,5551,1024,112,4007,15479,2092,54390,538587,338272,816237,
2020-07-08,,,10,1,27,5091,4801,5577,1021,109,4055,15464,2031,55211,539608,338382,820291,
2020-07-09,,,10,1,27,5101,4803,5604,1018,106,4100,15447,1974,56022,540626,338488,824390,
2020-07-10,,,9,1,28,5110,4805,5631,1015,103,4145,15427,1917,56823,541640,338591,828535,
2020-07-11,,,9,1,28,5120,4806,5659,1011,100,4189,15405,1861,57614,542651,338691,832723,
2020-07-12,,,9,1,28,5129,4808,5687,1007,97,4231,15378,1806,58389,543658,338788,836953,
2020-07-13,,,9,1,29,5138,4810,5715,1003,94,4269,15348,1753,59143,544661,338883,841222,
2020-07-14,,,9,1,29,5147,4811,5743,998,91,4308,15313,1702,59879,545660,338974,845529,
2020-07-15,,,9,1,29,5157,4813,5772,994,88,4344,15273,1653,60592,546653,339063,849873,
2020-07-16,,,9,1,30,5166,4814,5801,988,86,4376,15226,1605,61275,547642,339150,854248,
2020-07-17,,,9,1,30,5175,4816,5831,983,84,4407,15177,1558,61937,548625,339234,858655,
2020-07-18,,,9,1,30,5184,4817,5860,977,81,4437,15123,1514,62575,549602,339316,863091,
2020-07-19,,,9,1,31,5193,4818,5891,971,79,4464,15065,1471,63188,550573,339395,867555,
2020-07-20,,,9,1,31,5202,4820,5921,965,77,4490,15002,1429,63772,551538,339473,872044,
2020-07-21,,,9,1,31,5211,4821,5952,959,75,4513,14934,1388,64327,552497,339548,876557,
2020-07-22,,,9,1,32,5220,4822,5983,952,73,4534,14862,1349,64855,553448,339621,881091,
2020-07-23,,,9,1,32,5228,4823,6014,945,71,4553,14785,1311,65353,554393,339693,885643,
2020-07-24,,,9,1,32,5237,4824,6046,937,69,4569,14705,1274,65822,555330,339763,890212,
2020-07-25,,,9,1,33,5246,4825,6078,930,67,4584,14620,1239,66261,556260,339830,894795,
2020-07-26,,,9,1,33,5254,4826,6111,922,66,4595,14531,1205,66667,557182,339897,899390,
2020-07-27,,,9,0,33,5263,4827,6143,914,64,4605,14437,1172,67042,558096,339961,903994,
2020-07-28,,,9,0,33,5271,4828,6176,905,63,4612,14340,1141,67384,559001,340024,908606,
2020-07-29,,,8,0,34,5280,4829,6209,897,61,4617,14238,1111,67694,559898,340086,913222,
2020-07-30,,,8,0,34,5288,4830,6243,888,60,4619,14133,1082,67969,560786,340146,917841,
2020-07-31,,,8,0,34,5297,4831,6276,879,58,4619,14024,1054,68212,561665,340205,922460,
2020-08-01,,,8,0,34,5305,4832,6310,870,57,4617,13911,1028,68422,562535,340262,927076,
2020-08-02,,,8,0,34,5313,4833,6344,861,56,4612,13794,1002,68597,563396,340318,931688,
2020-08-03,,,8,0,35,5321,4833,6378,851,54,4605,13673,978,68738,564247,340373,936293,
2020-08-04,,,8,0,35,5329,4834,6412,841,53,4596,13550,954,68844,565088,340427,940888,
2020-08-05,,,8,0,35,5337,4835,6446,831,52,4584,13422,931,68915,565919,340480,945472,
2020-08-06,,,8,0,35,5345,4836,6481,821,51,4570,13292,909,68951,566740,340531,950041,
2020-08-07,,,8,0,35,5353,4836,6516,811,50,4554,13158,889,68952,567551,340582,954595,
2020-08-08,,,8,0,35,5361,4837,6550,800,49,4535,13021,869,68918,568351,340632,959130,
2020-08-09,,,8,0,35,5368,4838,6585,790,48,4515,12881,849,68849,569141,340680,963644,
2020-08-10,,,8,0,35,5376,4838,6620,779,47,4492,12738,831,68746,569920,340728,968135,
2020-08-11,,,7,0,35,5383,4839,6654,768,46,4466,12592,813,68607,570688,340775,972601,
2020-08-12,,,7,0,35,5391,4839,6689,757,46,4439,12444,797,68434,571445,340821,977040,
2020-08-13,,,7,0,35,5398,4840,6724,748,45,4420,12295,781,68238,572193,340867,981459,
2020-08-14,,,7,0,35,5405,4841,6758,738,44,4399,12145,765,68018,572931,340912,985858,
2020-08-15,,,7,0,35,5412,4841,6793,729,44,4377,11995,751,67776,573660,340956,990235,
2020-08-16,,,7,0,35,5419,4842,6828,719,43,4354,11844,737,67513,574379,340999,994589,
2020-08-17,,,7,0,35,5426,4842,6862,710,42,4331,11693,724,67232,575089,341042,998919,
2020-08-18,,,7,0,35,5433,4843,6897,701,42,4309,11543,711,66936,575790,341085,1003228,
2020-08-19,,,7,0,35,5440,4843,6931,692,41,4288,11395,699,66627,576482,341127,1007515,
2020-08-20,,,7,0,35,5446,4844,6966,684,41,4266,11247,688,66309,577166,341168,1011780,
2020-08-21,,,7,0,35,5453,4844,7000,675,41,4244,11101,678,65983,577841,341209,1016024,
2020-08-22,,,7,0,35,5460,4844,7035,667,40,4222,10958,668,65650,578508,341250,1020245,
2020-08-23,,,7,0,35,5466,4845,7069,659,40,4200,10816,658,65315,579167,341290,1024444,
2020-08-24,,,6,0,35,5473,4845,7104,651,39,4178,10677,650,64979,579818,341330,1028622,
2020-08-25,,,6,0,35,5479,4846,7138,643,39,4157,10542,641,64644,580462,341370,1032778,
2020-08-26,,,6,0,35,5485,4846,7173,636,39,4135,10410,634,64313,581098,341409,1036913,
2020-08-27,,,6,0,35,5491,4846,7207,628,39,4114,10281,627,63988,581726,341449,1041027,
2020-08-28,,,6,0,35,5498,4847,7241,621,38,4092,10154,620,63660,582347,341487,1045119,
2020-08-29,,,6,0,35,5504,4847,7275,614,38,4071,10030,614,63332,582961,341526,1049189,
2020-08-30,,,6,0,34,5510,4848,7309,607,38,4050,9908,608,63004,583568,341564,1053239,
2020-08-31,,,6,0,34,5516,4848,7343,600,38,4029,9789,602,62679,584169,341602,1057267,
2020-09-01,,,6,0,34,5521,4848,7377,594,37,4008,9673,597,62355,584762,341640,1061274,
