date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,0,1,,,,,,,482,275,673,4173,2463,6592,4672,2817,7206,1.38615536266
2020-03-16,0,1,,,,,,,498,310,693,4573,2706,7148,5170,3128,7898,1.31363092232
2020-03-17,0,1,,,,,,,507,310,674,4971,2943,7668,5677,3438,8572,1.23948711331
2020-03-18,1,2,,,,,,,510,307,688,5353,3164,8165,6187,3746,9260,1.16570346327
2020-03-19,2,4,,,,,,,508,307,706,5699,3366,8622,6696,4054,9966,1.09391464984
2020-03-20,0,4,,,,,,,500,305,714,6013,3550,9040,7196,4359,10679,1.02553047848
2020-03-21,4,8,,,,,,,488,309,700,6293,3726,9405,7684,4669,11379,0.961867630296
2020-03-22,0,8,,,,,,,470,297,674,6529,3876,9693,8154,4967,12052,0.904191507183
2020-03-23,0,8,,,,,,,450,283,636,6716,3994,9886,8604,5251,12687,0.853614256395
2020-03-24,0,8,,,,,,,428,269,602,6843,4083,9979,9032,5520,13289,0.810871786906
2020-03-25,0,8,,,,,,,406,258,577,6912,4147,9988,9438,5779,13866,0.776096810803
2020-03-26,1,9,,,,,,,383,248,550,6925,4189,9914,9821,6028,14415,0.748756727378
2020-03-27,6,15,,,,,,,361,237,523,6884,4207,9772,10182,6266,14938,0.727830229551
2020-03-28,3,18,,,,,,,340,224,498,6791,4199,9579,10521,6490,15435,0.712104439694
2020-03-29,3,21,,,,,,,320,211,468,6651,4159,9370,10841,6702,15903,0.70041973469
2020-03-30,1,22,,,,,,,301,195,443,6470,4079,9140,11142,6897,16345,0.69179296292
2020-03-31,1,23,,,,,,,283,179,417,6255,3948,8864,11424,7077,16762,0.685445116953
2020-04-01,6,29,,,,,,,266,165,397,6014,3804,8587,11691,7243,17158,0.680781499909
2020-04-02,1,30,,,,,,,251,153,377,5754,3650,8275,11941,7396,17535,0.677357132869
2020-04-03,1,31,,,,,,,236,142,355,5482,3484,7924,12178,7538,17889,0.674842611531
2020-04-04,0,31,,,,,,,223,128,338,5205,3307,7548,12401,7666,18226,0.672995477463
2020-04-05,5,36,,,,,,,211,118,322,4928,3116,7169,12611,7785,18548,0.67163780131
2020-04-06,5,41,,,,,,,199,111,306,4657,2929,6802,12810,7896,18853,0.670639195011
2020-04-07,3,44,,,,,,,188,104,292,4395,2749,6458,12999,8001,19145,0.669904155006
2020-04-08,2,46,,,,,,,179,97,278,4145,2577,6133,13177,8098,19422,0.669362720637
2020-04-09,6,52,,,,,,,169,91,266,3909,2411,5822,13347,8190,19687,0.668963616641
2020-04-10,2,54,,,,,,,161,84,254,3687,2246,5526,13508,8274,19941,0.668669234647
2020-04-11,8,62,,,,,,,153,76,243,3479,2085,5246,13660,8351,20184,0.668451966283
2020-04-12,4,66,,,,,,,145,71,233,3284,1932,4981,13806,8423,20416,0.668291525365
2020-04-13,1,67,,,,,,,138,68,223,3103,1789,4735,13944,8492,20638,0.66817299206
2020-04-14,0,67,,,,,,,132,65,213,2934,1660,4506,14076,8557,20851,0.668085383512
2020-04-15,2,69,,,,,,,126,62,204,2777,1543,4293,14201,8620,21054,0.668020608216
2020-04-16,0,69,,,,,,,120,59,195,2631,1437,4090,14321,8680,21248,0.667972700299
2020-04-17,3,72,,,,,,,115,55,186,2495,1339,3900,14436,8736,21434,0.667937258109
2020-04-18,0,72,,,,,,,110,52,178,2368,1250,3722,14546,8788,21611,0.667908739373
2020-04-19,1,73,,,,,,,105,48,170,2250,1170,3554,14651,8837,21780,0.667887156388
2020-04-20,2,75,,,,,,,100,45,163,2140,1097,3395,14751,8883,21942,0.667870624039
2020-04-21,3,78,,,,,,,96,43,156,2037,1030,3245,14847,8927,22098,0.667857233618
2020-04-22,2,80,,,,,,,92,41,150,1941,967,3103,14940,8968,22247,0.667846516611
2020-04-23,3,83,,,,,,,88,38,144,1851,908,2969,15028,9006,22390,0.667836761987
2020-04-24,2,85,,,,,,,85,36,138,1766,852,2841,15113,9042,22528,0.667837010199
2020-04-25,0,85,,,,,,,82,33,133,1687,801,2720,15195,9076,22661,0.667837380486
2020-04-26,3,88,,,,,,,78,31,128,1613,757,2605,15273,9108,22788,0.667837932886
2020-04-27,0,88,,,,,,,75,30,123,1543,715,2495,15348,9139,22910,0.667838756965
2020-04-28,1,89,,,,,,,72,28,118,1476,675,2390,15420,9167,23028,0.667839986332
2020-04-29,0,89,,,,,,,69,27,113,1414,637,2290,15490,9194,23140,0.667841820302
2020-04-30,1,90,,,,,,,67,25,109,1355,600,2196,15557,9220,23249,0.667844556194
2020-05-01,2,92,,,,,,,64,24,105,1299,564,2106,15621,9244,23354,0.667848637514
2020-05-02,0,92,,,,,,,62,23,102,1246,531,2022,15682,9268,23455,0.667854725788
2020-05-03,4,96,,,,,,,59,22,98,1196,501,1943,15742,9290,23553,0.667863807673
2020-05-04,0,96,,,,,,,57,21,95,1148,473,1868,15799,9311,23647,0.667877354576
2020-05-05,0,96,,,,,,,55,20,91,1102,447,1797,15854,9331,23738,0.667897560449
2020-05-06,2,98,,,,,,,53,19,88,1059,423,1729,15906,9350,23826,0.667927695765
2020-05-07,2,100,,,,,,,51,18,85,1017,399,1664,15957,9368,23910,0.667972633905
2020-05-08,0,100,,,,,,,49,17,82,977,378,1602,16006,9385,23992,0.668039632662
2020-05-09,1,101,,,,,,,47,16,79,939,359,1543,16052,9402,24070,0.668139491761
2020-05-10,0,101,,,,,,,45,15,76,902,340,1486,16097,9417,24146,0.66828826119
2020-05-11,0,101,,,,,,,43,14,73,867,323,1431,16140,9432,24219,0.668509748831
2020-05-12,1,102,,,,,,,41,14,71,833,307,1379,16181,9446,24289,0.668839171314
2020-05-13,1,103,,,,,,,39,13,68,800,292,1329,16221,9460,24356,0.669328402939
2020-05-14,0,103,,,,,,,38,12,65,768,278,1281,16258,9472,24421,0.670053376267
2020-05-15,1,104,,,,,,,36,12,63,738,264,1235,16294,9485,24484,0.671124197356
2020-05-16,0,104,,,,,,,35,11,60,708,251,1190,16329,9496,24543,0.672698277739
2020-05-17,3,107,,,,,,,33,10,58,680,239,1146,16362,9507,24601,0.674995883973
2020-05-18,0,107,,,,,,,32,10,56,652,227,1104,16394,9517,24656,0.678315310648
2020-05-19,2,109,,,,,,,30,9,54,625,215,1063,16424,9526,24710,0.683040507683
2020-05-20,0,109,,,,,,,29,9,52,599,204,1024,16453,9535,24761,0.689626954835
2020-05-21,0,109,,,,,,,28,8,51,575,194,986,16481,9544,24812,0.698543864953
2020-05-22,0,109,,,,,,,28,8,50,552,184,951,16509,9553,24861,0.710150710193
2020-05-23,0,109,,,,,,,27,8,49,530,175,919,16536,9561,24910,0.724509971278
2020-05-24,1,110,,,,,,,27,8,48,510,167,888,16563,9569,24958,0.741197511072
2020-05-25,0,110,,,,,,,26,8,48,492,159,860,16589,9577,25006,0.759237949297
2020-05-26,0,110,,,,,,,26,7,48,475,153,835,16615,9585,25053,0.772846293282
2020-05-27,0,110,,,,,,,26,7,48,460,146,813,16641,9593,25101,0.785864414973
2020-05-28,0,110,,,,,,,26,7,49,446,141,793,16666,9601,25149,0.797800232225
2020-05-29,0,110,,,,,,,26,7,49,433,136,777,16692,9609,25198,0.808325188402
2020-05-30,0,110,,,,,,,25,7,49,423,131,763,16717,9616,25246,0.81729163821
2020-05-31,0,110,,,,,,,25,7,50,414,128,753,16743,9624,25296,0.824708786601
2020-06-01,0,110,,,,,,,25,7,50,406,125,745,16768,9632,25346,0.83069637319
2020-06-02,0,110,,,,,,,25,7,51,400,122,740,16794,9640,25396,0.835435390912
2020-06-03,0,110,,,,,,,25,7,52,395,121,738,16819,9648,25447,0.839127898698
2020-06-04,0,110,,,,,,,26,7,52,392,120,738,16845,9656,25499,0.84197003118
2020-06-05,0,110,,,,,,,26,8,53,389,119,741,16870,9664,25552,0.844137107514
2020-06-06,0,110,,,,,,,26,8,54,387,119,744,16896,9672,25605,0.845777620856
2020-06-07,,,0,0,1,110,110,111,26,8,54,385,118,749,16921,9680,25659,
2020-06-08,,,0,0,1,110,110,111,26,8,55,385,118,756,16947,9688,25713,
2020-06-09,,,0,0,1,111,110,111,26,8,56,384,119,764,16973,9696,25769,
2020-06-10,,,0,0,1,111,110,112,26,8,56,384,119,772,16999,9705,25825,
2020-06-11,,,0,0,1,111,110,112,26,8,57,384,120,781,17025,9713,25881,
2020-06-12,,,0,0,1,111,110,112,26,8,58,384,120,790,17051,9722,25939,
2020-06-13,,,0,0,1,111,110,113,26,8,59,385,121,800,17077,9730,25997,
2020-06-14,,,0,0,1,111,110,113,26,8,59,385,122,810,17103,9738,26055,
2020-06-15,,,0,0,1,112,110,113,26,8,60,386,122,820,17129,9747,26115,
2020-06-16,,,0,0,1,112,110,113,26,8,61,387,123,830,17155,9755,26175,
2020-06-17,,,0,0,1,112,110,114,26,8,61,388,124,840,17181,9764,26236,
2020-06-18,,,0,0,1,112,110,114,26,8,62,389,124,850,17208,9773,26297,
2020-06-19,,,0,0,1,112,110,114,26,8,63,389,125,860,17234,9781,26359,
2020-06-20,,,0,0,1,112,110,115,27,8,63,390,126,870,17261,9790,26422,
2020-06-21,,,0,0,1,112,110,115,27,8,64,391,126,881,17287,9799,26485,
2020-06-22,,,0,0,1,113,110,115,27,8,65,392,127,891,17314,9807,26549,
2020-06-23,,,0,0,1,113,110,115,27,8,65,393,127,901,17341,9816,26614,
2020-06-24,,,0,0,1,113,110,116,27,8,66,394,128,911,17367,9824,26679,
2020-06-25,,,0,0,1,113,110,116,27,8,66,395,128,921,17394,9833,26745,
2020-06-26,,,0,0,1,113,110,116,27,8,67,396,128,931,17421,9842,26812,
2020-06-27,,,0,0,1,113,111,117,27,8,67,397,128,941,17448,9850,26879,
2020-06-28,,,0,0,1,113,111,117,27,8,68,398,128,950,17475,9859,26946,
2020-06-29,,,0,0,1,114,111,117,27,8,68,399,128,959,17502,9867,27014,
2020-06-30,,,0,0,1,114,111,117,27,8,69,400,128,968,17528,9875,27082,
2020-07-01,,,0,0,1,114,111,118,27,8,69,400,128,977,17555,9884,27151,
2020-07-02,,,0,0,1,114,111,118,27,8,69,401,127,985,17582,9892,27220,
2020-07-03,,,0,0,1,114,111,118,27,8,70,401,127,992,17609,9900,27289,
2020-07-04,,,0,0,1,114,111,119,27,8,70,401,127,1000,17635,9909,27358,
2020-07-05,,,0,0,1,114,111,119,27,8,70,401,126,1007,17662,9917,27428,
2020-07-06,,,0,0,1,115,111,119,27,8,70,401,126,1013,17688,9925,27498,
2020-07-07,,,0,0,1,115,111,120,26,8,70,401,125,1019,17715,9933,27568,
2020-07-08,,,0,0,1,115,111,120,26,8,71,401,125,1024,17741,9941,27638,
2020-07-09,,,0,0,1,115,111,120,26,8,71,400,124,1029,17767,9949,27708,
2020-07-10,,,0,0,1,115,111,121,26,8,71,399,124,1033,17794,9957,27778,
2020-07-11,,,0,0,1,115,111,121,26,7,71,399,123,1037,17820,9965,27848,
2020-07-12,,,0,0,1,115,111,121,26,7,71,398,123,1040,17846,9973,27919,
2020-07-13,,,0,0,1,116,111,122,26,7,71,397,122,1043,17871,9981,27989,
2020-07-14,,,0,0,1,116,111,122,26,7,71,395,121,1045,17897,9989,28059,
2020-07-15,,,0,0,1,116,111,123,25,7,71,394,121,1047,17922,9997,28129,
2020-07-16,,,0,0,1,116,111,123,25,7,70,393,120,1049,17948,10004,28199,
2020-07-17,,,0,0,1,116,111,123,25,7,70,391,119,1049,17973,10012,28269,
2020-07-18,,,0,0,1,116,112,124,25,7,70,389,118,1050,17998,10019,28338,
2020-07-19,,,0,0,1,117,112,124,25,7,70,388,117,1049,18023,10027,28407,
2020-07-20,,,0,0,1,117,112,124,25,7,69,386,116,1049,18048,10034,28476,
2020-07-21,,,0,0,1,117,112,125,25,7,69,384,115,1047,18072,10041,28545,
2020-07-22,,,0,0,1,117,112,125,24,7,69,382,115,1046,18097,10048,28613,
2020-07-23,,,0,0,1,117,112,126,24,7,68,379,113,1044,18121,10055,28681,
2020-07-24,,,0,0,1,117,112,126,24,7,68,377,112,1041,18145,10062,28748,
2020-07-25,,,0,0,1,117,112,126,24,6,68,375,111,1038,18168,10069,28815,
2020-07-26,,,0,0,1,118,112,127,24,6,67,372,110,1034,18192,10076,28882,
2020-07-27,,,0,0,1,118,112,127,23,6,67,370,109,1030,18215,10083,28949,
2020-07-28,,,0,0,1,118,112,128,23,6,66,367,108,1026,18239,10090,29014,
2020-07-29,,,0,0,1,118,112,128,23,6,66,365,107,1021,18262,10096,29080,
2020-07-30,,,0,0,1,118,112,128,23,6,65,362,106,1016,18284,10103,29144,
2020-07-31,,,0,0,1,118,112,129,23,6,65,359,105,1010,18307,10109,29208,
2020-08-01,,,0,0,1,118,112,129,22,6,64,356,104,1004,18329,10116,29272,
2020-08-02,,,0,0,1,119,112,129,22,6,64,354,103,998,18352,10123,29335,
2020-08-03,,,0,0,1,119,112,130,22,6,63,351,102,991,18374,10129,29398,
2020-08-04,,,0,0,1,119,112,130,22,6,62,348,101,984,18395,10135,29459,
2020-08-05,,,0,0,1,119,112,131,22,6,62,345,100,976,18417,10142,29520,
2020-08-06,,,0,0,1,119,112,131,21,6,61,342,100,969,18438,10148,29581,
2020-08-07,,,0,0,1,119,112,131,21,6,61,339,99,961,18460,10155,29641,
2020-08-08,,,0,0,1,119,112,132,21,6,60,336,98,953,18481,10161,29700,
2020-08-09,,,0,0,1,120,113,132,21,6,59,333,98,944,18501,10167,29759,
2020-08-10,,,0,0,1,120,113,133,21,6,59,330,97,936,18522,10174,29818,
2020-08-11,,,0,0,1,120,113,133,21,6,58,327,97,927,18543,10180,29876,
2020-08-12,,,0,0,1,120,113,133,20,6,58,324,96,919,18563,10186,29933,
2020-08-13,,,0,0,1,120,113,134,20,6,57,322,96,911,18583,10193,29990,
2020-08-14,,,0,0,1,120,113,134,20,6,57,319,96,902,18603,10199,30046,
2020-08-15,,,0,0,1,120,113,135,20,6,56,316,95,894,18623,10205,30102,
2020-08-16,,,0,0,1,121,113,135,20,6,56,314,95,886,18643,10212,30157,
2020-08-17,,,0,0,1,121,113,135,20,6,55,311,95,878,18663,10218,30212,
2020-08-18,,,0,0,1,121,113,136,20,6,55,309,95,870,18683,10224,30267,
2020-08-19,,,0,0,1,121,113,136,20,6,55,307,94,862,18702,10230,30321,
2020-08-20,,,0,0,1,121,113,136,19,6,54,305,94,855,18722,10237,30375,
2020-08-21,,,0,0,1,121,113,137,19,6,54,303,94,848,18741,10243,30428,
2020-08-22,,,0,0,1,121,113,137,19,6,53,301,94,840,18760,10249,30481,
2020-08-23,,,0,0,1,121,113,137,19,6,53,299,94,834,18779,10255,30533,
2020-08-24,,,0,0,1,122,113,138,19,6,53,297,94,827,18798,10262,30586,
2020-08-25,,,0,0,1,122,113,138,19,6,52,295,94,820,18817,10268,30637,
2020-08-26,,,0,0,1,122,113,139,19,6,52,293,94,814,18836,10274,30689,
2020-08-27,,,0,0,1,122,113,139,19,6,52,292,94,807,18855,10280,30740,
2020-08-28,,,0,0,1,122,113,139,19,6,51,290,93,801,18873,10287,30791,
2020-08-29,,,0,0,1,122,113,140,19,6,51,288,93,795,18892,10293,30841,
2020-08-30,,,0,0,1,122,113,140,19,6,51,287,93,790,18910,10299,30891,
2020-08-31,,,0,0,1,122,113,140,18,6,50,286,93,784,18929,10305,30941,
2020-09-01,,,0,0,1,123,113,141,18,6,50,284,93,778,18947,10312,30990,
