date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,3,,,,,,,4234,2477,6814,35142,17998,57864,42191,20448,68804,1.57770165213
2020-03-20,0,3,,,,,,,4637,2766,7472,38743,20348,63661,46828,23215,76275,1.57015121852
2020-03-21,0,3,,,,,,,5066,2985,8142,42642,22851,69903,51893,26201,84417,1.560049282
2020-03-22,1,4,,,,,,,5517,3210,8742,46854,25506,76507,57410,29411,93158,1.54661756509
2020-03-23,2,6,,,,,,,5983,3449,9291,51391,28325,83419,63393,32861,102448,1.52892499517
2020-03-24,1,7,,,,,,,6452,3702,9752,56245,31313,90532,69844,36563,112200,1.5059426619
2020-03-25,2,9,,,,,,,6909,3969,10128,61389,34470,97733,76753,40532,122328,1.47667396347
2020-03-26,10,19,,,,,,,7337,4247,10439,66772,37795,104920,84090,44780,132766,1.44035129495
2020-03-27,3,22,,,,,,,7715,4535,10967,72325,41280,112280,91805,49315,143733,1.39664122816
2020-03-28,14,36,,,,,,,8024,4825,11575,77962,44916,119871,99829,54141,155307,1.34579077825
2020-03-29,10,46,,,,,,,8247,5083,11766,83578,48652,127248,108076,59225,167073,1.28868279177
2020-03-30,8,54,,,,,,,8370,5059,11795,89051,52188,134223,116447,64284,178867,1.22680022264
2020-03-31,17,71,,,,,,,8389,5109,11706,94249,55574,140645,124836,69394,190573,1.16211532278
2020-04-01,14,85,,,,,,,8305,5113,11143,99043,58738,146018,133142,74508,201715,1.0969224371
2020-04-02,13,98,,,,,,,8128,5052,11078,103312,61589,150802,141270,79561,212792,1.03363362335
2020-04-03,22,120,,,,,,,7872,4900,10985,106950,64012,154973,149142,84461,223777,0.974547046127
2020-04-04,17,137,,,,,,,7557,4742,10740,109870,65987,158241,156698,89203,234516,0.921594040676
2020-04-05,21,158,,,,,,,7202,4590,10366,112007,67593,160465,163900,93794,244881,0.876095143317
2020-04-06,16,174,,,,,,,6828,4418,9893,113318,68800,161616,170728,98212,254774,0.83859610747
2020-04-07,36,210,,,,,,,6448,4241,9309,113783,69592,161634,177176,102453,264082,0.80885917058
2020-04-08,25,235,,,,,,,6073,4071,8778,113404,69961,160661,183249,106525,272860,0.786029526032
2020-04-09,28,263,,,,,,,5709,3941,8192,112205,69934,158724,188958,110467,281052,0.768920467174
2020-04-10,24,287,,,,,,,5360,3759,7622,110228,69446,155907,194318,114226,288673,0.756298340929
2020-04-11,33,320,,,,,,,5029,3599,7038,107542,68509,151978,199347,117825,295710,0.747068570762
2020-04-12,14,334,,,,,,,4715,3454,6555,104232,67138,146958,204062,121280,302265,0.740347444018
2020-04-13,31,365,,,,,,,4420,3218,6146,100405,65273,141338,208481,124499,308410,0.735459521082
2020-04-14,41,406,,,,,,,4143,2919,5785,96177,63133,135327,212624,127418,314194,0.731903829985
2020-04-15,38,444,,,,,,,3884,2755,5376,91672,60779,128997,216508,130173,319569,0.729314462774
2020-04-16,42,486,,,,,,,3641,2499,5018,87008,58164,122872,220149,132673,324587,0.727426048846
2020-04-17,44,530,,,,,,,3415,2352,4708,82295,55463,116502,223564,135025,329294,0.726046634026
2020-04-18,41,571,,,,,,,3204,2155,4429,77627,52719,109946,226768,137180,333722,0.725037404966
2020-04-19,39,610,,,,,,,3007,1970,4178,73077,49947,103384,229775,139150,337900,0.724297879683
2020-04-20,77,687,,,,,,,2823,1730,3948,68698,47086,96966,232598,140880,341847,0.723755206249
2020-04-21,43,730,,,,,,,2651,1568,3812,64521,44237,90886,235250,142449,345659,0.723356464822
2020-04-22,39,769,,,,,,,2491,1432,3682,60565,41428,85258,237741,143881,349340,0.723063137159
2020-04-23,25,794,,,,,,,2342,1311,3497,56834,38668,79977,240083,145193,352836,0.722847131425
2020-04-24,220,1014,,,,,,,2202,1201,3353,53327,35927,75137,242285,146394,356188,0.722687920719
2020-04-25,49,1063,,,,,,,2072,1101,3215,50039,33269,70730,244357,147496,359403,0.722561226178
2020-04-26,24,1087,,,,,,,1950,1010,3082,46961,30680,66774,246308,148506,362484,0.72246409555
2020-04-27,15,1102,,,,,,,1836,926,2932,44082,28152,63151,248144,149433,365415,0.722384957369
2020-04-28,57,1159,,,,,,,1730,843,2830,41393,25777,59835,249874,150276,368245,0.722318674607
2020-04-29,31,1190,,,,,,,1630,769,2732,38880,23627,56782,251504,151045,370976,0.722273016704
2020-04-30,42,1232,,,,,,,1537,701,2625,36533,21573,54032,253041,151747,373601,0.722245967215
2020-05-01,33,1265,,,,,,,1449,640,2534,34341,19714,51548,254490,152387,376135,0.722249907147
2020-05-02,21,1286,,,,,,,1367,584,2446,32293,17946,49287,255857,152972,378580,0.722255784509
2020-05-03,17,1303,,,,,,,1290,534,2361,30379,16325,47219,257147,153506,380941,0.722264551775
2020-05-04,16,1319,,,,,,,1218,488,2278,28591,14844,45319,258366,153995,383218,0.722277629379
2020-05-05,20,1339,,,,,,,1150,447,2195,26918,13561,43567,259516,154442,385413,0.72229713527
2020-05-06,36,1375,,,,,,,1087,409,2096,25353,12401,41850,260603,154851,387508,0.722326226624
2020-05-07,28,1403,,,,,,,1027,375,2006,23888,11344,40174,261629,155226,389514,0.722369607995
2020-05-08,26,1429,,,,,,,970,343,1938,22517,10377,38615,262600,155570,391451,0.722434285747
2020-05-09,17,1446,,,,,,,917,315,1871,21231,9490,37134,263517,155885,393322,0.722530685478
2020-05-10,12,1458,,,,,,,867,289,1807,20027,8678,35726,264384,156175,395129,0.722674301164
2020-05-11,9,1467,,,,,,,820,265,1735,18897,7934,34379,265204,156440,396863,0.72288811592
2020-05-12,21,1488,,,,,,,776,243,1671,17836,7251,33119,265980,156684,398534,0.723206126387
2020-05-13,9,1497,,,,,,,734,223,1614,16841,6631,31903,266714,156908,400147,0.723678409808
2020-05-14,9,1506,,,,,,,695,205,1559,15905,6068,30731,267409,157114,401706,0.724378268254
2020-05-15,12,1518,,,,,,,658,189,1506,15027,5555,29612,268067,157303,403212,0.72541199343
2020-05-16,15,1533,,,,,,,623,173,1455,14201,5089,28532,268691,157476,404667,0.726931543744
2020-05-17,10,1543,,,,,,,591,159,1406,13425,4664,27493,269282,157636,406073,0.729149555169
2020-05-18,4,1547,,,,,,,561,147,1361,12696,4277,26493,269843,157783,407433,0.732353988628
2020-05-19,14,1561,,,,,,,534,135,1318,12012,3924,25533,270378,157919,408750,0.736915493057
2020-05-20,10,1571,,,,,,,509,125,1278,11371,3602,24615,270887,158044,410027,0.743273769258
2020-05-21,12,1583,,,,,,,488,117,1244,10772,3310,23763,271375,158162,411271,0.751881775378
2020-05-22,9,1592,,,,,,,469,110,1226,10215,3046,22983,271844,158272,412496,0.76308653056
2020-05-23,12,1604,,,,,,,454,104,1209,9698,2806,22254,272298,158377,413705,0.77694835104
2020-05-24,2,1606,,,,,,,441,98,1189,9222,2590,21571,272738,158476,414893,0.79305779285
2020-05-25,0,1606,,,,,,,430,94,1180,8784,2395,20944,273168,158570,416072,0.810473265316
2020-05-26,9,1615,,,,,,,419,91,1173,8383,2221,20382,273587,158661,417244,0.823610182336
2020-05-27,16,1631,,,,,,,409,87,1149,8017,2064,19859,273997,158749,418392,0.836177323834
2020-05-28,8,1639,,,,,,,401,84,1141,7684,1925,19386,274398,158833,419533,0.847699654618
2020-05-29,6,1645,,,,,,,394,80,1140,7383,1800,18967,274793,158914,420673,0.857860000072
2020-05-30,5,1650,,,,,,,388,77,1143,7114,1688,18604,275181,158991,421815,0.866515829703
2020-05-31,0,1650,,,,,,,382,73,1152,6873,1588,18301,275563,159065,422967,0.873676029581
2020-06-01,0,1650,,,,,,,377,71,1156,6658,1500,18050,275940,159137,424122,0.879456191242
2020-06-02,8,1658,,,,,,,372,69,1162,6468,1423,17852,276311,159206,425284,0.884031037574
2020-06-03,1,1659,,,,,,,367,67,1175,6301,1355,17708,276678,159274,426458,0.887595627684
2020-06-04,5,1664,,,,,,,362,65,1186,6154,1295,17616,277041,159340,427643,0.890339301612
2020-06-05,6,1670,,,,,,,358,63,1196,6024,1242,17568,277399,159404,428839,0.892431305018
2020-06-06,8,1678,,,,,,,354,61,1194,5909,1193,17536,277753,159466,430032,0.894014986887
2020-06-07,,,4,0,9,1682,1678,1687,350,59,1204,5806,1148,17531,278104,159525,431235,
2020-06-08,,,3,0,8,1685,1679,1695,347,56,1219,5712,1106,17562,278451,159582,432454,
2020-06-09,,,3,0,8,1688,1680,1702,343,54,1233,5626,1066,17615,278794,159637,433687,
2020-06-10,,,3,0,8,1691,1681,1710,340,53,1247,5547,1028,17690,279134,159690,434933,
2020-06-11,,,3,0,8,1694,1682,1717,337,51,1263,5474,992,17804,279471,159742,436196,
2020-06-12,,,3,0,8,1697,1682,1724,334,49,1280,5407,958,17943,279805,159791,437475,
2020-06-13,,,3,0,7,1699,1683,1731,331,48,1296,5344,926,18099,280136,159840,438771,
2020-06-14,,,3,0,7,1702,1684,1738,328,47,1313,5284,895,18269,280465,159887,440084,
2020-06-15,,,3,0,7,1705,1684,1745,326,46,1330,5227,867,18447,280791,159933,441413,
2020-06-16,,,2,0,7,1707,1685,1751,323,45,1347,5174,841,18638,281114,159978,442760,
2020-06-17,,,2,0,7,1709,1685,1758,321,43,1364,5123,815,18840,281435,160022,444124,
2020-06-18,,,2,0,7,1712,1686,1764,319,42,1382,5075,790,19047,281754,160065,445505,
2020-06-19,,,2,0,7,1714,1686,1771,316,41,1399,5029,766,19261,282070,160106,446904,
2020-06-20,,,2,0,7,1716,1687,1777,314,40,1417,4985,742,19482,282384,160146,448321,
2020-06-21,,,2,0,7,1718,1687,1784,312,39,1435,4943,720,19724,282697,160186,449755,
2020-06-22,,,2,0,7,1721,1688,1790,310,39,1453,4903,699,19973,283007,160225,451208,
2020-06-23,,,2,0,7,1723,1688,1797,309,38,1471,4865,681,20225,283316,160264,452679,
2020-06-24,,,2,0,7,1725,1688,1803,307,38,1490,4828,664,20482,283622,160302,454168,
2020-06-25,,,2,0,7,1727,1689,1810,304,37,1504,4793,649,20739,283927,160339,455672,
2020-06-26,,,2,0,7,1729,1689,1817,302,37,1519,4758,634,20995,284229,160376,457190,
2020-06-27,,,2,0,7,1731,1690,1823,300,36,1534,4724,621,21249,284529,160413,458724,
2020-06-28,,,2,0,7,1733,1690,1830,298,36,1548,4690,609,21501,284826,160449,460271,
2020-06-29,,,2,0,7,1735,1690,1837,295,35,1562,4657,598,21749,285122,160485,461832,
2020-06-30,,,2,0,7,1737,1691,1844,293,35,1574,4624,587,21993,285415,160521,463406,
2020-07-01,,,2,0,7,1739,1691,1851,290,35,1586,4591,577,22232,285705,160556,464991,
2020-07-02,,,2,0,8,1741,1691,1858,288,34,1596,4558,568,22464,285992,160591,466587,
2020-07-03,,,2,0,8,1743,1691,1865,285,34,1607,4524,560,22688,286278,160625,468193,
2020-07-04,,,2,0,8,1744,1692,1872,282,34,1616,4490,552,22905,286560,160659,469808,
2020-07-05,,,2,0,8,1746,1692,1879,280,33,1624,4455,546,23112,286840,160693,471432,
2020-07-06,,,2,0,8,1748,1692,1887,277,33,1632,4420,539,23309,287117,160726,473064,
2020-07-07,,,2,0,8,1750,1692,1894,274,33,1639,4384,533,23495,287391,160759,474702,
2020-07-08,,,2,0,8,1752,1693,1902,271,32,1644,4347,528,23667,287662,160792,476345,
2020-07-09,,,2,0,8,1754,1693,1910,268,32,1648,4308,522,23826,287931,160824,477993,
2020-07-10,,,2,0,8,1755,1693,1917,265,32,1652,4269,517,23974,288196,160856,479645,
2020-07-11,,,2,0,8,1757,1693,1925,262,31,1655,4229,511,24110,288458,160888,481300,
2020-07-12,,,2,0,8,1759,1694,1933,259,31,1658,4189,506,24234,288718,160920,482957,
2020-07-13,,,2,0,9,1761,1694,1941,256,31,1659,4148,501,24345,288974,160951,484616,
2020-07-14,,,2,0,9,1762,1694,1949,253,31,1659,4106,497,24443,289228,160983,486274,
2020-07-15,,,2,0,9,1764,1694,1958,250,30,1659,4063,492,24527,289478,161014,487933,
2020-07-16,,,2,0,9,1766,1695,1966,247,30,1657,4020,488,24599,289725,161044,489589,
2020-07-17,,,2,0,9,1768,1695,1975,244,30,1655,3976,483,24657,289968,161074,491244,
2020-07-18,,,2,0,9,1769,1695,1983,241,29,1652,3931,479,24702,290209,161104,492895,
2020-07-19,,,2,0,9,1771,1695,1992,237,28,1647,3886,474,24734,290446,161133,494542,
2020-07-20,,,2,0,9,1773,1695,2000,234,28,1642,3840,468,24751,290680,161161,496183,
2020-07-21,,,2,0,9,1774,1696,2009,231,27,1636,3794,463,24756,290911,161189,497819,
2020-07-22,,,2,0,9,1776,1696,2018,227,27,1629,3748,457,24746,291138,161216,499448,
2020-07-23,,,2,0,9,1778,1696,2027,224,26,1622,3700,451,24725,291362,161243,501069,
2020-07-24,,,2,0,9,1779,1696,2036,221,26,1613,3653,445,24689,291583,161269,502682,
2020-07-25,,,2,0,10,1781,1696,2045,217,25,1604,3605,438,24641,291801,161295,504286,
2020-07-26,,,2,0,10,1782,1697,2054,214,25,1594,3556,431,24579,292015,161320,505879,
2020-07-27,,,2,0,10,1784,1697,2063,211,24,1583,3507,424,24505,292225,161344,507461,
2020-07-28,,,2,0,10,1785,1697,2072,207,24,1571,3458,417,24417,292433,161369,509032,
2020-07-29,,,2,0,10,1787,1697,2082,204,23,1559,3409,409,24317,292637,161392,510591,
2020-07-30,,,2,0,10,1789,1697,2091,201,23,1543,3359,401,24202,292837,161415,512134,
2020-07-31,,,2,0,10,1790,1698,2100,197,22,1528,3310,393,24072,293034,161438,513661,
2020-08-01,,,1,0,10,1792,1698,2109,194,22,1511,3260,385,23928,293228,161460,515171,
2020-08-02,,,1,0,10,1793,1698,2119,190,21,1494,3210,377,23770,293419,161482,516664,
2020-08-03,,,1,0,10,1794,1698,2128,187,21,1476,3159,370,23599,293606,161503,518140,
2020-08-04,,,1,0,10,1796,1698,2137,184,21,1458,3109,362,23414,293789,161524,519597,
2020-08-05,,,1,0,10,1797,1698,2147,180,20,1439,3059,355,23217,293970,161545,521035,
2020-08-06,,,1,0,10,1799,1699,2156,177,20,1423,3009,349,23010,294147,161565,522457,
2020-08-07,,,1,0,10,1800,1699,2165,175,20,1406,2959,342,22794,294322,161585,523863,
2020-08-08,,,1,0,10,1801,1699,2174,172,19,1389,2910,335,22571,294493,161605,525252,
2020-08-09,,,1,0,10,1803,1699,2184,169,19,1373,2862,329,22339,294662,161625,526624,
2020-08-10,,,1,0,10,1804,1699,2193,166,19,1356,2814,324,22101,294828,161644,527980,
2020-08-11,,,1,0,10,1805,1699,2202,163,19,1340,2766,318,21858,294992,161663,529319,
2020-08-12,,,1,0,10,1807,1700,2211,161,18,1327,2720,313,21614,295152,161682,530646,
2020-08-13,,,1,0,10,1808,1700,2220,158,18,1314,2674,308,21369,295311,161701,531959,
2020-08-14,,,1,0,10,1809,1700,2230,156,18,1300,2630,304,21125,295467,161719,533259,
2020-08-15,,,1,0,10,1811,1700,2239,154,18,1288,2586,299,20886,295620,161738,534546,
2020-08-16,,,1,0,9,1812,1700,2248,151,18,1275,2543,295,20650,295771,161756,535821,
2020-08-17,,,1,0,9,1813,1700,2257,149,18,1263,2502,292,20419,295920,161774,537083,
2020-08-18,,,1,0,9,1814,1700,2265,147,17,1251,2462,288,20194,296067,161792,538334,
2020-08-19,,,1,0,9,1815,1701,2274,145,17,1239,2422,285,19976,296212,161810,539572,
2020-08-20,,,1,0,9,1816,1701,2283,143,17,1223,2385,282,19760,296354,161827,540795,
2020-08-21,,,1,0,9,1818,1701,2292,141,17,1209,2348,279,19547,296495,161845,542003,
2020-08-22,,,1,0,9,1819,1701,2300,139,17,1196,2312,277,19336,296633,161863,543199,
2020-08-23,,,1,0,9,1820,1701,2309,137,17,1182,2277,274,19129,296770,161880,544380,
2020-08-24,,,1,0,9,1821,1701,2317,135,17,1169,2243,272,18925,296905,161897,545549,
2020-08-25,,,1,0,9,1822,1701,2325,133,17,1156,2209,270,18725,297038,161915,546704,
2020-08-26,,,1,0,9,1823,1701,2334,131,17,1143,2177,268,18528,297169,161932,547847,
2020-08-27,,,1,0,9,1824,1702,2342,129,17,1130,2146,266,18331,297298,161949,548976,
2020-08-28,,,1,0,8,1825,1702,2350,128,17,1117,2115,265,18135,297426,161966,550093,
2020-08-29,,,1,0,8,1826,1702,2358,126,16,1105,2085,263,17939,297552,161983,551197,
2020-08-30,,,1,0,8,1827,1702,2365,124,16,1092,2056,262,17743,297676,162000,552289,
2020-08-31,,,1,0,8,1828,1702,2373,123,16,1080,2028,260,17548,297799,162017,553368,
2020-09-01,,,1,0,8,1829,1702,2381,121,16,1068,2000,259,17352,297920,162034,554435,
