date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,96,50,150,96,50,150,96,50,150,1.63494461907
2020-02-14,,,,,,,,,96,50,150,191,100,300,191,100,300,1.63345910755
2020-02-15,,,,,,,,,96,50,150,287,150,450,287,150,450,1.63313090472
2020-02-16,,,,,,,,,96,50,150,382,200,600,382,200,600,1.63273037061
2020-02-17,,,,,,,,,96,50,150,478,250,750,478,250,750,1.63224164907
2020-02-18,,,,,,,,,96,50,150,573,300,900,573,300,900,1.63164544639
2020-02-19,,,,,,,,,96,50,150,669,350,1050,669,350,1050,1.63091830238
2020-02-20,,,,,,,,,96,50,150,764,400,1200,764,400,1200,1.63003171298
2020-02-21,,,,,,,,,96,50,150,860,450,1350,860,450,1350,1.6289510757
2020-02-22,,,,,,,,,242,129,388,1102,579,1738,1102,579,1738,1.62763442339
2020-02-23,,,,,,,,,241,129,386,1343,709,2123,1343,709,2123,1.62603090408
2020-02-24,,,,,,,,,251,135,402,1594,844,2525,1594,844,2525,1.62407895353
2020-02-25,,,,,,,,,273,147,437,1867,992,2961,1867,992,2961,1.62170409155
2020-02-26,,,,,,,,,318,172,509,2186,1165,3470,2186,1165,3470,1.61881624936
2020-02-27,,,,,,,,,389,212,621,2574,1377,4091,2574,1377,4091,1.61530650319
2020-02-28,,,,,,,,,442,243,705,2921,1570,4646,3017,1620,4796,1.61104304908
2020-02-29,,,,,,,,,487,269,774,3313,1789,5269,3504,1889,5569,1.6058662187
2020-03-01,,,,,,,,,539,299,851,3757,2039,5969,4043,2189,6419,1.59958234949
2020-03-02,,,,,,,,,600,335,939,4261,2324,6758,4643,2524,7358,1.59195648725
2020-03-03,,,,,,,,,676,380,1048,4841,2655,7655,5319,2905,8405,1.58270443142
2020-03-04,,,,,,,,,753,428,1157,5499,3034,8662,6072,3334,9562,1.57148588865
2020-03-05,,,,,,,,,830,477,1262,6234,3461,9774,6903,3811,10824,1.55790286522
2020-03-06,,,,,,,,,910,529,1365,7048,3940,10988,7812,4340,12188,1.5415108158
2020-03-07,,,,,,,,,994,587,1512,7946,4478,12349,8806,4928,13699,1.52185274416
2020-03-08,,,,,,,,,1083,652,1653,8787,5000,13614,9889,5580,15352,1.49852395592
2020-03-09,,,,,,,,,1174,723,1730,9720,5594,14958,11063,6304,17081,1.4712622973
2020-03-10,,,,,,,,,1262,797,1877,10730,6257,16433,12324,7102,18957,1.44003784357
2020-03-11,17,17,,,,,,,1345,876,2005,11802,6986,18001,13669,7978,20961,1.40510408847
2020-03-12,0,17,,,,,,,1424,954,2089,12908,7767,19580,15094,8932,23050,1.3669875648
2020-03-13,0,17,,,,,,,1497,1004,2158,14016,8559,21117,16591,9936,25207,1.32642583801
2020-03-14,0,17,,,,,,,1563,1050,2200,15137,9366,22611,18154,10986,27407,1.28428547891
2020-03-15,0,17,,,,,,,1619,1099,2266,16268,10197,24104,19772,12086,29672,1.24148875519
2020-03-16,0,17,,,,,,,1665,1149,2274,17394,11046,25527,21437,13236,31946,1.19896200843
2020-03-17,0,17,,,,,,,1700,1207,2400,18494,11919,26988,23137,14444,34346,1.15760401461
2020-03-18,0,17,,,,,,,1725,1226,2535,19544,12764,28475,24863,15670,36880,1.11826311876
