date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,298,200,400,298,200,400,298,200,400,1.87459716641
2020-02-17,,,,,,,,,298,200,400,596,400,800,596,400,800,1.8732923256
2020-02-18,,,,,,,,,298,200,400,894,600,1200,894,600,1200,1.87300390186
2020-02-19,,,,,,,,,298,200,400,1192,800,1600,1192,800,1600,1.87265184914
2020-02-20,,,,,,,,,298,200,400,1490,1000,2000,1490,1000,2000,1.87222218976
2020-02-21,,,,,,,,,298,200,400,1788,1200,2400,1788,1200,2400,1.87169790343
2020-02-22,,,,,,,,,298,200,400,2086,1400,2800,2086,1400,2800,1.87105827745
2020-02-23,,,,,,,,,298,200,400,2384,1600,3200,2384,1600,3200,1.87027812366
2020-02-24,,,,,,,,,298,200,400,2682,1800,3600,2682,1800,3600,1.86932683653
2020-02-25,,,,,,,,,843,559,1191,3525,2359,4791,3525,2359,4791,1.8681672628
2020-02-26,,,,,,,,,839,557,1184,4364,2916,5975,4364,2916,5975,1.86675434762
2020-02-27,,,,,,,,,886,586,1255,5250,3503,7230,5250,3503,7230,1.86503351578
2020-02-28,,,,,,,,,982,648,1402,6233,4152,8631,6233,4152,8631,1.8629387377
2020-02-29,,,,,,,,,1183,777,1706,7416,4929,10336,7416,4929,10336,1.86039021762
2020-03-01,,,,,,,,,1496,977,2179,8911,5907,12515,8911,5907,12515,1.85729162263
2020-03-02,,,,,,,,,1742,1135,2548,10356,6843,14662,10654,7043,15062,1.8535267437
2020-03-03,,,,,,,,,1962,1274,2874,12020,7918,17135,12616,8318,17935,1.84895544046
2020-03-04,,,,,,,,,2228,1442,3269,13950,9160,20004,14844,9760,21204,1.84340867169
2020-03-05,,,,,,,,,2554,1645,3746,16206,10605,23349,17398,11405,24949,1.8366823702
2020-03-06,,,,,,,,,2963,1902,4407,18871,12307,27356,20361,13307,29356,1.82852993719
2020-03-07,,,,,,,,,3399,2175,5147,21972,14283,32102,23760,15483,34502,1.81865334304
2020-03-08,,,,,,,,,3852,2461,5847,25526,16544,37549,27611,17944,40349,1.80669350444
2020-03-09,,,,,,,,,4345,2773,6602,29572,19118,43750,31956,20718,46950,1.79222222292
2020-03-10,,,,,,,,,4895,3126,7428,34169,22045,50778,36851,23845,54378,1.77474101227
2020-03-11,1,1,,,,,,,5507,3526,8608,38833,25012,58195,42358,27372,62985,1.75369647517
2020-03-12,0,1,,,,,,,6161,3977,9894,44154,28433,66904,48519,31349,72878,1.72852522395
2020-03-13,0,1,,,,,,,6835,4351,10760,50104,32197,76408,55354,35701,83637,1.69873781313
2020-03-14,1,2,,,,,,,7525,4819,11474,56646,36368,86481,62879,40520,95111,1.6640340196
2020-03-15,1,3,,,,,,,8221,5312,12143,63684,40903,96917,71100,45832,107253,1.62441442122
2020-03-16,3,6,,,,,,,8913,5794,13099,71102,45719,107838,80013,51627,120352,1.5802383016
2020-03-17,1,7,,,,,,,9583,6268,13880,78942,50852,119170,89596,57896,134231,1.53219929845
2020-03-18,3,10,,,,,,,10210,6728,14714,87190,56306,131010,99805,64624,148945,1.48123619122
2020-03-19,1,11,,,,,,,10780,7184,15363,95741,62048,143104,110586,71809,164307,1.42842594644
2020-03-20,5,16,,,,,,,11286,7630,15994,104474,68033,155352,121872,79439,180301,1.37489901451
2020-03-21,4,20,,,,,,,11721,8062,16417,113232,74193,167362,133593,87501,196718,1.32178828331
2020-03-22,1,21,,,,,,,12080,8427,16406,121913,80446,178622,145672,95929,213123,1.27019923604
2020-03-23,4,25,,,,,,,12359,8639,16678,130420,86624,189452,158031,104569,229801,1.22118272589
2020-03-24,11,36,,,,,,,12560,8785,16735,138635,92635,199586,170592,113354,246535,1.17569617677
2020-03-25,26,62,,,,,,,12691,8918,16808,146432,98427,208965,183283,122273,263342,1.1345428363
2020-03-26,15,77,,,,,,,12761,9010,16748,153686,103911,217105,196044,131284,280090,1.09828873253
2020-03-27,28,105,,,,,,,12779,9052,16862,160305,108986,224073,208823,140336,296951,1.06718351918
2020-03-28,0,105,,,,,,,12756,9018,16593,166226,113653,229907,221580,149355,313544,1.04113307017
2020-03-29,5,110,,,,,,,12699,8991,16301,171400,117826,234733,234279,158347,329844,1.01975266293
2020-03-30,36,146,,,,,,,12615,8986,16321,175795,121501,238912,246894,167334,346164,1.00247954571
2020-03-31,34,180,,,,,,,12510,8936,16340,179391,124643,242153,259404,176270,362504,0.988693449919
2020-04-01,59,239,,,,,,,12388,8820,16215,182196,127195,244488,271792,185091,378718,0.977805269305
2020-04-02,69,308,,,,,,,12254,8770,16050,184241,129236,245824,284046,193861,394768,0.96930345857
2020-04-03,50,358,,,,,,,12112,8682,15735,185572,130735,246195,296158,202544,410502,0.962767525532
2020-04-04,15,373,,,,,,,11963,8617,15703,186249,131722,245905,308121,211161,426205,0.957862801319
2020-04-05,28,401,,,,,,,11812,8566,15571,186340,132226,245058,319933,219728,441775,0.954327404519
2020-04-06,76,477,,,,,,,11660,8483,15316,185920,132281,243967,331593,228211,457090,0.951957576806
2020-04-07,114,591,,,,,,,11508,8364,15037,185070,132006,242327,343101,236576,472127,0.950594112519
2020-04-08,96,687,,,,,,,11360,8268,14703,183869,131489,240295,354461,244844,486830,0.95011072614
2020-04-09,106,793,,,,,,,11215,8159,14488,182393,130730,237975,365676,253003,501317,0.950404401624
2020-04-10,77,870,,,,,,,11076,8068,14218,180708,129787,235445,376752,261071,515534,0.951387536179
2020-04-11,17,887,,,,,,,10943,7979,13976,178872,128714,232559,387695,269051,529510,0.952981695378
2020-04-12,12,899,,,,,,,10817,7904,13825,176932,127600,229791,398512,276956,543334,0.95511285779
2020-04-13,20,919,,,,,,,10698,7835,13680,174931,126444,227170,409210,284791,557014,0.957708066616
2020-04-14,114,1033,,,,,,,10586,7819,13544,172902,125276,224393,419796,292610,570557,0.960693401984
2020-04-15,170,1203,,,,,,,10483,7780,13415,170875,124120,221468,430278,300391,583971,0.963993151364
2020-04-16,130,1333,,,,,,,10387,7668,13295,168873,122967,218548,440665,308059,597266,0.967530009531
2020-04-17,67,1400,,,,,,,10298,7575,13244,166917,121773,215741,450963,315635,610509,0.971226103298
2020-04-18,111,1511,,,,,,,10216,7503,13200,165022,120593,213206,461180,323138,623708,0.975004618284
2020-04-19,29,1540,,,,,,,10141,7434,13125,163200,119411,210628,471321,330573,636832,0.978791802185
2020-04-20,40,1580,,,,,,,10072,7374,13162,161460,118219,208219,481393,337947,649994,0.982519123146
2020-04-21,185,1765,,,,,,,10008,7325,13204,159809,117061,206108,491402,345273,663198,0.986125367108
2020-04-22,172,1937,,,,,,,9949,7278,13177,158250,115975,204247,501351,352551,676374,0.989558465663
2020-04-23,84,2021,,,,,,,9894,7231,13201,156784,114939,202745,511245,359783,689574,0.992776864471
2020-04-24,131,2152,,,,,,,9842,7185,13284,155411,113965,201541,521087,366969,702857,0.995750282003
2020-04-25,40,2192,,,,,,,9793,7139,13324,154128,113036,200647,530881,374108,716180,0.998459774596
2020-04-26,2,2194,,,,,,,9746,7071,13300,152931,112128,199971,540627,381180,729480,1.00089711105
2020-04-27,80,2274,,,,,,,9701,7015,13279,151815,111239,199426,550327,388195,742759,1.00306355168
2020-04-28,81,2355,,,,,,,9656,6960,13254,150774,110364,198999,559984,395156,756012,1.0049682007
2020-04-29,107,2462,,,,,,,9613,6907,13276,149801,109452,198731,569596,402063,769287,1.00662613987
2020-04-30,124,2586,,,,,,,9570,6854,13286,148888,108526,198602,579166,408917,782573,1.0080565483
2020-05-01,67,2653,,,,,,,9526,6801,13355,148027,107659,198662,588692,415719,795927,1.00928097672
2020-05-02,16,2669,,,,,,,9483,6748,13331,147212,106832,198749,598175,422468,809257,1.01032188747
2020-05-03,10,2679,,,,,,,9439,6696,13304,146435,106026,198854,607615,429164,822561,1.01120151256
2020-05-04,90,2769,,,,,,,9395,6643,13296,145689,105235,199025,617010,435808,835857,1.0119410321
2020-05-05,85,2854,,,,,,,9350,6590,13265,144967,104451,199127,626360,442399,849121,1.01256004122
2020-05-06,87,2941,,,,,,,9304,6537,13354,144262,103662,199278,635664,448936,862475,1.01307625535
2020-05-07,99,3040,,,,,,,9257,6483,13408,143571,102868,199509,644922,455420,875882,1.01350539815
2020-05-08,135,3175,,,,,,,9210,6429,13414,142886,102065,199722,654131,461849,889295,1.0138612197
2020-05-09,45,3220,,,,,,,9161,6373,13409,142205,101253,199847,663292,468222,902704,1.0141556002
2020-05-10,5,3225,,,,,,,9111,6317,13536,141523,100431,200059,672403,474540,916239,1.01439870409
2020-05-11,31,3256,,,,,,,9060,6260,13661,140837,99620,200420,681463,480800,929900,1.01459915858
2020-05-12,57,3313,,,,,,,9008,6202,13783,140144,98808,200924,690471,487003,943682,1.01476423836
2020-05-13,147,3460,,,,,,,8955,6145,13903,139442,97992,201573,699426,493148,957585,1.01490004499
2020-05-14,69,3529,,,,,,,8900,6085,14021,138730,97170,202319,708326,499234,971606,1.0150116737
2020-05-15,117,3646,,,,,,,8845,6025,14136,138005,96342,203169,717171,505259,985741,1.01510336418
2020-05-16,28,3674,,,,,,,8788,5963,14248,137266,95503,204062,725959,511222,999989,1.01517863387
2020-05-17,5,3679,,,,,,,8730,5899,14357,136513,94654,205088,734689,517122,1014345,1.01524039406
2020-05-18,19,3698,,,,,,,8671,5835,14464,135745,93793,206248,743360,522957,1028808,1.01529104955
2020-05-19,45,3743,,,,,,,8611,5770,14567,134961,92920,207519,751970,528728,1043375,1.01533258363
2020-05-20,88,3831,,,,,,,8549,5706,14667,134160,92035,208921,760520,534434,1058041,1.01536662974
2020-05-21,40,3871,,,,,,,8487,5641,14763,133343,91139,210330,769007,540076,1072804,1.01539453181
2020-05-22,54,3925,,,,,,,8424,5577,14858,132509,90233,211780,777431,545653,1087661,1.01541739454
2020-05-23,67,3992,,,,,,,8360,5513,14950,131660,89318,213316,785791,551167,1102610,1.01543612533
2020-05-24,6,3998,,,,,,,8297,5450,15038,130796,88395,214945,794088,556618,1117648,1.01545146911
2020-05-25,31,4029,,,,,,,8234,5387,15123,129919,87465,216532,802322,562005,1132771,1.01546403711
2020-05-26,96,4125,,,,,,,8170,5323,15205,129029,86528,218076,810492,567328,1147975,1.01547433066
2020-05-27,95,4220,,,,,,,8105,5259,15283,128126,85585,219576,818597,572588,1163258,1.01548276081
2020-05-28,46,4266,,,,,,,8040,5196,15358,127211,84637,221031,826637,577785,1178616,1.01548966451
2020-05-29,84,4350,,,,,,,7975,5134,15430,126286,83685,222440,834612,582919,1194046,1.01549531792
2020-05-30,45,4395,,,,,,,7910,5071,15498,125351,82732,223803,842522,587991,1209543,1.01549994729
2020-05-31,0,4395,,,,,,,7844,5009,15562,124407,81778,225117,850366,593001,1225105,1.015503738
2020-06-01,8,4403,,,,,,,7778,4948,15623,123455,80827,226382,858144,597950,1240727,1.01550684192
2020-06-02,65,4468,,,,,,,7712,4884,15679,122496,79877,227598,865856,602835,1256406,1.01550938342
2020-06-03,74,4542,,,,,,,7645,4830,15732,121531,78936,228763,873501,607665,1272137,1.01551146437
2020-06-04,20,4562,,,,,,,7579,4772,15781,120560,78003,229877,881080,612438,1287918,1.01551316822
2020-06-05,77,4639,,,,,,,7512,4712,15826,119585,77073,230940,888592,617150,1303743,1.01551456328
2020-06-06,17,4656,,,,,,,7445,4652,15867,118606,76148,231948,896037,621802,1319609,1.0155157055
2020-06-07,,,49,33,81,4705,4689,4737,7378,4594,15903,117623,75229,232902,903415,626397,1335512,
2020-06-08,,,49,33,81,4754,4722,4817,7310,4538,15934,116637,74317,233798,910725,630935,1351445,
2020-06-09,,,49,32,82,4803,4755,4899,7243,4481,15962,115646,73411,234637,917968,635417,1367407,
2020-06-10,,,48,32,82,4851,4787,4981,7175,4425,15986,114652,72514,235417,925144,639843,1383392,
2020-06-11,,,48,32,83,4899,4819,5063,7108,4370,16014,113654,71624,236148,932252,644213,1399406,
2020-06-12,,,48,31,84,4947,4851,5146,7040,4315,16029,112654,70743,236819,939292,648529,1415434,
2020-06-13,,,47,31,84,4995,4882,5230,6972,4261,16040,111652,69871,237428,946264,652791,1431473,
2020-06-14,,,47,30,85,5041,4913,5314,6904,4206,16046,110646,69005,237976,953168,656997,1447519,
2020-06-15,,,47,30,85,5088,4944,5399,6836,4143,16048,109639,68139,238461,960005,661141,1463566,
2020-06-16,,,46,30,86,5134,4974,5484,6769,4092,16045,108629,67283,238884,966773,665233,1479610,
2020-06-17,,,46,29,86,5180,5004,5569,6701,4041,16038,107618,66439,239242,973474,669274,1495648,
2020-06-18,,,46,29,86,5226,5034,5655,6633,3990,16027,106605,65599,239537,980107,673265,1511674,
2020-06-19,,,45,29,87,5271,5063,5742,6565,3940,16012,105591,64767,239768,986672,677205,1527685,
2020-06-20,,,45,28,87,5316,5092,5828,6497,3890,15992,104576,63945,239934,993169,681096,1543677,
2020-06-21,,,44,28,88,5360,5120,5916,6429,3841,15968,103561,63134,240035,999598,684937,1559644,
2020-06-22,,,44,28,88,5404,5148,6003,6361,3792,15939,102544,62332,240071,1005959,688729,1575582,
2020-06-23,,,44,27,88,5448,5176,6091,6294,3743,15907,101528,61537,240044,1012253,692473,1591488,
2020-06-24,,,43,27,89,5491,5204,6179,6226,3695,15870,100511,60751,239951,1018479,696168,1607358,
2020-06-25,,,43,27,89,5534,5231,6268,6159,3647,15835,99495,59973,239800,1024638,699816,1623192,
2020-06-26,,,43,26,89,5577,5257,6356,6092,3600,15804,98478,59203,239590,1030730,703417,1638995,
2020-06-27,,,42,26,89,5619,5284,6445,6024,3553,15748,97463,58442,239308,1036754,706971,1654742,
2020-06-28,,,42,26,90,5661,5310,6534,5957,3507,15687,96448,57687,238956,1042712,710478,1670429,
2020-06-29,,,41,25,90,5702,5336,6624,5891,3461,15623,95434,56942,238534,1048603,713940,1686052,
2020-06-30,,,41,25,90,5743,5361,6713,5824,3415,15545,94422,56214,238031,1054427,717355,1701596,
2020-07-01,,,41,25,90,5784,5387,6803,5758,3370,15480,93411,55492,237466,1060184,720725,1717076,
2020-07-02,,,40,24,90,5824,5411,6893,5691,3325,15386,92402,54776,236814,1065875,724051,1732461,
2020-07-03,,,40,24,91,5864,5436,6983,5625,3276,15299,91394,54062,236086,1071501,727327,1747760,
2020-07-04,,,40,24,91,5904,5460,7073,5560,3226,15213,90389,53348,235288,1077060,730553,1762972,
2020-07-05,,,39,23,91,5943,5484,7163,5494,3174,15111,89386,52632,234407,1082554,733728,1778083,
2020-07-06,,,39,23,91,5982,5508,7253,5429,3125,15040,88385,51916,233480,1087983,736853,1793123,
2020-07-07,,,38,23,91,6020,5531,7344,5364,3080,14963,87388,51204,232504,1093347,739934,1808086,
2020-07-08,,,38,22,91,6058,5554,7434,5299,3034,14878,86393,50495,231475,1098646,742968,1822963,
