date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,,,,,,,,,273,199,348,2309,1665,2975,2605,1875,3325,1.29887428977
2020-04-02,,,,,,,,,291,213,372,2557,1848,3296,2896,2088,3696,1.27863572246
2020-04-03,,,,,,,,,308,227,393,2823,2046,3638,3204,2316,4088,1.25751800764
2020-04-04,1,1,,,,,,,326,243,413,3048,2218,3923,3530,2559,4501,1.23592514245
2020-04-05,0,1,,,,,,,343,258,432,3291,2404,4228,3873,2818,4932,1.21427646119
2020-04-06,0,1,,,,,,,359,273,449,3546,2603,4546,4232,3091,5381,1.19299772758
2020-04-07,0,1,,,,,,,374,287,470,3809,2811,4874,4606,3378,5851,1.17251386341
2020-04-08,0,1,,,,,,,389,300,496,4071,3021,5205,4995,3678,6346,1.15323488121
2020-04-09,0,1,,,,,,,402,312,514,4322,3225,5521,5397,3991,6859,1.13552768542
2020-04-10,0,1,,,,,,,416,324,527,4568,3429,5827,5813,4316,7386,1.11967408606
2020-04-11,0,1,,,,,,,428,336,542,4813,3634,6128,6241,4652,7927,1.10582913527
2020-04-12,0,1,,,,,,,440,347,556,5055,3838,6425,6682,4999,8482,1.0940023828
2020-04-13,1,2,,,,,,,452,357,569,5292,4040,6712,7133,5357,9051,1.08407494003
2020-04-14,1,3,,,,,,,463,367,581,5519,4236,6985,7596,5724,9632,1.07584346499
2020-04-15,0,3,,,,,,,474,375,592,5738,4424,7247,8069,6100,10224,1.069069403
2020-04-16,0,3,,,,,,,484,384,603,5948,4609,7502,8553,6485,10826,1.06351653242
2020-04-17,2,5,,,,,,,494,392,612,6152,4789,7742,9048,6877,11438,1.05897190985
2020-04-18,1,6,,,,,,,504,401,623,6348,4962,7973,9552,7279,12061,1.05525355454
2020-04-19,1,7,,,,,,,514,409,633,6536,5128,8193,10066,7688,12693,1.05221036945
2020-04-20,2,9,,,,,,,524,417,642,6717,5287,8403,10590,8105,13335,1.04971863313
2020-04-21,2,11,,,,,,,533,425,652,6891,5440,8606,11123,8531,13986,1.04767757348
2020-04-22,2,13,,,,,,,543,433,665,7059,5586,8801,11666,8964,14651,1.04600517417
2020-04-23,1,14,,,,,,,552,441,678,7223,5727,8982,12218,9406,15328,1.04463460299
2020-04-24,1,15,,,,,,,561,449,690,7381,5864,9159,12779,9855,16017,1.04351130364
2020-04-25,4,19,,,,,,,570,457,702,7536,5996,9333,13349,10312,16719,1.0425906663
2020-04-26,1,20,,,,,,,579,465,713,7687,6125,9505,13928,10777,17431,1.04183616683
2020-04-27,2,22,,,,,,,588,472,724,7835,6251,9673,14517,11250,18155,1.04121787452
2020-04-28,1,23,,,,,,,597,480,736,7981,6374,9839,15114,11731,18890,1.04071124882
2020-04-29,1,24,,,,,,,606,488,747,8124,6495,10005,15720,12220,19637,1.04029616331
2020-04-30,2,26,,,,,,,615,496,758,8265,6615,10170,16335,12716,20394,1.03987268465
2020-05-01,4,30,,,,,,,623,503,769,8405,6734,10337,16958,13220,21163,1.03948459526
2020-05-02,3,33,,,,,,,632,511,781,8543,6853,10505,17590,13731,21943,1.03912873844
2020-05-03,5,38,,,,,,,641,519,792,8679,6972,10674,18231,14251,22734,1.03884640752
2020-05-04,2,40,,,,,,,649,527,803,8814,7090,10844,18880,14779,23537,1.03859512741
2020-05-05,0,40,,,,,,,658,536,814,8948,7209,11016,19538,15315,24351,1.03841892811
2020-05-06,2,42,,,,,,,666,544,825,9081,7328,11190,20204,15859,25175,1.03841957339
2020-05-07,2,44,,,,,,,675,550,837,9213,7445,11362,20879,16410,26012,1.038420536
2020-05-08,3,47,,,,,,,683,558,848,9344,7562,11532,21562,16969,26859,1.03842197201
2020-05-09,2,49,,,,,,,691,565,859,9474,7679,11701,22253,17534,27718,1.03842411416
2020-05-10,9,58,,,,,,,700,571,870,9604,7793,11869,22953,18106,28587,1.0384273096
2020-05-11,7,65,,,,,,,708,576,881,9733,7905,12037,23661,18683,29468,1.03843207605
2020-05-12,10,75,,,,,,,716,581,893,9861,8014,12206,24378,19265,30360,1.03843918545
2020-05-13,7,82,,,,,,,725,586,905,9989,8120,12375,25102,19851,31264,1.0384497885
2020-05-14,6,88,,,,,,,733,591,916,10115,8223,12544,25835,20443,32180,1.0384655999
2020-05-15,8,96,,,,,,,741,595,928,10242,8322,12714,26576,21039,33108,1.03848917328
2020-05-16,11,107,,,,,,,749,598,940,10368,8417,12885,27326,21637,34047,1.03852430851
2020-05-17,5,112,,,,,,,757,600,952,10493,8506,13056,28083,22238,34998,1.03857665275
2020-05-18,6,118,,,,,,,766,603,963,10618,8590,13227,28849,22842,35961,1.03865458275
2020-05-19,3,121,,,,,,,774,605,975,10742,8668,13399,29622,23447,36935,1.03877048941
2020-05-20,3,124,,,,,,,782,608,987,10866,8740,13571,30404,24056,37921,1.03894262461
2020-05-21,5,129,,,,,,,790,610,998,10990,8807,13744,31194,24667,38919,1.03919770508
2020-05-22,9,138,,,,,,,798,612,1010,11113,8869,13917,31992,25280,39929,1.03957447141
2020-05-23,10,148,,,,,,,806,614,1022,11237,8925,14092,32799,25894,40950,1.04012830855
2020-05-24,8,156,,,,,,,815,616,1034,11360,8976,14267,33614,26511,41984,1.04093671686
2020-05-25,9,165,,,,,,,824,619,1047,11484,9024,14443,34437,27131,43030,1.04210465071
2020-05-26,7,172,,,,,,,833,622,1060,11609,9070,14622,35271,27753,44090,1.04376720215
2020-05-27,3,175,,,,,,,843,626,1075,11736,9114,14805,36114,28379,45164,1.04608463085
2020-05-28,10,185,,,,,,,854,629,1092,11865,9157,14992,36967,29009,46256,1.04922202843
2020-05-29,9,194,,,,,,,866,633,1111,11998,9200,15187,37833,29643,47366,1.05330587448
2020-05-30,11,205,,,,,,,879,637,1130,12135,9242,15389,38712,30281,48496,1.05835815273
2020-05-31,7,212,,,,,,,893,646,1150,12279,9290,15599,39605,30928,49646,1.06422963134
2020-06-01,8,220,,,,,,,908,657,1168,12430,9347,15816,40513,31585,50814,1.07057712464
2020-06-02,6,226,,,,,,,924,667,1192,12588,9410,16045,41437,32252,52006,1.07536519416
2020-06-03,4,230,,,,,,,940,672,1218,12755,9477,16289,42377,32925,53223,1.07994559511
2020-06-04,6,236,,,,,,,957,672,1247,12930,9541,16549,43334,33598,54470,1.08414518933
2020-06-05,8,244,,,,,,,975,672,1279,13115,9604,16830,44309,34271,55749,1.08784837481
2020-06-06,10,254,,,,,,,994,674,1311,13311,9665,17131,45303,34945,57059,1.09100320283
2020-06-07,,,7,5,10,261,259,264,1013,674,1344,13518,9725,17452,46316,35620,58402,
2020-06-08,,,7,5,10,269,265,273,1032,674,1378,13735,9782,17796,47349,36294,59780,
2020-06-09,,,8,5,10,276,271,282,1053,673,1414,13964,9837,18163,48401,36968,61193,
2020-06-10,,,8,5,10,284,277,292,1073,673,1450,14204,9888,18554,49474,37641,62643,
2020-06-11,,,8,5,10,292,283,302,1095,673,1488,14455,9935,18967,50569,38315,64131,
2020-06-12,,,8,6,10,299,289,312,1116,673,1527,14718,9978,19402,51685,38988,65657,
2020-06-13,,,8,6,10,307,295,322,1139,672,1567,14991,10017,19858,52824,39661,67224,
2020-06-14,,,8,6,11,315,301,332,1161,672,1609,15274,10052,20337,53985,40334,68832,
2020-06-15,,,8,6,11,323,307,342,1185,672,1646,15565,10077,20833,55170,41006,70478,
2020-06-16,,,8,6,11,332,314,352,1209,672,1684,15865,10092,21349,56379,41678,72162,
2020-06-17,,,8,6,11,340,320,363,1233,671,1723,16175,10097,21880,57612,42350,73885,
2020-06-18,,,8,6,11,348,326,374,1258,671,1763,16492,10096,22424,58869,43021,75647,
2020-06-19,,,9,6,11,357,332,385,1283,671,1803,16818,10094,22980,60153,43692,77449,
2020-06-20,,,9,6,12,366,339,396,1309,670,1844,17152,10092,23544,61462,44363,79293,
2020-06-21,,,9,6,12,375,345,407,1336,670,1886,17494,10087,24120,62797,45033,81178,
2020-06-22,,,9,6,12,383,352,419,1363,669,1929,17844,10083,24705,64160,45703,83107,
2020-06-23,,,9,6,12,393,358,431,1390,669,1984,18202,10078,25311,65550,46373,85091,
2020-06-24,,,9,6,12,402,365,443,1419,669,2037,18568,10073,25934,66969,47042,87127,
2020-06-25,,,9,6,13,411,372,455,1447,668,2091,18942,10069,26575,68416,47711,89217,
2020-06-26,,,10,6,13,421,378,468,1477,668,2146,19324,10064,27233,69893,48379,91363,
2020-06-27,,,10,6,13,431,385,480,1507,667,2203,19714,10058,27909,71400,49047,93566,
2020-06-28,,,10,6,14,441,392,494,1537,667,2261,20113,10053,28602,72937,49714,95826,
2020-06-29,,,10,6,14,451,399,507,1568,666,2320,20520,10047,29314,74505,50381,98145,
2020-06-30,,,10,6,14,461,405,521,1600,666,2381,20936,10041,30048,76106,51048,100526,
2020-07-01,,,11,6,15,472,412,535,1633,666,2443,21360,10035,30807,77739,51714,102968,
2020-07-02,,,11,6,15,483,419,550,1662,663,2500,21789,10027,31584,79400,52378,105468,
2020-07-03,,,11,6,15,494,426,565,1691,661,2558,22222,10018,32379,81092,53039,108026,
2020-07-04,,,11,6,16,505,432,580,1721,659,2618,22660,10006,33194,82813,53699,110643,
2020-07-05,,,11,6,16,516,439,596,1751,657,2677,23102,9993,34027,84564,54356,113319,
2020-07-06,,,12,6,17,528,446,612,1780,654,2736,23547,9977,34877,86344,55010,116055,
2020-07-07,,,12,6,17,540,453,629,1809,651,2795,23993,9958,35743,88153,55661,118849,
2020-07-08,,,12,6,17,552,459,646,1837,647,2852,24440,9936,36611,89990,56309,121701,
2020-07-09,,,12,6,18,564,466,663,1864,643,2909,24885,9910,37483,91854,56953,124610,
2020-07-10,,,13,6,18,577,473,680,1891,639,2966,25329,9881,38359,93745,57592,127576,
2020-07-11,,,13,6,18,590,479,698,1918,635,3022,25770,9848,39235,95663,58227,130598,
2020-07-12,,,13,6,19,603,486,717,1944,630,3078,26207,9810,40110,97607,58858,133675,
2020-07-13,,,13,6,19,616,492,735,1969,625,3132,26639,9768,40981,99576,59483,136806,
2020-07-14,,,13,6,19,629,499,754,1993,620,3186,27063,9721,41847,101569,60103,139991,
2020-07-15,,,14,6,20,643,505,774,2017,614,3238,27479,9669,42704,103585,60718,143229,
2020-07-16,,,14,6,20,656,512,793,2039,608,3289,27886,9612,43550,105624,61326,146518,
2020-07-17,,,14,6,21,670,518,813,2061,602,3339,28285,9551,44389,107686,61929,149857,
2020-07-18,,,14,6,21,685,525,834,2082,596,3388,28677,9486,45219,109768,62526,153244,
2020-07-19,,,14,6,22,699,531,855,2103,589,3436,29058,9416,46037,111871,63116,156679,
2020-07-20,,,15,6,22,714,537,877,2122,583,3482,29429,9342,46842,113993,63699,160161,
2020-07-21,,,15,6,22,728,544,899,2140,576,3526,29789,9264,47631,116133,64275,163686,
2020-07-22,,,15,6,23,743,550,921,2158,569,3569,30138,9182,48406,118291,64844,167255,
2020-07-23,,,15,6,23,759,556,944,2174,561,3610,30475,9096,49164,120465,65406,170864,
2020-07-24,,,15,6,24,774,562,967,2189,554,3650,30800,9007,49904,122654,65960,174513,
2020-07-25,,,16,6,24,790,568,991,2203,546,3687,31112,8914,50625,124857,66506,178200,
2020-07-26,,,16,6,25,806,574,1015,2216,538,3723,31410,8817,51325,127073,67045,181923,
2020-07-27,,,16,5,25,822,580,1039,2228,530,3757,31695,8718,52004,129302,67576,185679,
2020-07-28,,,16,5,25,838,586,1064,2239,522,3788,31965,8615,52661,131541,68098,189467,
2020-07-29,,,16,5,26,854,592,1090,2249,514,3818,32221,8509,53293,133790,68612,193284,
2020-07-30,,,17,5,26,871,598,1115,2257,505,3846,32462,8400,53901,136047,69118,197129,
2020-07-31,,,17,5,27,887,604,1142,2264,497,3871,32687,8288,54483,138311,69615,201000,
2020-08-01,,,17,5,27,904,609,1168,2270,488,3894,32896,8174,55037,140581,70104,204894,
2020-08-02,,,17,5,27,921,615,1195,2275,480,3915,33088,8058,55564,142857,70584,208808,
2020-08-03,,,17,5,28,939,621,1222,2279,471,3934,33264,7940,56062,145135,71056,212741,
2020-08-04,,,17,5,28,956,626,1250,2281,462,3950,33424,7819,56530,147417,71518,216690,
2020-08-05,,,17,5,28,973,631,1277,2282,453,3963,33565,7696,56968,149699,71972,220653,
2020-08-06,,,18,5,29,991,637,1306,2282,444,3975,33690,7572,57373,151981,72417,224628,
2020-08-07,,,18,5,29,1008,642,1334,2281,436,3984,33797,7447,57747,154261,72853,228611,
2020-08-08,,,18,5,29,1026,647,1363,2278,427,3990,33885,7321,58088,156539,73281,232601,
2020-08-09,,,18,5,30,1044,652,1392,2274,419,3994,33956,7194,58395,158813,73701,236595,
2020-08-10,,,18,5,30,1062,657,1421,2269,410,3996,34009,7066,58668,161082,74111,240590,
2020-08-11,,,18,4,30,1080,662,1451,2262,402,3995,34043,6938,58907,163344,74514,244585,
2020-08-12,,,18,4,30,1098,667,1480,2255,393,3992,34058,6809,59111,165599,74908,248577,
2020-08-13,,,18,4,30,1116,672,1510,2247,386,3986,34057,6681,59279,167846,75294,252562,
2020-08-14,,,18,4,31,1134,677,1540,2238,378,3978,34037,6553,59411,170084,75672,256540,
2020-08-15,,,18,4,31,1152,681,1571,2228,370,3967,34001,6427,59507,172312,76043,260507,
2020-08-16,,,18,4,31,1171,686,1601,2216,363,3954,33947,6302,59568,174528,76406,264461,
2020-08-17,,,18,4,31,1189,690,1632,2204,356,3939,33876,6178,59592,176732,76762,268399,
2020-08-18,,,18,4,31,1207,694,1663,2192,348,3921,33789,6055,59580,178924,77111,272320,
2020-08-19,,,18,4,31,1225,699,1693,2180,342,3901,33688,5935,59531,181104,77453,276221,
2020-08-20,,,18,4,31,1243,703,1724,2166,335,3879,33572,5816,59447,183270,77788,280099,
2020-08-21,,,18,4,31,1262,707,1755,2152,328,3854,33442,5700,59326,185423,78117,283953,
2020-08-22,,,18,3,32,1280,711,1786,2137,322,3828,33298,5585,59170,187560,78439,287780,
2020-08-23,,,18,3,32,1298,715,1817,2122,315,3799,33142,5473,58978,189682,78755,291579,
2020-08-24,,,18,3,32,1316,719,1848,2106,309,3768,32975,5363,58752,191788,79064,295346,
2020-08-25,,,18,3,32,1334,722,1879,2090,303,3735,32796,5256,58491,193878,79368,299081,
2020-08-26,,,18,3,32,1352,726,1910,2073,297,3702,32606,5151,58197,195951,79665,302782,
2020-08-27,,,18,3,31,1369,729,1941,2058,291,3674,32410,5049,57879,198009,79957,306455,
2020-08-28,,,18,3,31,1387,733,1972,2043,286,3645,32206,4949,57537,200052,80243,310099,
2020-08-29,,,18,3,31,1405,736,2003,2027,280,3614,31996,4851,57173,202080,80524,313712,
2020-08-30,,,18,3,31,1422,739,2034,2011,275,3582,31779,4756,56787,204091,80799,317294,
2020-08-31,,,17,3,31,1440,743,2064,1995,269,3550,31558,4662,56383,206086,81069,320843,
2020-09-01,,,17,3,31,1457,746,2095,1980,264,3519,31334,4571,55963,208066,81334,324362,
