date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,102,75,125,102,75,125,102,75,125,1.48343503051
2020-02-20,,,,,,,,,102,75,125,204,150,250,204,150,250,1.48342568381
2020-02-21,,,,,,,,,102,75,125,305,225,375,305,225,375,1.48342361443
2020-02-22,,,,,,,,,102,75,125,407,300,500,407,300,500,1.48342108688
2020-02-23,,,,,,,,,102,75,125,509,375,625,509,375,625,1.48341799973
2020-02-24,,,,,,,,,102,75,125,611,450,750,611,450,750,1.48341422907
2020-02-25,,,,,,,,,102,75,125,713,525,875,713,525,875,1.48340962358
2020-02-26,,,,,,,,,102,75,125,814,600,1000,814,600,1000,1.48340399844
2020-02-27,,,,,,,,,102,75,125,916,675,1125,916,675,1125,1.48339712787
2020-02-28,,,,,,,,,251,179,300,1167,854,1425,1167,854,1425,1.48338873616
2020-02-29,,,,,,,,,250,179,299,1417,1034,1724,1417,1034,1724,1.48337848652
2020-03-01,,,,,,,,,260,185,310,1676,1219,2034,1676,1219,2034,1.4833659676
2020-03-02,,,,,,,,,280,199,333,1957,1419,2366,1957,1419,2366,1.48335067699
2020-03-03,,,,,,,,,323,228,381,2280,1647,2747,2280,1647,2747,1.48333200106
2020-03-04,,,,,,,,,391,273,456,2671,1921,3202,2671,1921,3202,1.4833091903
2020-03-05,,,,,,,,,442,307,513,3011,2153,3590,3113,2228,3715,1.48328132929
2020-03-06,,,,,,,,,484,334,558,3393,2413,4023,3597,2563,4273,1.48324729994
2020-03-07,,,,,,,,,532,365,610,3824,2703,4507,4129,2928,4882,1.48320573664
2020-03-08,,,,,,,,,588,400,669,4310,3029,5050,4718,3329,5550,1.48315497146
2020-03-09,,,,,,,,,658,444,742,4867,3399,5666,5376,3774,6291,1.4830929672
2020-03-10,,,,,,,,,732,490,818,5497,3815,6358,6108,4265,7108,1.48301723569
2020-03-11,,,,,,,,,805,535,893,6200,4275,7126,6913,4800,8001,1.48292473791
2020-03-12,,,,,,,,,883,582,971,6981,4783,7971,7796,5383,8971,1.48281176202
2020-03-13,,,,,,,,,968,633,1055,7847,5341,8901,8763,6016,10026,1.48267377436
2020-03-14,2,2,,,,,,,1063,689,1149,8659,5850,9750,9826,6705,11175,1.48250523737
2020-03-15,0,2,,,,,,,1167,749,1250,9576,6421,10700,10993,7455,12424,1.48229938703
2020-03-16,0,2,,,,,,,1277,813,1355,10594,7048,11746,12270,8268,13779,1.48204796078
2020-03-17,0,2,,,,,,,1395,880,1467,11709,7729,12880,13665,9148,15246,1.48174086454
2020-03-18,0,2,,,,,,,1523,952,1587,12908,8453,14085,15188,10101,16832,1.48136576499
2020-03-19,1,3,,,,,,,1662,1029,1715,14180,9209,15344,16850,11130,18546,1.48090758947
2020-03-20,2,5,,,,,,,1813,1112,1853,15551,10013,16684,18663,12242,20398,1.48034791148
2020-03-21,2,7,,,,,,,1976,1200,2023,17043,10879,18149,20639,13442,22421,1.4796641934
2020-03-22,7,14,,,,,,,2152,1294,2235,18662,11808,19774,22791,14737,24655,1.47882884943
2020-03-23,4,18,,,,,,,2342,1394,2468,20415,12802,21573,25133,16131,27123,1.47780808003
2020-03-24,9,27,,,,,,,2546,1502,2724,22303,13859,23556,27679,17634,29846,1.47656041173
2020-03-25,1,28,,,,,,,2768,1617,3006,24339,14986,25744,30447,19251,32852,1.47503485191
2020-03-26,6,34,,,,,,,3006,1739,3316,26540,16190,28167,33453,20991,36167,1.47316853357
2020-03-27,2,36,,,,,,,3262,1871,3656,28920,17479,30852,36715,22862,39823,1.47088367815
2020-03-28,12,48,,,,,,,3537,2011,4029,31489,18857,33826,40253,24873,43852,1.46808364624
2020-03-29,10,58,,,,,,,3832,2160,4440,34258,20328,37116,44084,27034,48291,1.46464778831
2020-03-30,2,60,,,,,,,4146,2320,4889,37237,21899,40756,48230,29354,53180,1.46042478892
2020-03-31,15,75,,,,,,,4480,2490,5383,40440,23577,44783,52710,31845,58562,1.45522431291
2020-04-01,18,93,,,,,,,4833,2672,5922,43878,25368,49238,57543,34517,64483,1.44880720771
2020-04-02,27,120,,,,,,,5204,2865,6511,47559,27281,54163,62747,37382,70994,1.44087562574
2020-04-03,25,145,,,,,,,5589,3069,7151,51486,29322,59599,68336,40452,78145,1.43106660564
2020-04-04,27,172,,,,,,,5985,3286,7845,55658,31496,65592,74322,43738,85989,1.41895595711
2020-04-05,8,180,,,,,,,6386,3513,8591,60068,33809,72159,80708,47252,94579,1.40408249173
2020-04-06,11,191,,,,,,,6784,3750,9383,64700,36265,79307,87491,51002,103962,1.38600209235
2020-04-07,0,191,,,,,,,7169,3994,10213,69527,38865,87052,94660,54997,114174,1.36437189409
2020-04-08,51,242,,,,,,,7531,4242,11061,74512,41605,95389,102191,59239,125235,1.33904688494
2020-04-09,30,272,,,,,,,7862,4486,11764,79606,44475,104147,110053,63726,136998,1.31015573389
2020-04-10,25,297,,,,,,,8150,4720,12052,84750,47456,112884,118203,68447,149050,1.27812481177
2020-04-11,18,315,,,,,,,8390,4935,12187,89878,50520,121415,126593,73382,161237,1.24363994362
2020-04-12,18,333,,,,,,,8577,5120,12257,94917,53629,129642,135170,78503,173493,1.2075600515
2020-04-13,22,355,,,,,,,8709,5316,12328,99794,56784,137530,143878,83819,185821,1.17081326787
2020-04-14,14,369,,,,,,,8786,5538,12290,104434,60003,144931,152664,89357,198110,1.1343095536
2020-04-15,19,388,,,,,,,8810,5615,12468,108764,63127,152016,161474,94973,210577,1.09889196193
2020-04-16,15,403,,,,,,,8786,5639,12625,112716,66095,158719,170260,100613,223202,1.06532314871
2020-04-17,18,421,,,,,,,8718,5614,12707,116231,68844,164915,178978,106227,235908,1.0342790093
2020-04-18,35,456,,,,,,,8615,5615,12718,119257,71390,170482,187593,111842,248626,1.00631881239
2020-04-19,18,474,,,,,,,8483,5659,12202,121755,73763,174839,196076,117502,260828,0.981826319815
2020-04-20,33,507,,,,,,,8330,5618,11740,123698,75868,177989,204406,123121,272568,0.960950293922
2020-04-21,13,520,,,,,,,8161,5548,11306,125076,77667,179912,212567,128670,283873,0.943586541395
2020-04-22,17,537,,,,,,,7982,5470,11015,125889,79143,180714,220549,134140,294888,0.929421651816
2020-04-23,23,560,,,,,,,7796,5400,10694,126154,80301,180347,228345,139541,305582,0.918019166494
