date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,53,40,60,53,40,60,53,40,60,1.23560030046
2020-01-21,,,,,,,,,53,40,60,106,80,120,106,80,120,1.23560003431
2020-01-22,,,,,,,,,53,40,60,159,120,180,159,120,180,1.23559997538
2020-01-23,,,,,,,,,53,40,60,212,160,240,212,160,240,1.23559990341
2020-01-24,,,,,,,,,53,40,60,265,200,300,265,200,300,1.2355998155
2020-01-25,,,,,,,,,53,40,60,318,240,360,318,240,360,1.23559970812
2020-01-26,,,,,,,,,53,40,60,371,280,420,371,280,420,1.23559957698
2020-01-27,,,,,,,,,53,40,60,424,320,480,424,320,480,1.23559941679
2020-01-28,,,,,,,,,53,40,60,477,360,540,477,360,540,1.23559922115
2020-01-29,,,,,,,,,118,87,132,595,447,672,595,447,672,1.23559898219
2020-01-30,,,,,,,,,117,87,132,712,535,804,712,535,804,1.23559869032
2020-01-31,,,,,,,,,121,90,136,833,625,939,833,625,939,1.23559833383
2020-02-01,,,,,,,,,128,95,143,961,720,1082,961,720,1082,1.23559789841
2020-02-02,,,,,,,,,144,106,160,1105,827,1241,1105,827,1241,1.23559736659
2020-02-03,,,,,,,,,168,123,186,1273,951,1427,1273,951,1427,1.23559671703
2020-02-04,,,,,,,,,186,136,205,1406,1047,1572,1459,1087,1632,1.23559592365
2020-02-05,,,,,,,,,200,146,220,1553,1154,1732,1659,1234,1852,1.23559495462
2020-02-06,,,,,,,,,215,156,236,1714,1270,1907,1873,1390,2087,1.23559377105
2020-02-07,,,,,,,,,231,168,253,1892,1399,2099,2104,1559,2339,1.23559232544
2020-02-08,,,,,,,,,251,182,274,2090,1541,2313,2355,1741,2613,1.23559055977
2020-02-09,,,,,,,,,272,196,295,2309,1698,2548,2627,1938,2908,1.2355884032
2020-02-10,,,,,,,,,292,210,316,2548,1868,2803,2919,2148,3223,1.23558576918
2020-02-11,,,,,,,,,312,223,336,2807,2051,3078,3231,2371,3558,1.23558255201
2020-02-12,,,,,,,,,333,237,357,3087,2249,3375,3564,2609,3915,1.2355786226
2020-02-13,1,1,,,,,,,355,252,380,3324,2414,3622,3919,2862,4294,1.23557382329
2020-02-14,0,1,,,,,,,379,268,403,3586,2595,3894,4299,3131,4697,1.23556796149
2020-02-15,0,1,,,,,,,404,284,435,3869,2790,4193,4702,3415,5131,1.23556080205
2020-02-16,0,1,,,,,,,429,301,470,4170,2996,4520,5131,3716,5601,1.23555205772
2020-02-17,0,1,,,,,,,455,317,509,4481,3207,4868,5586,4034,6109,1.23554137772
2020-02-18,0,1,,,,,,,482,335,550,4796,3419,5232,6069,4370,6659,1.23552833368
2020-02-19,0,1,,,,,,,511,353,594,5121,3636,5621,6580,4723,7252,1.23551240245
2020-02-20,0,1,,,,,,,541,372,641,5462,3862,6042,7121,5096,7893,1.23549294518
2020-02-21,0,1,,,,,,,572,391,692,5820,4097,6498,7693,5488,8584,1.23546918177
2020-02-22,0,1,,,,,,,605,411,745,6194,4340,6991,8298,5899,9329,1.23544015969
2020-02-23,0,1,,,,,,,638,432,803,6581,4590,7520,8936,6331,10132,1.23540471591
2020-02-24,0,1,,,,,,,674,453,865,6983,4847,8089,9610,6785,10996,1.23536143054
2020-02-25,0,1,,,,,,,711,475,930,7402,5112,8704,10321,7261,11926,1.23530857021
2020-02-26,1,2,,,,,,,749,498,1001,7839,5387,9368,11071,7759,12926,1.2352440191
2020-02-27,2,4,,,,,,,790,521,1076,8296,5671,10087,11860,8281,14002,1.23516519488
2020-02-28,0,4,,,,,,,832,546,1157,8773,5965,10864,12692,8827,15158,1.23506894634
2020-02-29,1,5,,,,,,,876,571,1243,9269,6267,11703,13568,9398,16400,1.23495142867
2020-03-01,1,6,,,,,,,922,597,1335,9788,6580,12604,14490,9995,17735,1.23480795179
2020-03-02,0,6,,,,,,,970,623,1433,10329,6902,13567,15460,10619,19167,1.23463279571
2020-03-03,0,6,,,,,,,1020,651,1539,10894,7236,14597,16480,11271,20706,1.23441898607
2020-03-04,0,6,,,,,,,1073,680,1652,11485,7581,15699,17553,11951,22357,1.23415802121
2020-03-05,0,6,,,,,,,1128,709,1772,12101,7937,16877,18681,12661,24129,1.23383954029
2020-03-06,0,6,,,,,,,1185,740,1901,12746,8305,18137,19867,13401,26029,1.23345091951
2020-03-07,0,6,,,,,,,1245,771,2039,13419,8685,19484,21112,14173,28068,1.23297678017
2020-03-08,0,6,,,,,,,1308,803,2187,14122,9077,20926,22420,14976,30255,1.23239838798
2020-03-09,4,10,,,,,,,1374,837,2345,14857,9482,22467,23794,15814,32599,1.23169291679
2020-03-10,0,10,,,,,,,1442,871,2514,15625,9900,24116,25236,16685,35112,1.23083254123
2020-03-11,5,15,,,,,,,1513,906,2694,16427,10331,25880,26748,17592,37805,1.22978331093
2020-03-12,1,16,,,,,,,1586,942,2887,17264,10775,27766,28335,18535,40691,1.22850374301
2020-03-13,3,19,,,,,,,1663,979,3092,18137,11233,29781,29998,19514,43783,1.22694305106
2020-03-14,3,22,,,,,,,1742,1017,3311,19048,11705,31936,31740,20532,47093,1.22503891527
2020-03-15,0,22,,,,,,,1823,1056,3544,19995,12190,34237,33563,21588,50636,1.22271470718
2020-03-16,5,27,,,,,,,1907,1095,3790,20980,12688,36692,35470,22684,54426,1.21987616214
2020-03-17,2,29,,,,,,,1992,1134,4050,22002,13199,39309,37462,23818,58476,1.21640773143
2020-03-18,0,29,,,,,,,2078,1174,4323,23060,13722,42093,39540,24993,62798,1.21216939005
2020-03-19,0,29,,,,,,,2164,1214,4604,24151,14256,45046,41705,26208,67402,1.20699566814
2020-03-20,4,33,,,,,,,2249,1251,4891,25273,14798,48165,43954,27460,72293,1.20070002873
2020-03-21,2,35,,,,,,,2332,1279,5176,26419,15337,51440,46286,28739,77468,1.19308861889
2020-03-22,1,36,,,,,,,2411,1300,5447,27584,15866,54847,48696,30039,82915,1.18398592917
2020-03-23,6,42,,,,,,,2484,1328,5693,28760,16391,58353,51180,31368,88607,1.17326897675
2020-03-24,1,43,,,,,,,2549,1356,5930,29936,16911,61938,53729,32725,94536,1.16089798355
2020-03-25,2,45,,,,,,,2607,1382,6143,31101,17422,65567,56336,34108,100679,1.14692836167
2020-03-26,2,47,,,,,,,2655,1404,6266,32243,17920,69140,58991,35512,106944,1.1314985482
2020-03-27,2,49,,,,,,,2692,1423,6370,33348,18401,72623,61683,36936,113314,1.11480435123
2020-03-28,3,52,,,,,,,2719,1437,6433,34404,18858,75964,64402,38373,119746,1.09707729997
2020-03-29,2,54,,,,,,,2734,1447,6536,35396,19289,79189,67136,39821,126281,1.0785777113
2020-03-30,0,54,,,,,,,2738,1455,6594,36311,19688,82239,69874,41276,132875,1.05960233034
2020-03-31,2,56,,,,,,,2731,1459,6566,37135,20052,85015,72605,42736,139441,1.04049891448
2020-04-01,1,57,,,,,,,2715,1461,6299,37857,20378,87263,75320,44197,145739,1.02167549542
2020-04-02,5,62,,,,,,,2689,1460,6173,38468,20664,89113,78009,45658,151911,1.00358953492
2020-04-03,1,63,,,,,,,2656,1458,6064,38959,20908,90573,80664,47116,157974,0.986705869326
2020-04-04,14,77,,,,,,,2616,1453,5863,39327,21110,91545,83281,48570,163837,0.971426801191
2020-04-05,0,77,,,,,,,2573,1448,5666,39568,21279,92034,85854,50018,169502,0.958018915928
2020-04-06,8,85,,,,,,,2527,1441,5418,39684,21419,92006,88380,51459,174920,0.946572048582
2020-04-07,7,92,,,,,,,2478,1433,5158,39678,21524,91471,90858,52893,180078,0.937010330982
2020-04-08,1,93,,,,,,,2428,1427,5034,39557,21595,90575,93287,54321,185111,0.929143695439
2020-04-09,1,94,,,,,,,2378,1379,4906,39329,21592,89338,95665,55700,190016,0.922729829669
2020-04-10,5,99,,,,,,,2328,1367,4749,39002,21555,87821,97992,57067,194765,0.917522652203
2020-04-11,0,99,,,,,,,2278,1327,4625,38587,21459,86076,100270,58395,199389,0.913299781549
2020-04-12,9,108,,,,,,,2228,1319,4502,38096,21341,84145,102498,59715,203890,0.909872880238
2020-04-13,15,123,,,,,,,2179,1270,4229,37542,21163,81838,104677,60985,208119,0.907087918456
2020-04-14,20,143,,,,,,,2131,1259,3939,36935,20967,79183,106809,62244,212057,0.904821001981
2020-04-15,3,146,,,,,,,2085,1226,3807,36288,20734,76424,108893,63471,215864,0.902973044943
2020-04-16,32,178,,,,,,,2039,1186,3579,35612,20459,73704,110932,64657,219443,0.901464781302
2020-04-17,12,190,,,,,,,1994,1179,3452,34918,20178,70983,112926,65837,222894,0.900232605171
2020-04-18,32,222,,,,,,,1951,1118,3381,34213,19839,68301,114877,66956,226275,0.899225273542
2020-04-19,14,236,,,,,,,1909,1100,3312,33505,19485,65750,116785,68056,229586,0.898401343567
2020-04-20,0,236,,,,,,,1868,1076,3244,32800,19113,63328,118653,69132,232829,0.897727187498
2020-04-21,27,263,,,,,,,1828,1054,3091,32101,18727,61000,120481,70187,235920,0.8971754475
2020-04-22,18,281,,,,,,,1790,984,2970,31413,18278,58813,122271,71171,238890,0.896723822722
2020-04-23,47,328,,,,,,,1753,918,2908,30738,17769,56688,124024,72090,241798,0.896354108481
2020-04-24,17,345,,,,,,,1717,857,2803,30076,17247,54585,125741,72947,244600,0.896051428836
2020-04-25,15,360,,,,,,,1682,799,2685,29431,16679,52520,127423,73747,247284,0.895803619433
2020-04-26,12,372,,,,,,,1648,746,2571,28802,16098,50467,129072,74494,249855,0.895600728532
2020-04-27,13,385,,,,,,,1616,696,2462,28189,15475,48427,130687,75190,252317,0.895405493491
2020-04-28,9,394,,,,,,,1584,649,2570,27594,14854,46768,132271,75840,254886,0.895234995885
2020-04-29,19,413,,,,,,,1553,606,2502,27016,14201,45331,133824,76446,257388,0.895089029268
2020-04-30,17,430,,,,,,,1523,565,2376,26454,13541,43900,135347,77012,259764,0.894957121617
2020-05-01,25,455,,,,,,,1494,528,2394,25910,12883,42715,136842,77540,262157,0.89482330726
2020-05-02,19,474,,,,,,,1466,493,2350,25381,12196,41613,138308,78033,264506,0.894684796564
2020-05-03,13,487,,,,,,,1439,460,2290,24869,11538,40521,139746,78494,266796,0.894685074272
2020-05-04,49,536,,,,,,,1412,429,2239,24373,10867,39448,141159,78923,269034,0.894685488562
2020-05-05,20,556,,,,,,,1387,401,2208,23892,10192,38413,142545,79325,271242,0.894686106603
