date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,118,50,150,118,50,150,118,50,150,1.4701754386
2020-02-17,,,,,,,,,118,50,150,235,100,300,235,100,300,1.46796642398
2020-02-18,,,,,,,,,118,50,150,353,150,450,353,150,450,1.46718469668
2020-02-19,,,,,,,,,118,50,150,471,200,600,471,200,600,1.46612504541
2020-02-20,,,,,,,,,118,50,150,588,250,750,588,250,750,1.46468839953
2020-02-21,,,,,,,,,118,50,150,706,300,900,706,300,900,1.46274061686
2020-02-22,,,,,,,,,118,50,150,824,350,1050,824,350,1050,1.46010050999
2020-02-23,,,,,,,,,118,50,150,942,400,1200,942,400,1200,1.45652427141
2020-02-24,,,,,,,,,118,50,150,1059,450,1350,1059,450,1350,1.45168572751
2020-02-25,,,,,,,,,280,139,378,1339,589,1728,1339,589,1728,1.44515244345
2020-02-26,,,,,,,,,278,139,373,1617,729,2101,1617,729,2101,1.43635951583
2020-02-27,,,,,,,,,287,146,384,1904,876,2484,1904,876,2484,1.42458756368
2020-02-28,,,,,,,,,306,162,408,2210,1038,2892,2210,1038,2892,1.40896159866
2020-02-29,,,,,,,,,347,194,462,2557,1233,3353,2557,1233,3353,1.38850409904
2020-03-01,,,,,,,,,409,244,544,2966,1478,3896,2966,1478,3896,1.36228759512
2020-03-02,,,,,,,,,450,284,594,3298,1712,4340,3415,1762,4490,1.32970222213
2020-03-03,,,,,,,,,476,318,634,3656,1980,4824,3891,2080,5124,1.29074726983
2020-03-04,,,,,,,,,501,355,662,4039,2286,5335,4392,2436,5785,1.24615195915
2020-03-05,,,,,,,,,525,392,688,4447,2628,5872,4918,2828,6472,1.19721508359
2020-03-06,,,,,,,,,553,422,707,4882,3001,6429,5470,3251,7179,1.14548531436
2020-03-07,,,,,,,,,573,442,723,5337,3393,7002,6043,3693,7902,1.09248985495
2020-03-08,,,,,,,,,584,461,748,5803,3805,7599,6627,4155,8649,1.03961192906
2020-03-09,,,,,,,,,588,466,745,6273,4221,8194,7214,4621,9394,0.988094200246
2020-03-10,,,,,,,,,587,469,764,6743,4641,8808,7802,5091,10158,0.93909073811
2020-03-11,1,1,,,,,,,584,459,778,7046,4960,9208,8386,5550,10936,0.893695842905
2020-03-12,0,1,,,,,,,577,451,776,7346,5272,9611,8963,6002,11711,0.852910032668
2020-03-13,0,1,,,,,,,567,442,767,7626,5568,9994,9529,6444,12478,0.817534271904
2020-03-14,2,3,,,,,,,554,433,749,7873,5839,10336,10083,6878,13227,0.788018681554
2020-03-15,1,4,,,,,,,540,425,726,8066,6069,10599,10622,7303,13952,0.764338252828
2020-03-16,0,4,,,,,,,525,416,695,8182,6241,10751,11148,7720,14647,0.745991799468
2020-03-17,1,5,,,,,,,511,408,670,8243,6366,10826,11659,8129,15316,0.732156705642
2020-03-18,0,5,,,,,,,497,401,643,8264,6450,10835,12155,8530,15958,0.721910306114
2020-03-19,1,6,,,,,,,483,393,616,8246,6487,10789,12638,8923,16573,0.714400608157
2020-03-20,0,6,,,,,,,469,385,588,8189,6480,10689,13107,9309,17161,0.70892481308
2020-03-21,7,13,,,,,,,456,377,561,8092,6435,10542,13562,9687,17721,0.704939513213
