date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-03,,,5,0,10,399,246,586
2020-06-04,,,5,0,10,404,247,596
2020-06-05,,,5,0,10,408,248,606
2020-06-06,,,5,0,10,413,249,615
2020-06-07,,,5,0,10,418,250,625
2020-06-08,,,5,0,10,422,250,635
2020-06-09,,,4,0,10,427,251,644
2020-06-10,,,4,0,10,431,252,654
2020-06-11,,,4,0,10,435,253,663
2020-06-12,,,4,0,10,440,253,672
2020-06-13,,,4,0,10,444,254,682
2020-06-14,,,4,0,10,448,254,691
2020-06-15,,,4,0,10,452,255,700
2020-06-16,,,4,0,10,456,256,709
2020-06-17,,,4,0,10,461,256,718
2020-06-18,,,4,0,10,465,257,727
2020-06-19,,,4,0,10,469,257,736
2020-06-20,,,4,0,10,473,258,745
2020-06-21,,,4,0,10,477,258,754
2020-06-22,,,4,0,10,481,259,764
2020-06-23,,,4,0,10,485,259,773
2020-06-24,,,4,0,10,489,260,783
2020-06-25,,,4,0,10,493,260,792
2020-06-26,,,4,0,10,497,261,802
2020-06-27,,,4,0,11,501,261,812
2020-06-28,,,4,0,11,505,262,822
2020-06-29,,,4,0,11,509,262,833
2020-06-30,,,4,0,11,513,263,844
2020-07-01,,,4,0,12,518,263,855
2020-07-02,,,4,0,12,522,264,866
2020-07-03,,,4,0,12,526,264,877
2020-07-04,,,4,0,12,530,265,889
2020-07-05,,,4,0,13,535,265,901
2020-07-06,,,4,0,13,539,265,914
2020-07-07,,,4,0,13,543,266,927
2020-07-08,,,4,0,14,548,266,940
2020-07-09,,,4,0,14,552,266,953
2020-07-10,,,4,0,14,557,267,967
2020-07-11,,,4,0,15,561,267,981
2020-07-12,,,5,0,15,566,267,996
2020-07-13,,,5,0,15,570,267,1011
2020-07-14,,,5,0,16,575,268,1026
2020-07-15,,,5,0,16,579,268,1042
2020-07-16,,,5,0,17,584,268,1058
2020-07-17,,,5,0,17,589,268,1074
2020-07-18,,,5,0,17,593,269,1091
2020-07-19,,,5,0,18,598,269,1108
2020-07-20,,,5,0,18,603,269,1126
2020-07-21,,,5,0,19,608,269,1144
2020-07-22,,,5,0,19,612,269,1163
2020-07-23,,,5,0,19,617,269,1182
2020-07-24,,,5,0,20,622,269,1201
2020-07-25,,,5,0,20,627,270,1221
2020-07-26,,,5,0,21,632,270,1241
2020-07-27,,,5,0,21,637,270,1262
2020-07-28,,,5,0,22,642,270,1284
2020-07-29,,,5,0,22,647,270,1306
2020-07-30,,,5,0,23,653,270,1328
2020-07-31,,,5,0,24,658,270,1351
2020-08-01,,,5,0,24,663,270,1375
2020-08-02,,,5,0,25,668,270,1399
2020-08-03,,,5,0,25,674,270,1424
2020-08-04,,,5,0,26,679,270,1449
