date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,2,110,,,,,,
2020-04-19,3,113,,,,,,
2020-04-20,3,116,,,,,,
2020-04-21,5,121,,,,,,
2020-04-22,0,121,,,,,,
2020-04-23,,,3,1,4,124,122,125
2020-04-24,,,3,1,4,126,124,129
2020-04-25,,,3,1,4,129,125,133
2020-04-26,,,2,1,4,131,127,136
2020-04-27,,,2,1,4,134,128,140
2020-04-28,,,2,1,4,136,129,143
2020-04-29,,,2,1,4,138,131,147
2020-04-30,,,2,1,4,141,132,150
2020-05-01,,,2,1,4,143,133,154
2020-05-02,,,2,1,4,145,134,157
2020-05-03,,,2,1,4,147,136,160
2020-05-04,,,2,1,4,150,137,164
2020-05-05,,,2,1,4,152,138,167
2020-05-06,,,2,1,4,154,139,170
2020-05-07,,,2,1,4,156,140,173
2020-05-08,,,2,1,4,158,141,176
2020-05-09,,,2,1,4,160,142,179
2020-05-10,,,2,1,3,162,143,182
2020-05-11,,,2,0,3,164,144,185
2020-05-12,,,2,0,3,166,145,188
2020-05-13,,,2,0,3,168,146,191
2020-05-14,,,2,0,3,169,147,194
2020-05-15,,,2,0,3,171,148,196
2020-05-16,,,2,0,3,173,149,199
2020-05-17,,,2,0,3,175,150,202
2020-05-18,,,2,0,3,176,151,205
2020-05-19,,,2,0,3,178,152,207
2020-05-20,,,2,0,3,180,152,210
2020-05-21,,,2,0,3,182,153,212
2020-05-22,,,2,0,3,183,154,215
2020-05-23,,,2,0,3,185,155,217
2020-05-24,,,2,0,3,186,156,220
2020-05-25,,,2,0,3,188,156,222
2020-05-26,,,2,0,3,189,157,225
2020-05-27,,,2,0,3,191,158,227
2020-05-28,,,1,0,3,192,159,229
2020-05-29,,,1,0,3,194,159,232
2020-05-30,,,1,0,3,195,160,234
2020-05-31,,,1,0,3,197,161,236
2020-06-01,,,1,0,3,198,161,238
2020-06-02,,,1,0,3,199,162,241
2020-06-03,,,1,0,3,201,163,243
2020-06-04,,,1,0,3,202,163,245
2020-06-05,,,1,0,3,203,164,247
2020-06-06,,,1,0,3,205,164,249
2020-06-07,,,1,0,2,206,165,251
2020-06-08,,,1,0,2,207,166,253
2020-06-09,,,1,0,2,208,166,255
2020-06-10,,,1,0,2,209,167,257
2020-06-11,,,1,0,2,211,167,259
2020-06-12,,,1,0,2,212,168,260
2020-06-13,,,1,0,2,213,168,262
2020-06-14,,,1,0,2,214,169,264
2020-06-15,,,1,0,2,215,169,266
2020-06-16,,,1,0,2,216,170,267
2020-06-17,,,1,0,2,217,170,269
2020-06-18,,,1,0,2,218,171,271
2020-06-19,,,1,0,2,219,171,272
2020-06-20,,,1,0,2,220,171,274
2020-06-21,,,1,0,2,221,172,276
2020-06-22,,,1,0,2,222,172,277
2020-06-23,,,1,0,2,223,173,279
2020-06-24,,,1,0,2,224,173,281
2020-06-25,,,1,0,2,224,173,282
2020-06-26,,,1,0,2,225,174,284
2020-06-27,,,1,0,2,226,174,286
2020-06-28,,,1,0,2,227,174,288
2020-06-29,,,1,0,2,228,175,289
2020-06-30,,,1,0,2,229,175,291
2020-07-01,,,1,0,2,230,175,293
2020-07-02,,,1,0,2,230,176,295
2020-07-03,,,1,0,2,231,176,297
2020-07-04,,,1,0,2,232,176,298
2020-07-05,,,1,0,2,233,176,300
2020-07-06,,,1,0,2,233,177,302
2020-07-07,,,1,0,2,234,177,304
2020-07-08,,,1,0,2,235,177,306
2020-07-09,,,1,0,2,236,177,308
2020-07-10,,,1,0,2,236,177,310
2020-07-11,,,1,0,2,237,178,312
2020-07-12,,,1,0,2,238,178,314
2020-07-13,,,1,0,2,238,178,316
2020-07-14,,,1,0,2,239,178,317
2020-07-15,,,1,0,2,239,178,319
2020-07-16,,,1,0,2,240,178,321
2020-07-17,,,1,0,2,241,178,323
2020-07-18,,,1,0,2,241,178,325
2020-07-19,,,1,0,2,242,179,327
2020-07-20,,,1,0,2,242,179,329
2020-07-21,,,1,0,2,243,179,331
2020-07-22,,,0,0,2,243,179,333
2020-07-23,,,0,0,2,244,179,335
2020-07-24,,,0,0,3,244,179,337
2020-07-25,,,0,0,3,245,179,339
2020-07-26,,,0,0,3,245,179,341
2020-07-27,,,0,0,3,246,179,343
2020-07-28,,,0,0,3,246,179,345
2020-07-29,,,0,0,3,246,179,347
2020-07-30,,,0,0,3,247,179,349
2020-07-31,,,0,0,3,247,179,351
2020-08-01,,,0,0,3,248,179,353
2020-08-02,,,0,0,3,248,179,356
2020-08-03,,,0,0,3,248,179,358
2020-08-04,,,0,0,3,249,179,360
