date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-21,,,1,0,4,96,72,140
2020-05-22,,,1,0,4,97,72,143
2020-05-23,,,1,0,4,99,73,146
2020-05-24,,,1,0,3,100,73,149
2020-05-25,,,1,0,3,101,74,152
2020-05-26,,,1,0,3,103,75,155
2020-05-27,,,1,0,3,104,75,158
2020-05-28,,,1,0,3,105,76,161
2020-05-29,,,1,0,3,107,76,164
2020-05-30,,,1,0,3,108,77,167
2020-05-31,,,1,0,3,109,77,170
2020-06-01,,,1,0,3,110,78,172
2020-06-02,,,1,0,3,111,78,175
2020-06-03,,,1,0,3,113,79,178
2020-06-04,,,1,0,3,114,79,181
2020-06-05,,,1,0,3,115,80,184
2020-06-06,,,1,0,3,116,80,186
2020-06-07,,,1,0,3,117,81,189
2020-06-08,,,1,0,3,118,81,192
2020-06-09,,,1,0,3,119,82,194
2020-06-10,,,1,0,3,120,82,197
2020-06-11,,,1,0,3,121,83,200
2020-06-12,,,1,0,3,122,83,202
2020-06-13,,,1,0,3,123,83,205
2020-06-14,,,1,0,3,124,84,207
2020-06-15,,,1,0,3,125,84,210
2020-06-16,,,1,0,3,126,85,212
2020-06-17,,,1,0,3,127,85,215
2020-06-18,,,1,0,3,128,85,217
2020-06-19,,,1,0,3,129,86,220
2020-06-20,,,1,0,3,130,86,222
2020-06-21,,,1,0,3,131,86,225
2020-06-22,,,1,0,3,132,87,227
2020-06-23,,,1,0,3,133,87,229
2020-06-24,,,1,0,3,134,87,232
2020-06-25,,,1,0,3,135,87,234
2020-06-26,,,1,0,3,135,88,237
2020-06-27,,,1,0,3,136,88,240
2020-06-28,,,1,0,3,137,88,242
2020-06-29,,,1,0,3,138,88,245
2020-06-30,,,1,0,3,139,89,248
2020-07-01,,,1,0,3,140,89,251
2020-07-02,,,1,0,3,140,89,254
2020-07-03,,,1,0,3,141,89,257
2020-07-04,,,1,0,4,142,90,260
2020-07-05,,,1,0,4,143,90,263
2020-07-06,,,1,0,4,144,90,266
2020-07-07,,,1,0,4,145,90,269
2020-07-08,,,1,0,4,145,90,272
2020-07-09,,,1,0,4,146,90,276
2020-07-10,,,1,0,4,147,91,279
2020-07-11,,,1,0,4,148,91,282
2020-07-12,,,1,0,4,148,91,286
2020-07-13,,,1,0,4,149,91,289
2020-07-14,,,1,0,4,150,91,293
2020-07-15,,,1,0,4,150,91,297
2020-07-16,,,1,0,4,151,91,300
2020-07-17,,,1,0,4,152,91,304
2020-07-18,,,1,0,4,153,91,308
2020-07-19,,,1,0,4,153,91,312
2020-07-20,,,1,0,4,154,91,315
2020-07-21,,,1,0,4,155,91,319
2020-07-22,,,1,0,5,155,91,323
2020-07-23,,,1,0,5,156,91,327
2020-07-24,,,1,0,5,156,92,332
2020-07-25,,,1,0,5,157,92,336
2020-07-26,,,1,0,5,158,92,340
2020-07-27,,,1,0,5,158,92,344
2020-07-28,,,1,0,5,159,92,349
2020-07-29,,,1,0,5,159,92,353
2020-07-30,,,1,0,5,160,92,358
2020-07-31,,,1,0,5,161,92,362
2020-08-01,,,1,0,5,161,92,367
2020-08-02,,,1,0,5,162,92,372
2020-08-03,,,1,0,5,162,92,376
2020-08-04,,,1,0,5,163,92,381
