date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-21,,,0,0,1,40,24,73
2020-06-22,,,0,0,1,40,24,73
2020-06-23,,,0,0,1,40,24,74
2020-06-24,,,0,0,1,40,24,75
2020-06-25,,,0,0,1,41,24,75
2020-06-26,,,0,0,1,41,24,76
2020-06-27,,,0,0,1,41,24,76
2020-06-28,,,0,0,1,41,24,77
2020-06-29,,,0,0,1,41,24,78
2020-06-30,,,0,0,1,41,24,78
2020-07-01,,,0,0,1,42,24,79
2020-07-02,,,0,0,1,42,24,79
2020-07-03,,,0,0,1,42,24,80
2020-07-04,,,0,0,1,42,24,80
2020-07-05,,,0,0,1,42,24,81
2020-07-06,,,0,0,1,42,24,81
2020-07-07,,,0,0,1,42,24,82
2020-07-08,,,0,0,1,43,24,82
2020-07-09,,,0,0,1,43,24,83
2020-07-10,,,0,0,1,43,24,83
2020-07-11,,,0,0,1,43,24,84
2020-07-12,,,0,0,1,43,24,84
2020-07-13,,,0,0,1,43,24,84
2020-07-14,,,0,0,1,43,25,85
2020-07-15,,,0,0,1,43,25,85
2020-07-16,,,0,0,1,43,25,86
2020-07-17,,,0,0,1,43,25,86
2020-07-18,,,0,0,1,44,25,86
2020-07-19,,,0,0,1,44,25,87
2020-07-20,,,0,0,1,44,25,87
2020-07-21,,,0,0,1,44,25,87
2020-07-22,,,0,0,1,44,25,88
2020-07-23,,,0,0,1,44,25,88
2020-07-24,,,0,0,1,44,25,88
2020-07-25,,,0,0,1,44,25,89
2020-07-26,,,0,0,1,44,25,89
2020-07-27,,,0,0,1,44,25,89
2020-07-28,,,0,0,1,44,25,89
2020-07-29,,,0,0,1,44,25,90
2020-07-30,,,0,0,1,44,25,90
2020-07-31,,,0,0,1,44,25,90
2020-08-01,,,0,0,1,44,25,91
2020-08-02,,,0,0,1,44,25,91
2020-08-03,,,0,0,1,44,25,91
2020-08-04,,,0,0,1,45,25,91
