date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-13,,,7,2,14,420,328,526
2020-05-14,,,7,2,13,427,330,539
2020-05-15,,,7,2,13,434,333,551
2020-05-16,,,7,2,13,441,335,564
2020-05-17,,,7,1,13,448,337,577
2020-05-18,,,7,1,13,454,339,589
2020-05-19,,,6,1,13,461,340,602
2020-05-20,,,6,1,13,467,342,615
2020-05-21,,,6,1,13,473,344,627
2020-05-22,,,6,1,13,479,345,640
2020-05-23,,,6,1,13,485,347,652
2020-05-24,,,6,1,13,491,348,664
2020-05-25,,,6,1,13,497,349,677
2020-05-26,,,6,1,13,503,351,689
2020-05-27,,,6,1,13,509,352,701
2020-05-28,,,6,1,13,514,353,714
2020-05-29,,,5,1,13,520,354,726
2020-05-30,,,5,1,13,525,355,738
2020-05-31,,,5,1,13,530,356,750
2020-06-01,,,5,0,12,535,357,762
2020-06-02,,,5,0,12,540,358,774
2020-06-03,,,5,0,12,545,359,786
2020-06-04,,,5,0,12,550,360,797
2020-06-05,,,5,0,12,555,361,809
2020-06-06,,,5,0,12,560,362,820
2020-06-07,,,5,0,12,565,362,832
2020-06-08,,,5,0,12,569,363,843
2020-06-09,,,5,0,12,574,364,854
2020-06-10,,,4,0,12,578,365,866
2020-06-11,,,4,0,12,583,365,877
2020-06-12,,,4,0,12,587,366,888
2020-06-13,,,4,0,11,591,367,899
2020-06-14,,,4,0,11,596,367,910
2020-06-15,,,4,0,11,600,368,920
2020-06-16,,,4,0,11,604,368,931
2020-06-17,,,4,0,11,608,369,942
2020-06-18,,,4,0,11,612,370,952
2020-06-19,,,4,0,11,616,370,963
2020-06-20,,,4,0,11,620,371,973
2020-06-21,,,4,0,11,623,371,984
2020-06-22,,,4,0,11,627,372,994
2020-06-23,,,4,0,11,631,372,1005
2020-06-24,,,4,0,11,635,372,1016
2020-06-25,,,4,0,12,639,373,1027
2020-06-26,,,4,0,12,643,373,1038
2020-06-27,,,4,0,12,647,374,1050
2020-06-28,,,4,0,12,651,374,1062
2020-06-29,,,4,0,13,655,375,1074
2020-06-30,,,4,0,13,659,375,1087
2020-07-01,,,4,0,13,663,375,1100
2020-07-02,,,4,0,14,667,376,1113
2020-07-03,,,4,0,14,671,376,1126
2020-07-04,,,4,0,14,675,376,1140
2020-07-05,,,4,0,15,679,376,1155
2020-07-06,,,4,0,15,683,377,1169
2020-07-07,,,4,0,16,687,377,1184
2020-07-08,,,4,0,16,691,377,1200
2020-07-09,,,4,0,16,695,377,1216
2020-07-10,,,4,0,17,699,378,1232
2020-07-11,,,4,0,17,703,378,1248
2020-07-12,,,4,0,18,707,378,1265
2020-07-13,,,4,0,18,711,378,1283
2020-07-14,,,4,0,18,715,378,1301
2020-07-15,,,4,0,19,720,379,1319
2020-07-16,,,4,0,19,724,379,1338
2020-07-17,,,4,0,20,728,379,1357
2020-07-18,,,4,0,20,732,379,1377
2020-07-19,,,4,0,21,737,379,1398
2020-07-20,,,4,0,21,741,379,1418
2020-07-21,,,4,0,22,745,379,1440
2020-07-22,,,4,0,22,750,379,1462
2020-07-23,,,4,0,23,754,379,1484
2020-07-24,,,4,0,24,758,379,1507
2020-07-25,,,4,0,24,763,380,1531
2020-07-26,,,4,0,25,767,380,1555
2020-07-27,,,5,0,25,772,380,1580
2020-07-28,,,5,0,26,776,380,1605
2020-07-29,,,5,0,27,781,380,1631
2020-07-30,,,5,0,27,786,380,1658
2020-07-31,,,5,0,28,790,380,1686
2020-08-01,,,5,0,29,795,380,1714
2020-08-02,,,5,0,29,800,380,1743
2020-08-03,,,5,0,30,805,380,1772
2020-08-04,,,5,0,31,809,380,1802
