date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,35,521,,,,,,
2020-04-19,38,559,,,,,,
2020-04-20,33,592,,,,,,
2020-04-21,53,645,,,,,,
2020-04-22,36,681,,,,,,
2020-04-23,,,36,22,52,717,703,733
2020-04-24,,,36,21,52,753,724,784
2020-04-25,,,35,20,51,787,744,835
2020-04-26,,,34,18,51,821,763,885
2020-04-27,,,33,17,51,854,781,936
2020-04-28,,,32,16,51,886,798,986
2020-04-29,,,31,15,50,917,814,1036
2020-04-30,,,30,14,49,947,829,1085
2020-05-01,,,29,13,49,977,843,1134
2020-05-02,,,28,13,48,1005,856,1181
2020-05-03,,,28,12,48,1033,868,1229
2020-05-04,,,27,11,47,1060,880,1276
2020-05-05,,,26,10,47,1086,891,1322
2020-05-06,,,25,10,46,1111,901,1368
2020-05-07,,,25,9,46,1135,910,1413
2020-05-08,,,24,8,45,1159,919,1458
2020-05-09,,,23,8,45,1183,928,1502
2020-05-10,,,23,7,45,1205,936,1546
2020-05-11,,,22,7,44,1227,943,1590
2020-05-12,,,21,6,44,1249,950,1634
2020-05-13,,,21,6,44,1269,956,1677
2020-05-14,,,20,6,43,1290,962,1719
2020-05-15,,,20,5,42,1310,968,1761
2020-05-16,,,19,5,43,1329,973,1803
2020-05-17,,,19,5,42,1348,978,1845
2020-05-18,,,18,4,42,1366,983,1887
2020-05-19,,,18,4,41,1384,987,1928
2020-05-20,,,17,4,41,1401,992,1968
2020-05-21,,,17,4,40,1418,996,2007
2020-05-22,,,17,3,39,1435,999,2046
2020-05-23,,,16,3,39,1451,1003,2084
2020-05-24,,,16,3,38,1467,1006,2122
2020-05-25,,,16,3,38,1483,1010,2160
2020-05-26,,,15,3,38,1498,1013,2197
2020-05-27,,,15,2,37,1513,1016,2234
2020-05-28,,,15,2,37,1528,1018,2271
2020-05-29,,,14,2,37,1542,1021,2308
2020-05-30,,,14,2,37,1556,1023,2344
2020-05-31,,,14,2,37,1570,1026,2380
2020-06-01,,,13,2,36,1583,1028,2415
2020-06-02,,,13,2,36,1596,1030,2451
2020-06-03,,,13,2,35,1609,1032,2485
2020-06-04,,,13,1,35,1622,1034,2520
2020-06-05,,,12,1,35,1634,1036,2555
2020-06-06,,,12,1,35,1647,1038,2589
2020-06-07,,,12,1,34,1658,1040,2622
2020-06-08,,,12,1,34,1670,1041,2656
2020-06-09,,,11,1,34,1682,1043,2689
2020-06-10,,,11,1,33,1693,1044,2722
2020-06-11,,,11,1,33,1704,1046,2755
2020-06-12,,,11,1,33,1715,1047,2787
2020-06-13,,,11,1,33,1725,1049,2819
2020-06-14,,,10,1,32,1736,1050,2851
2020-06-15,,,10,1,32,1746,1051,2883
2020-06-16,,,10,1,32,1756,1052,2914
2020-06-17,,,10,1,32,1766,1054,2945
2020-06-18,,,10,1,31,1776,1055,2976
2020-06-19,,,10,1,31,1785,1056,3006
2020-06-20,,,9,1,31,1795,1057,3036
2020-06-21,,,9,0,30,1804,1058,3066
2020-06-22,,,9,0,30,1813,1059,3096
2020-06-23,,,9,0,30,1822,1060,3125
2020-06-24,,,9,0,30,1831,1061,3154
2020-06-25,,,9,0,29,1839,1061,3183
2020-06-26,,,8,0,29,1848,1062,3212
2020-06-27,,,8,0,29,1856,1063,3240
2020-06-28,,,8,0,29,1864,1064,3268
2020-06-29,,,8,0,28,1872,1065,3296
2020-06-30,,,8,0,28,1880,1065,3324
2020-07-01,,,8,0,28,1888,1066,3351
2020-07-02,,,8,0,28,1895,1066,3378
2020-07-03,,,7,0,27,1903,1067,3405
2020-07-04,,,7,0,27,1910,1068,3431
2020-07-05,,,7,0,27,1917,1068,3458
2020-07-06,,,7,0,26,1924,1069,3484
2020-07-07,,,7,0,26,1931,1069,3509
2020-07-08,,,7,0,26,1938,1070,3535
2020-07-09,,,7,0,26,1945,1070,3560
2020-07-10,,,7,0,26,1951,1070,3585
2020-07-11,,,6,0,25,1958,1071,3610
2020-07-12,,,6,0,25,1964,1071,3634
2020-07-13,,,6,0,25,1970,1071,3659
2020-07-14,,,6,0,25,1976,1072,3683
2020-07-15,,,6,0,24,1982,1072,3706
2020-07-16,,,6,0,24,1988,1072,3730
2020-07-17,,,6,0,24,1994,1073,3753
2020-07-18,,,6,0,23,2000,1073,3776
2020-07-19,,,6,0,23,2005,1073,3799
2020-07-20,,,5,0,23,2011,1073,3821
2020-07-21,,,5,0,23,2016,1073,3844
2020-07-22,,,5,0,23,2021,1073,3866
2020-07-23,,,5,0,22,2027,1074,3888
2020-07-24,,,5,0,22,2032,1074,3909
2020-07-25,,,5,0,22,2037,1074,3931
2020-07-26,,,5,0,22,2042,1074,3952
2020-07-27,,,5,0,21,2046,1074,3973
2020-07-28,,,5,0,21,2051,1074,3994
2020-07-29,,,5,0,21,2056,1074,4014
2020-07-30,,,5,0,21,2060,1074,4035
2020-07-31,,,5,0,21,2065,1074,4055
2020-08-01,,,4,0,20,2069,1074,4075
2020-08-02,,,4,0,20,2074,1074,4095
2020-08-03,,,4,0,20,2078,1075,4114
2020-08-04,,,4,0,20,2082,1075,4134
