date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,38,83,64,38,83,64,38,83,1.66666666667,1.2,2
2020-02-20,,,,,,,,,64,38,83,128,76,166,128,76,166,1.66662595954,1.19999907538,1.99999783898
2020-02-21,,,,,,,,,64,38,83,192,114,249,192,114,249,1.66660712217,1.19999859358,1.99999635916
2020-02-22,,,,,,,,,64,38,83,256,152,332,256,152,332,1.66657940908,1.19999786073,1.999993622
2020-02-23,,,,,,,,,64,38,83,319,190,415,319,190,415,1.66653855109,1.19999674602,1.99998882708
2020-02-24,,,,,,,,,64,38,83,383,229,498,383,229,498,1.66647817812,1.19999505045,1.99998042742
2020-02-25,,,,,,,,,64,38,83,447,267,581,447,267,581,1.66638876039,1.19999247137,1.99996571313
2020-02-26,,,,,,,,,64,38,83,511,305,664,511,305,664,1.66625600385,1.19998854841,1.99994006199
2020-02-27,,,,,,,,,64,38,83,575,343,747,575,343,747,1.6660584141,1.19998258135,1.99990225307
2020-02-28,,,,,,,,,169,103,234,744,447,981,744,447,981,1.66507494688,1.19936772273,1.9992630535
2020-02-29,,,,,,,,,169,103,233,913,551,1214,913,551,1214,1.66454808424,1.19928460452,1.9990887319
2020-03-01,,,,,,,,,177,108,248,1090,659,1462,1090,659,1462,1.66365589074,1.19910350598,1.99872876082
2020-03-02,,,,,,,,,194,117,278,1284,777,1739,1284,777,1739,1.66243299955,1.19891077235,1.99829349475
2020-03-03,,,,,,,,,229,138,340,1513,915,2079,1513,915,2079,1.66069797766,1.1987017079,1.99771437644
2020-03-04,,,,,,,,,284,171,437,1797,1087,2515,1797,1087,2515,1.6581838938,1.19845867517,1.99688692749
2020-03-05,,,,,,,,,327,199,513,2060,1248,2944,2124,1286,3027,1.65448396826,1.19815356557,1.99552287385
2020-03-06,,,,,,,,,363,215,581,2359,1425,3442,2487,1501,3608,1.64900710397,1.19775577957,1.99333732711
2020-03-07,,,,,,,,,405,238,662,2700,1626,4021,2892,1740,4270,1.64095293101,1.19722849793,1.99003648213
2020-03-08,,,,,,,,,455,267,758,3092,1855,4695,3347,2008,5027,1.62918236716,1.19653568284,1.98529010843
2020-03-09,,,,,,,,,516,303,869,3544,2120,5481,3863,2311,5896,1.61216164432,1.19559720445,1.97710861962
2020-03-10,,,,,,,,,576,336,978,4055,2418,6376,4439,2647,6874,1.58802808478,1.19427845138,1.96350067311
2020-03-11,,,,,,,,,631,365,1073,4622,2746,7365,5069,3013,7946,1.55483665219,1.19238413428,1.94093517929
2020-03-12,,,,,,,,,681,390,1147,5240,3098,8429,5751,3404,9093,1.51108240575,1.18936213038,1.90401185088
2020-03-13,,,,,,,,,727,413,1220,5903,3473,9566,6478,3817,10313,1.45629684712,1.16836677685,1.84505510025
2020-03-14,1,1,,,,,,,766,442,1263,6499,3812,10594,7243,4259,11575,1.39137928912,1.04411867702,1.76267743801
2020-03-15,0,1,,,,,,,794,476,1286,7124,4185,11647,8038,4736,12861,1.31841418844,0.930265601169,1.72069658004
2020-03-16,0,1,,,,,,,809,497,1269,7756,4575,12668,8847,5234,14129,1.24014236129,0.827313578122,1.68018984151
2020-03-17,0,1,,,,,,,811,504,1238,8374,4962,13628,9657,5739,15367,1.15943673748,0.747875677498,1.5607101143
2020-03-18,1,2,,,,,,,801,513,1185,8946,5337,14473,10459,6253,16551,1.07896571061,0.691039878559,1.49474000357
2020-03-19,2,4,,,,,,,782,512,1157,9444,5678,15193,11241,6766,17708,1.00105076866,0.642032672766,1.43700027448
2020-03-20,0,4,,,,,,,754,484,1102,9871,5963,15783,11994,7250,18809,0.927653842543,0.592752716684,1.35546634988
2020-03-21,4,8,,,,,,,718,457,1065,10226,6206,16266,12713,7707,19873,0.860424190258,0.568915131717,1.27006892804
2020-03-22,0,8,,,,,,,678,425,988,10498,6392,16591,13390,8133,20861,0.800737870197,0.546451283483,1.169539949
2020-03-23,0,8,,,,,,,634,398,933,10677,6523,16766,14024,8531,21793,0.749661549774,0.526425962976,1.06511683095
2020-03-24,0,8,,,,,,,591,373,862,10752,6594,16759,14615,8905,22655,0.707789324095,0.513474029479,0.952382820662
2020-03-25,0,8,,,,,,,548,344,803,10724,6602,16584,15163,9250,23457,0.675019227939,0.50546908387,0.874455164041
2020-03-26,1,9,,,,,,,508,313,738,10601,6550,16249,15671,9564,24195,0.650486759789,0.500586194837,0.815517906128
2020-03-27,6,15,,,,,,,471,290,682,10391,6449,15784,16141,9854,24876,0.632791567841,0.497403448705,0.773201328173
2020-03-28,3,18,,,,,,,436,267,629,10100,6304,15193,16577,10121,25505,0.620374608931,0.495317232241,0.757805006393
2020-03-29,3,21,,,,,,,404,244,578,9738,6106,14509,16982,10366,26083,0.61181790911,0.493694510419,0.745164964318
2020-03-30,1,22,,,,,,,376,223,536,9320,5852,13758,17357,10589,26619,0.605981270486,0.493063520593,0.743685636177
2020-03-31,1,23,,,,,,,349,203,494,8860,5557,12983,17707,10792,27112,0.602015500851,0.492702450983,0.742709461106
2020-04-01,6,29,,,,,,,325,188,457,8375,5241,12202,18032,10980,27569,0.599317603841,0.492463432932,0.741828337117
2020-04-02,1,30,,,,,,,304,176,428,7877,4903,11445,18336,11156,27996,0.597471843964,0.491990483519,0.741453089358
2020-04-03,1,31,,,,,,,284,164,406,7379,4555,10693,18620,11321,28401,0.596196681995,0.491548819191,0.741146443423
2020-04-04,0,31,,,,,,,266,155,387,6891,4226,9979,18885,11476,28787,0.595303441428,0.491255499196,0.740948624041
2020-04-05,5,36,,,,,,,250,143,370,6422,3911,9284,19135,11619,29157,0.594666379444,0.490970202337,0.740721860578
2020-04-06,5,41,,,,,,,235,134,352,5979,3621,8649,19370,11754,29509,0.594201883948,0.490826525689,0.74036983637
2020-04-07,3,44,,,,,,,221,127,336,5566,3350,8052,19591,11882,29845,0.593854356327,0.490681645188,0.740041629492
2020-04-08,2,46,,,,,,,209,119,322,5184,3096,7512,19799,12002,30166,0.593586765031,0.490483209896,0.739791843198
2020-04-09,6,52,,,,,,,197,111,309,4833,2862,7018,19996,12113,30475,0.593374374089,0.490335069858,0.73960362867
2020-04-10,2,54,,,,,,,187,104,298,4512,2653,6578,20183,12217,30772,0.593200595415,0.490239304149,0.739394573108
2020-04-11,8,62,,,,,,,177,98,287,4218,2462,6183,20360,12316,31059,0.593054249407,0.490158079384,0.739182250838
2020-04-12,4,66,,,,,,,168,92,275,3950,2287,5828,20528,12409,31333,0.592927755591,0.490082612023,0.738982070447
2020-04-13,3,69,,,,,,,160,87,262,3706,2130,5512,20688,12497,31594,0.592815936386,0.49000311191,0.738791543932
2020-04-14,-2,67,,,,,,,152,83,252,3483,1990,5227,20840,12580,31845,0.592715224828,0.48993344206,0.738609035057
2020-04-15,2,69,,,,,,,145,78,243,3279,1866,4976,20985,12658,32088,0.592623138463,0.489873564642,0.738433447199
2020-04-16,0,69,,,,,,,139,74,234,3092,1752,4754,21124,12732,32322,0.592537928846,0.489821087995,0.7382640262
2020-04-17,3,72,,,,,,,133,70,224,2921,1646,4550,21257,12802,32545,0.592458347223,0.489774296108,0.738100236239
2020-04-18,0,72,,,,,,,127,66,217,2764,1547,4361,21384,12869,32762,0.592383487346,0.489731948814,0.737941682
2020-04-19,1,73,,,,,,,122,62,210,2620,1455,4184,21506,12931,32971,0.592312679641,0.489693142421,0.73778812808
2020-04-20,2,75,,,,,,,117,58,203,2487,1370,4017,21622,12990,33174,0.592245419661,0.489657212275,0.737639309048
2020-04-21,3,78,,,,,,,112,55,197,2365,1291,3862,21734,13046,33371,0.592181319455,0.489623664466,0.737494963593
2020-04-22,2,80,,,,,,,108,52,191,2251,1216,3717,21842,13098,33562,0.592120074313,0.489592127814,0.737357441723
2020-04-23,3,83,,,,,,,103,50,185,2146,1146,3581,21946,13149,33747,0.592061469513,0.489559540222,0.737231724386
2020-04-24,2,85,,,,,,,100,48,179,2049,1083,3451,22045,13197,33925,0.592005332129,0.489525908408,0.737112197725
2020-04-25,0,85,,,,,,,96,45,173,1958,1025,3326,22141,13243,34097,0.591951454238,0.48949395163,0.737000682451
2020-04-26,3,88,,,,,,,92,43,167,1873,970,3206,22233,13286,34264,0.591899730566,0.489461108496,0.736889966366
2020-04-27,0,88,,,,,,,89,41,161,1794,919,3092,22322,13328,34425,0.591850135706,0.489429465316,0.736786613073
2020-04-28,1,89,,,,,,,86,40,156,1720,871,2986,22407,13368,34580,0.591802673736,0.489398960622,0.736684572575
2020-04-29,0,89,,,,,,,82,38,150,1650,827,2885,22490,13407,34730,0.59175701047,0.489369541459,0.736586514997
2020-04-30,1,90,,,,,,,79,37,145,1584,785,2787,22569,13444,34874,0.591713261874,0.489341162073,0.73649289653
2020-05-01,2,92,,,,,,,76,35,140,1521,747,2693,22646,13480,35014,0.591671436306,0.489315674712,0.736403116665
