date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,38,104,74,38,104,74,38,104,1.37526929057,1,1.8
2020-02-25,,,,,,,,,74,38,104,148,76,208,148,76,208,1.37511518744,0.999859113972,1.79998676076
2020-02-26,,,,,,,,,74,38,104,223,114,312,223,114,312,1.37505056881,0.999792290291,1.79997896394
2020-02-27,,,,,,,,,74,38,104,297,152,416,297,152,416,1.37495829505,0.999693671981,1.79996546298
2020-02-28,,,,,,,,,74,38,104,371,190,520,371,190,520,1.37482627005,0.999584894186,1.79994329719
2020-02-29,,,,,,,,,74,38,104,445,228,624,445,228,624,1.37463699584,0.999433290426,1.79990690605
2020-03-01,,,,,,,,,74,38,104,520,266,728,520,266,728,1.37436512388,0.999226277092,1.79984716177
2020-03-02,,,,,,,,,74,38,104,594,304,832,594,304,832,1.37397389827,0.998871593478,1.79974987844
2020-03-03,,,,,,,,,74,38,104,668,342,936,668,342,936,1.37341001141,0.998323678132,1.79959175991
2020-03-04,,,,,,,,,175,93,264,843,435,1200,843,435,1200,1.37249751851,0.997414564791,1.7992220349
2020-03-05,,,,,,,,,174,93,262,1017,528,1461,1017,528,1461,1.3713099433,0.996206882913,1.79880924068
2020-03-06,,,,,,,,,180,96,275,1197,625,1736,1197,625,1736,1.36958303715,0.9944355812,1.7981050971
2020-03-07,,,,,,,,,193,103,299,1390,728,2035,1390,728,2035,1.36710543874,0.992639917164,1.79697542462
2020-03-08,,,,,,,,,220,117,349,1610,846,2383,1610,846,2383,1.36355418738,0.989961324618,1.79529925297
2020-03-09,,,,,,,,,262,136,430,1872,982,2813,1872,982,2813,1.35848585111,0.98636514009,1.79290945457
2020-03-10,,,,,,,,,293,151,493,2091,1096,3202,2166,1134,3306,1.35131114565,0.980539887968,1.78955994103
2020-03-11,,,,,,,,,317,159,542,2335,1217,3639,2483,1293,3847,1.3412907236,0.97277914828,1.78473215179
2020-03-12,,,,,,,,,343,166,601,2604,1346,4136,2827,1460,4448,1.32757857741,0.961408467272,1.77713222571
2020-03-13,,,,,,,,,372,171,667,2901,1480,4698,3198,1632,5114,1.30932885283,0.946463576348,1.7674308747
2020-03-14,,,,,,,,,405,184,745,3232,1626,5339,3603,1816,5859,1.28588637447,0.928851663483,1.75473183992
2020-03-15,,,,,,,,,436,190,824,3594,1779,6059,4039,2007,6683,1.25700475158,0.90143203243,1.73737268501
2020-03-16,,,,,,,,,461,193,895,3980,1934,6849,4500,2200,7577,1.22297942139,0.883706884899,1.71392324187
2020-03-17,,,,,,,,,482,193,943,4389,2090,7688,4982,2394,8520,1.18461870642,0.853558610614,1.67709984442
2020-03-18,,,,,,,,,501,196,999,4815,2249,8583,5483,2591,9519,1.14306789336,0.828045984203,1.61319329613
2020-03-19,1,1,,,,,,,517,197,1076,5157,2353,9396,6000,2789,10595,1.09958373016,0.793269932976,1.54978607783
2020-03-20,0,1,,,,,,,528,198,1155,5511,2459,10288,6528,2987,11749,1.05535858644,0.758311323371,1.51621608302
2020-03-21,0,1,,,,,,,534,199,1134,5865,2561,11147,7062,3186,12883,1.01145003569,0.734765967343,1.4560763466
2020-03-22,0,1,,,,,,,536,199,1187,6208,2657,12035,7598,3386,14070,0.96881611562,0.710942989967,1.38331548753
2020-03-23,0,1,,,,,,,532,200,1169,6520,2740,12856,8130,3587,15239,0.928402234939,0.69107059077,1.31456153126
2020-03-24,0,1,,,,,,,526,201,1172,6783,2805,13598,8656,3788,16410,0.891187967247,0.676361862119,1.23988608281
2020-03-25,0,1,,,,,,,516,201,1151,7006,2855,14255,9171,3989,17560,0.858118904102,0.66455678777,1.17005456086
2020-03-26,2,3,,,,,,,504,201,1115,7192,2897,14828,9675,4191,18675,0.829927624997,0.655003236611,1.07618101144
2020-03-27,0,3,,,,,,,490,201,1069,7339,2932,15296,10165,4392,19743,0.806935842843,0.652803214373,0.997377754339
2020-03-28,2,5,,,,,,,476,201,1021,7443,2961,15650,10641,4593,20764,0.788966729172,0.648732297334,0.941784694648
2020-03-29,1,6,,,,,,,462,199,986,7499,2976,15891,11103,4793,21749,0.775431732568,0.635293469517,0.91317896485
2020-03-30,0,6,,,,,,,448,198,955,7511,2984,16021,11550,4992,22703,0.765528775743,0.622997937133,0.880249311903
2020-03-31,0,6,,,,,,,434,196,916,7484,2987,16043,11984,5188,23619,0.758434759713,0.614750561465,0.866013483495
2020-04-01,0,6,,,,,,,421,195,889,7422,2989,15988,12405,5384,24508,0.753424965626,0.609368692238,0.860209554091
2020-04-02,1,7,,,,,,,408,194,862,7330,2987,15851,12813,5578,25370,0.749918152635,0.606049376726,0.856031101841
2020-04-03,1,8,,,,,,,396,187,834,7209,2976,15609,13208,5765,26204,0.747474837496,0.603489299396,0.85365051723
2020-04-04,4,12,,,,,,,384,180,785,7065,2958,15239,13592,5946,26988,0.745774985795,0.601893504497,0.852207092086
