date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,24,65,47,24,65,47,24,65,1.1818627451,1,1.4
2020-02-24,,,,,,,,,47,24,65,94,48,130,94,48,130,1.18185837259,0.999994907703,1.39999986035
2020-02-25,,,,,,,,,47,24,65,141,72,195,141,72,195,1.18185708741,0.999993357002,1.39999979881
2020-02-26,,,,,,,,,47,24,65,188,96,260,188,96,260,1.18185542023,0.999991297049,1.39999971014
2020-02-27,,,,,,,,,47,24,65,235,120,325,235,120,325,1.18185325605,0.999988598183,1.39999958236
2020-02-28,,,,,,,,,47,24,65,282,145,390,282,145,390,1.18185044478,0.999985097123,1.39999939825
2020-02-29,,,,,,,,,47,24,65,329,169,455,329,169,455,1.18184679029,0.999980761675,1.39999913293
2020-03-01,,,,,,,,,47,24,65,376,193,520,376,193,520,1.18184203613,0.999975164853,1.39999875057
2020-03-02,,,,,,,,,47,24,65,423,217,585,423,217,585,1.18183584658,0.999967939663,1.39999819953
2020-03-03,,,,,,,,,102,57,143,524,274,728,524,274,728,1.18180847231,0.999938399936,1.39998325653
2020-03-04,,,,,,,,,101,56,143,625,331,871,625,331,871,1.18179554205,0.999923569206,1.39997984927
2020-03-05,,,,,,,,,104,58,147,729,390,1017,729,390,1017,1.18177654993,0.999902627889,1.39997335697
2020-03-06,,,,,,,,,110,61,155,839,451,1172,839,451,1172,1.18175338014,0.999876986802,1.39996556781
2020-03-07,,,,,,,,,122,69,174,961,520,1345,961,520,1345,1.18172455255,0.999845129004,1.39995611357
2020-03-08,,,,,,,,,142,80,205,1103,601,1549,1103,601,1549,1.18168817374,0.999805128366,1.399944185
2020-03-09,,,,,,,,,156,87,226,1212,664,1710,1259,688,1775,1.18164162169,0.999754399909,1.39992876162
2020-03-10,,,,,,,,,167,92,242,1332,732,1886,1426,781,2016,1.18158153038,0.999689662421,1.39990811054
2020-03-11,,,,,,,,,179,98,259,1464,806,2079,1605,879,2274,1.1815042058,0.999607210837,1.39988107961
2020-03-12,,,,,,,,,191,104,278,1608,887,2292,1796,983,2552,1.18140458888,0.999502140809,1.39984904135
2020-03-13,,,,,,,,,207,110,307,1769,973,2533,2004,1094,2858,1.18127570347,0.999367914785,1.39980672478
2020-03-14,,,,,,,,,223,116,338,1945,1066,2805,2227,1211,3195,1.18110830352,0.999195430211,1.39974999894
2020-03-15,,,,,,,,,238,122,368,2136,1164,3108,2465,1333,3563,1.18089005293,0.998970428797,1.39967300046
2020-03-16,,,,,,,,,254,127,400,2343,1267,3442,2719,1460,3962,1.18060480614,0.998680347262,1.39956732004
2020-03-17,,,,,,,,,270,132,433,2566,1375,3810,2988,1592,4395,1.18023120539,0.998306114944,1.39942138688
2020-03-18,1,1,,,,,,,287,137,470,2751,1455,4137,3275,1730,4865,1.17974089681,0.997823093929,1.39921873281
2020-03-19,0,1,,,,,,,305,142,509,2954,1541,4504,3580,1873,5374,1.1790962975,0.997199526428,1.39894539058
2020-03-20,0,1,,,,,,,323,147,550,3173,1630,4907,3902,2020,5924,1.17824770273,0.996394597531,1.39856565458
2020-03-21,0,1,,,,,,,341,152,594,3404,1721,5346,4244,2173,6517,1.17712962518,0.995317791954,1.39803479687
2020-03-22,0,1,,,,,,,360,157,640,3642,1810,5812,4604,2330,7157,1.17565612157,0.993888329915,1.3972903275
2020-03-23,0,1,,,,,,,380,162,688,3881,1891,6295,4984,2493,7844,1.17371503058,0.992130512746,1.39635722007
2020-03-24,0,1,,,,,,,400,166,736,4125,1971,6805,5384,2660,8580,1.1711612175,0.98987210596,1.39514015879
2020-03-25,0,1,,,,,,,421,171,781,4379,2050,7345,5805,2831,9360,1.16780915946,0.987005747912,1.39356077719
2020-03-26,1,2,,,,,,,441,176,826,4642,2128,7912,6246,3007,10186,1.16342577453,0.983466575293,1.39151122237
2020-03-27,0,2,,,,,,,462,180,871,4912,2204,8505,6708,3188,11057,1.15772527955,0.978896207729,1.38880684789
