date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,51,26,73,51,26,73,51,26,73,1.95597564066,1.6,2.2
2020-02-24,,,,,,,,,51,26,73,101,52,146,101,52,146,1.95587843477,1.59991689836,2.19999351764
2020-02-25,,,,,,,,,51,26,73,152,78,219,152,78,219,1.95584972392,1.59989247903,2.19999095309
2020-02-26,,,,,,,,,51,26,73,203,104,292,203,104,292,1.95581235418,1.59985744285,2.19998737381
2020-02-27,,,,,,,,,51,26,73,253,130,365,253,130,365,1.95576364845,1.59981052714,2.19998237825
2020-02-28,,,,,,,,,51,26,73,304,156,438,304,156,438,1.95570007842,1.59975832294,2.19997540594
2020-02-29,,,,,,,,,51,26,73,355,182,511,355,182,511,1.95561698582,1.59966620152,2.19996567462
2020-03-01,,,,,,,,,51,26,73,405,208,584,405,208,584,1.95550820989,1.59953745004,2.19995209041
2020-03-02,,,,,,,,,51,26,73,456,234,657,456,234,657,1.95536558895,1.59937503825,2.19993313251
2020-03-03,,,,,,,,,148,79,219,604,313,876,604,313,876,1.95517358548,1.5991315902,2.19990295744
2020-03-04,,,,,,,,,148,79,218,752,393,1094,752,393,1094,1.95492663308,1.59883908479,2.19986556235
2020-03-05,,,,,,,,,157,85,232,908,479,1325,908,479,1325,1.95460031262,1.59846361304,2.19981253205
2020-03-06,,,,,,,,,175,97,259,1083,576,1584,1083,576,1584,1.95417025491,1.59802151493,2.199739112
2020-03-07,,,,,,,,,213,121,317,1296,697,1900,1296,697,1900,1.95360231635,1.59746356587,2.19963712325
2020-03-08,,,,,,,,,273,157,408,1569,855,2308,1569,855,2308,1.95285098941,1.59668519656,2.19949520057
2020-03-09,,,,,,,,,320,185,479,1838,1014,2714,1889,1040,2787,1.95185549944,1.59567311482,2.19929741248
2020-03-10,,,,,,,,,364,205,546,2152,1193,3186,2253,1245,3332,1.9505349453,1.59426038664,2.19901768001
2020-03-11,,,,,,,,,418,236,630,2519,1404,3743,2671,1482,3962,1.94878228552,1.59238208532,2.19862639559
2020-03-12,,,,,,,,,485,269,739,2954,1648,4409,3156,1752,4701,1.94645568822,1.58983393982,2.19807915157
2020-03-13,,,,,,,,,571,315,891,3474,1938,5226,3727,2068,5591,1.9433684108,1.58650095229,2.19731368984
2020-03-14,,,,,,,,,664,365,1051,4087,2277,6204,4391,2433,6642,1.93927718145,1.58214657625,2.19624310644
2020-03-15,,,,,,,,,764,406,1238,4800,2657,7369,5155,2839,7880,1.93386955369,1.57646259854,2.19474629662
2020-03-16,,,,,,,,,876,453,1455,5626,3084,8750,6031,3292,9334,1.92675270243,1.56909756222,2.19265515545
2020-03-17,,,,,,,,,1006,495,1706,6581,3554,10382,7037,3788,11039,1.91744716006,1.55964504274,2.18973687075
2020-03-18,1,1,,,,,,,1156,550,1996,7589,4024,12159,8193,4338,13034,1.90539233539,1.54769337756,2.18538828138
2020-03-19,0,1,,,,,,,1323,617,2311,8764,4563,14252,9516,4956,15345,1.88997222935,1.53297692995,2.18008323661
2020-03-20,0,1,,,,,,,1505,687,2669,10113,5165,16689,11021,5644,18013,1.87056847779,1.5145521899,2.17288452863
2020-03-21,1,2,,,,,,,1704,775,3083,11642,5843,19513,12725,6419,21096,1.84664050221,1.4923504892,2.16231349136
2020-03-22,0,2,,,,,,,1920,867,3520,13349,6590,22716,14645,7287,24615,1.81781812527,1.46635445471,2.14747523879
2020-03-23,1,3,,,,,,,2154,940,3961,15230,7372,26269,16799,8227,28576,1.78397851491,1.42736814958,2.12606353281
2020-03-24,1,4,,,,,,,2401,1007,4508,17311,8194,30298,19200,9235,33084,1.74528049867,1.39605688559,2.09962506177
2020-03-25,1,5,,,,,,,2659,1084,5098,19605,9073,34849,21858,10319,38181,1.70215082039,1.36115860229,2.06503753077
2020-03-26,0,5,,,,,,,2923,1156,5686,22110,9993,39905,24781,11475,43866,1.65524202853,1.31625080977,2.02154026184
2020-03-27,0,5,,,,,,,3189,1234,6271,24814,10957,45437,27970,12710,50137,1.6053865176,1.26162669006,1.96234445457
2020-03-28,0,5,,,,,,,3455,1301,6929,27698,11944,51474,31425,14012,57065,1.55355666317,1.22587015347,1.89568844966
2020-03-29,0,5,,,,,,,3714,1390,7702,30749,12969,58125,35140,15402,64766,1.50082893719,1.19018925237,1.83668053172
2020-03-30,0,5,,,,,,,3962,1439,8335,33946,14002,65222,39101,16842,73101,1.44834949124,1.1613231756,1.7772557591
2020-03-31,0,5,,,,,,,4193,1486,8961,37263,15035,72728,43294,18328,82062,1.39729772843,1.13680103587,1.70808068163
2020-04-01,1,6,,,,,,,4405,1540,9439,40661,16080,80462,47699,19868,91500,1.34883624552,1.11011447754,1.63100909318
2020-04-02,0,6,,,,,,,4596,1609,9823,44102,17138,88289,52295,21477,101323,1.30403265013,1.08207299915,1.54968889293
2020-04-03,0,6,,,,,,,4768,1663,10051,47547,18184,96029,57063,23141,111373,1.26375397426,1.07154394275,1.46593583646
2020-04-04,2,8,,,,,,,4921,1719,10247,50963,19216,103607,61984,24860,121620,1.22856164147,1.0574945884,1.40547659862
2020-04-05,1,9,,,,,,,5059,1773,10368,54319,20214,110893,67043,26634,131988,1.19865070341,1.04427690222,1.33854826015
2020-04-06,3,12,,,,,,,5184,1826,10416,57583,21172,117788,72228,28460,142403,1.17386249218,1.02533969797,1.28991598204
2020-04-07,5,17,,,,,,,5300,1870,10525,60729,22103,124352,77527,30331,152928,1.15376395224,1.01368127794,1.25676881162
2020-04-08,3,20,,,,,,,5407,1898,10513,63734,22994,130357,82934,32229,163440,1.13775888255,1.00561244486,1.22302901427
2020-04-09,1,21,,,,,,,5508,1931,10560,66584,23841,135819,88442,34161,173999,1.12519356169,0.993812069997,1.19745002769
2020-04-10,6,27,,,,,,,5605,1983,10535,69267,24669,140668,94048,36145,184533,1.11543465872,0.979902906614,1.18652782225
2020-04-11,3,30,,,,,,,5700,2030,10553,71777,25465,144949,99747,38175,195085,1.10791485779,0.969103509956,1.17931143647
2020-04-12,4,34,,,,,,,5792,2065,10674,74114,26228,148695,105540,40241,205759,1.10215211182,0.962637939358,1.17266678453
2020-04-13,5,39,,,,,,,5884,2098,10778,76284,26936,151771,111424,42339,216537,1.09775153057,0.956052903053,1.16732154158
2020-04-14,7,46,,,,,,,5975,2115,10897,78297,27612,154333,117399,44454,227434,1.09439781143,0.953119843769,1.1625707989
2020-04-15,4,50,,,,,,,6067,2133,10697,80171,28259,156069,123465,46587,238130,1.09184370782,0.951844303045,1.15914582174
2020-04-16,10,60,,,,,,,6159,2148,10769,81926,28868,157399,129624,48736,248898,1.08989779181,0.950955510437,1.1566096979
2020-04-17,15,75,,,,,,,6252,2161,10809,83581,29419,158385,135876,50897,259707,1.08841316699,0.950392420077,1.1547147834
2020-04-18,9,84,,,,,,,6346,2217,10717,85159,29974,159051,142222,53115,270423,1.08727780056,0.949983805089,1.15327018099
2020-04-19,7,91,,,,,,,6442,2210,10756,86680,30464,159560,148664,55325,281179,1.08640660266,0.949871449373,1.15238487372
2020-04-20,10,101,,,,,,,6539,2265,10812,88160,30956,160003,155203,57590,291991,1.08570805148,0.949487235017,1.15167920132
2020-04-21,9,110,,,,,,,6638,2316,10879,89613,31446,160467,161841,59907,302870,1.08517192786,0.949425027467,1.15111641165
2020-04-22,10,120,,,,,,,6738,2326,10790,91052,31902,160732,168579,62233,313659,1.08471378609,0.949183044943,1.15066286008
