date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,48,31,16,48,31,16,48,1.3783916217,1.3,1.5
2020-01-21,,,,,,,,,31,16,48,63,32,96,63,32,96,1.37839159145,1.29999992576,1.49999997954
2020-01-22,,,,,,,,,31,16,48,94,48,144,94,48,144,1.37839158377,1.29999990746,1.49999997365
2020-01-23,,,,,,,,,31,16,48,125,64,192,125,64,192,1.37839157414,1.29999988464,1.49999996605
2020-01-24,,,,,,,,,31,16,48,157,80,240,157,80,240,1.37839156204,1.29999985617,1.49999995604
2020-01-25,,,,,,,,,31,16,48,188,96,288,188,96,288,1.37839154686,1.29999981757,1.49999994302
2020-01-26,,,,,,,,,31,16,48,219,112,336,219,112,336,1.37839152779,1.29999976861,1.499999926
2020-01-27,,,,,,,,,31,16,48,250,128,384,250,128,384,1.37839150383,1.29999970647,1.49999990389
2020-01-28,,,,,,,,,31,16,48,282,144,432,282,144,432,1.37839147372,1.29999962536,1.49999987516
2020-01-29,,,,,,,,,74,39,111,356,183,543,356,183,543,1.3783888608,1.29999613449,1.49999796874
2020-01-30,,,,,,,,,74,39,110,430,222,653,430,222,653,1.37838849134,1.2999956301,1.49999767553
2020-01-31,,,,,,,,,76,40,114,506,262,766,506,262,766,1.37838766921,1.29999451738,1.49999703062
2020-02-01,,,,,,,,,82,43,121,588,306,887,588,306,887,1.37838683519,1.29999338526,1.49999636421
2020-02-02,,,,,,,,,93,50,137,681,356,1024,681,356,1024,1.37838595508,1.29999219871,1.49999570151
2020-02-03,,,,,,,,,111,60,163,792,417,1187,792,417,1187,1.3783849939,1.29999088755,1.49999495058
2020-02-04,,,,,,,,,125,68,184,885,469,1322,917,485,1370,1.37838388332,1.29998922327,1.49999406567
2020-02-05,,,,,,,,,135,74,200,990,528,1474,1052,560,1570,1.37838254968,1.29998758202,1.49999299377
2020-02-06,,,,,,,,,147,82,217,1106,595,1642,1200,643,1786,1.37838102797,1.29998553928,1.4999917619
2020-02-07,,,,,,,,,161,90,237,1235,669,1831,1361,733,2023,1.37837933296,1.29998326406,1.49999032758
2020-02-08,,,,,,,,,178,101,262,1382,754,2044,1539,834,2284,1.3783774355,1.29998071847,1.49998865519
2020-02-09,,,,,,,,,196,112,287,1547,851,2283,1735,947,2571,1.37837529763,1.2999779005,1.49998669241
2020-02-10,,,,,,,,,213,123,312,1729,958,2546,1948,1070,2882,1.37837285833,1.29997480148,1.49998457488
2020-02-11,,,,,,,,,231,134,337,1928,1076,2835,2179,1204,3219,1.3783700792,1.29997118241,1.49998212644
2020-02-12,,,,,,,,,250,147,365,2147,1208,3151,2429,1352,3583,1.37836692049,1.29996717379,1.49997890233
2020-02-13,1,1,,,,,,,272,161,395,2345,1330,3434,2701,1513,3977,1.37836332309,1.29996257115,1.49997495924
2020-02-14,0,1,,,,,,,294,176,427,2566,1467,3751,2995,1689,4403,1.37835920557,1.2999564273,1.49997019812
2020-02-15,0,1,,,,,,,318,192,460,2808,1619,4097,3314,1881,4863,1.3783544617,1.29994963248,1.49996439588
2020-02-16,0,1,,,,,,,344,209,495,3070,1785,4471,3657,2091,5357,1.37834896648,1.29994141264,1.49995728468
2020-02-17,0,1,,,,,,,370,227,532,3347,1962,4866,4028,2319,5889,1.37834257016,1.29993152987,1.49994903412
2020-02-18,1,2,,,,,,,399,247,572,3635,2149,5274,4427,2566,6461,1.37833508414,1.29992061366,1.49993947346
