date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,284,153,398,284,153,398,284,153,398,2.64250795453,2.2,3
2020-01-27,,,,,,,,,284,153,398,569,306,796,569,306,796,2.64039135718,2.1988951785,2.99955815043
2020-01-28,,,,,,,,,284,153,398,853,459,1193,853,459,1193,2.63985264939,2.19858391386,2.99940241268
2020-01-29,,,,,,,,,284,153,398,1138,612,1591,1138,612,1591,2.63917485117,2.19824663962,2.99919331919
2020-01-30,,,,,,,,,284,153,398,1422,765,1989,1422,765,1989,2.63832161575,2.19783611091,2.99891014838
2020-01-31,,,,,,,,,284,153,398,1707,918,2386,1707,918,2386,2.63724704809,2.197341841,2.99852764716
2020-02-01,,,,,,,,,284,153,398,1991,1071,2784,1991,1071,2784,2.63589322424,2.19664124688,2.99801103195
2020-02-02,,,,,,,,,284,153,398,2276,1224,3182,2276,1224,3182,2.63418709839,2.19577689911,2.99731338775
2020-02-03,,,,,,,,,284,153,398,2560,1377,3579,2560,1377,3579,2.63203666995,2.19451561109,2.99637147766
2020-02-04,,,,,,,,,1030,548,1518,3591,1925,5097,3591,1925,5097,2.62926406826,2.19274133775,2.99503753592
2020-02-05,,,,,,,,,1026,546,1512,4617,2472,6608,4617,2472,6608,2.62584096052,2.19076818988,2.99331442372
2020-02-06,,,,,,,,,1120,599,1670,5737,3071,8278,5737,3071,8278,2.62151104134,2.18846893984,2.99100273634
2020-02-07,,,,,,,,,1311,704,1998,7049,3776,10275,7049,3776,10275,2.61606943116,2.18559932758,2.98819973267
2020-02-08,,,,,,,,,1708,902,2681,8757,4678,12956,8757,4678,12956,2.60923437495,2.18234999504,2.9843190802
2020-02-09,,,,,,,,,2334,1206,3762,11090,5885,16718,11090,5885,16718,2.60066069434,2.17849516475,2.97933048475
2020-02-10,,,,,,,,,2859,1470,4697,13665,7203,21016,13949,7356,21414,2.58992652713,2.17381494088,2.97276744115
2020-02-11,,,,,,,,,3392,1738,5682,16772,8788,26300,17341,9094,27095,2.57652650624,2.16813902704,2.96414419675
2020-02-12,,,,,,,,,4096,2079,7000,20583,10715,32902,21437,11174,34095,2.55987486054,2.16127308087,2.95297854175
