date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,633,332,845,633,332,845,633,332,845,2.70437300892,2.2,3
2020-02-12,,,,,,,,,633,332,845,1267,665,1690,1267,665,1690,2.70433613201,2.19999505534,2.99999809201
2020-02-13,,,,,,,,,633,332,845,1900,998,2535,1900,998,2535,2.70431756635,2.19999239724,2.99999675536
2020-02-14,,,,,,,,,633,332,845,2533,1331,3379,2533,1331,3379,2.70428945937,2.19998830846,2.99999448037
2020-02-15,,,,,,,,,633,332,845,3166,1664,4224,3166,1664,4224,2.70424679265,2.19998201813,2.99999060689
2020-02-16,,,,,,,,,633,332,845,3800,1997,5069,3800,1997,5069,2.70418184048,2.19997233953,2.99998400936
2020-02-17,,,,,,,,,633,332,845,4433,2330,5913,4433,2330,5913,2.70408267015,2.19995765749,2.9999727679
2020-02-18,,,,,,,,,633,332,845,5066,2663,6758,5066,2663,6758,2.70393078962,2.19993667729,2.9999536066
2020-02-19,,,,,,,,,633,332,845,5699,2996,7603,5699,2996,7603,2.70369744675,2.19990530211,2.99991899946
2020-02-20,,,,,,,,,2343,1250,3233,8042,4247,10835,8042,4247,10835,2.70294200457,2.1995193687,2.99947656492
2020-02-21,,,,,,,,,2336,1246,3222,10378,5493,14057,10378,5493,14057,2.70233649392,2.19941020557,2.99932679169
2020-02-22,,,,,,,,,2561,1365,3563,12939,6859,17619,12939,6859,17619,2.70128962514,2.19915770864,2.99894890433
2020-02-23,,,,,,,,,3018,1580,4239,15956,8440,21858,15956,8440,21858,2.69976409443,2.19884257164,2.9984282906
2020-02-24,,,,,,,,,3968,2067,5703,19924,10507,27561,19924,10507,27561,2.69746950947,2.19841050845,2.99763300207
2020-02-25,,,,,,,,,5471,2855,8027,25395,13363,35587,25395,13363,35587,2.69396027265,2.19781798602,2.99634121615
2020-02-26,,,,,,,,,6753,3451,10037,31514,16482,44780,32148,16815,45624,2.68852824461,2.19691214634,2.99415220964
2020-02-27,,,,,,,,,8080,4039,12172,38961,20188,56107,40228,20854,57796,2.6800905365,2.19549711657,2.99053036848
2020-02-28,,,,,,,,,9851,4850,14967,48179,24706,70229,50079,25705,72763,2.66707340903,2.19336488102,2.98429194904
2020-02-29,,,,,,,,,12170,5874,18694,59716,30247,88077,62249,31579,91456,2.64709642627,2.19068930663,2.97362967351
2020-03-01,,,,,,,,,15131,7242,23621,74214,37157,110853,77380,38822,115077,2.61672040149,2.18592957891,2.95568299763
2020-03-02,,,,,,,,,18376,8811,28697,91957,45635,138705,95757,47633,143774,2.57135067392,2.17728837344,2.9244814328
2020-03-03,,,,,,,,,21846,10442,34042,113169,55745,171902,117602,58076,177815,2.5055077022,2.14960685541,2.87300694569
2020-03-04,,,,,,,,,25573,12340,39486,138109,67753,210543,143175,70417,217300,2.41389159555,1.91792816307,2.80745084966
2020-03-05,,,,,,,,,29417,14544,44751,166893,81965,254449,172592,84961,262051,2.29333032797,1.68589155376,2.73703267502
2020-03-06,1,1,,,,,,,33078,16988,48717,197628,97703,299933,205670,101950,310767,2.14502887014,1.47842295523,2.63876584314
