date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,61,31,86,61,31,86,61,31,86,1.73559487394,1.4,2
2020-02-26,,,,,,,,,61,31,86,121,62,172,121,62,172,1.73556650748,1.39999309133,1.9999959328
2020-02-27,,,,,,,,,61,31,86,182,93,258,182,93,258,1.73555768956,1.39999097991,1.99999423233
2020-02-28,,,,,,,,,61,31,86,242,124,344,242,124,344,1.73554609033,1.39998826018,1.99999187314
2020-02-29,,,,,,,,,61,31,86,303,155,430,303,155,430,1.73553081795,1.39998472031,1.99998856971
2020-03-01,,,,,,,,,61,31,86,363,186,516,363,186,516,1.73551068924,1.39998011298,1.9999831004
2020-03-02,,,,,,,,,61,31,86,424,217,602,424,217,602,1.73548413269,1.39997411627,1.9999758674
2020-03-03,,,,,,,,,61,31,86,484,248,688,484,248,688,1.73544905838,1.39996631119,1.99996551734
2020-03-04,,,,,,,,,61,31,86,545,279,774,545,279,774,1.73540268348,1.39995615241,1.99995069741
2020-03-05,,,,,,,,,164,86,227,709,365,1001,709,365,1001,1.73529891081,1.39989953532,1.99989015324
2020-03-06,,,,,,,,,163,86,226,872,452,1227,872,452,1227,1.73521226542,1.39987645904,1.99985453316
2020-03-07,,,,,,,,,172,92,239,1044,544,1465,1044,544,1465,1.73508987906,1.3998408426,1.99979956299
2020-03-08,,,,,,,,,189,103,264,1232,648,1729,1232,648,1729,1.73493211308,1.39979654662,1.9997271788
2020-03-09,,,,,,,,,225,121,316,1457,769,2045,1457,769,2045,1.73472630209,1.39974281473,1.99962990342
2020-03-10,,,,,,,,,280,152,404,1737,921,2448,1737,921,2448,1.73445573926,1.39967562605,1.99949761812
2020-03-11,,,,,,,,,324,177,472,2001,1067,2833,2061,1098,2919,1.73409740808,1.3995868038,1.99931578916
2020-03-12,,,,,,,,,362,198,530,2302,1235,3276,2423,1297,3448,1.73362083522,1.39947611968,1.99906557413
2020-03-13,,,,,,,,,408,225,601,2650,1430,3791,2832,1523,4049,1.73298853922,1.39933528422,1.99871754597
2020-03-14,,,,,,,,,464,255,696,3053,1654,4400,3295,1778,4744,1.73214919848,1.39915074207,1.99823815903
2020-03-15,,,,,,,,,534,289,818,3527,1912,5132,3830,2067,5562,1.73103257185,1.39891969646,1.99736850316
2020-03-16,,,,,,,,,609,332,949,4076,2214,5995,4439,2400,6511,1.72954450264,1.39862429314,1.99626723915
2020-03-17,,,,,,,,,688,370,1078,4704,2554,6987,5127,2771,7589,1.72755887328,1.39824579434,1.99469600875
2020-03-18,,,,,,,,,775,418,1236,5418,2941,8136,5902,3189,8824,1.72490890656,1.39776183927,1.99245470161
2020-03-19,,,,,,,,,873,470,1398,6231,3380,9448,6775,3659,10222,1.72137383967,1.39705806484,1.9892595725
2020-03-20,2,2,,,,,,,985,532,1607,7052,3825,10828,7761,4191,11829,1.71666328942,1.39611168721,1.9847100027
2020-03-21,0,2,,,,,,,1109,578,1841,7998,4317,12443,8870,4769,13669,1.71040020549,1.39504558485,1.97819440861
2020-03-22,0,2,,,,,,,1244,627,2095,9070,4852,14299,10114,5397,15763,1.70210378173,1.3937179575,1.96963120901
2020-03-23,0,2,,,,,,,1389,685,2361,10270,5434,16395,11503,6082,18123,1.6911766377,1.39182994667,1.9579068804
2020-03-24,0,2,,,,,,,1547,750,2643,11592,6063,18722,13049,6832,20766,1.6769029979,1.38936977265,1.94224671967
2020-03-25,0,2,,,,,,,1715,815,2934,13027,6726,21251,14765,7647,23699,1.65846963576,1.38616915244,1.91836060607
2020-03-26,0,2,,,,,,,1892,885,3221,14595,7434,24001,16656,8533,26920,1.6350243829,1.3821279875,1.88493056352
2020-03-27,0,2,,,,,,,2072,970,3483,16305,8205,26955,18728,9503,30402,1.60578391738,1.37637586837,1.84032836752
2020-03-28,0,2,,,,,,,2250,1058,3736,18147,9038,30090,20979,10561,34138,1.57018859012,1.359062636,1.78470491829
2020-03-29,1,3,,,,,,,2422,1136,3941,20105,9919,33335,23401,11697,38078,1.52807446782,1.33073483456,1.7656641826
2020-03-30,2,5,,,,,,,2581,1220,4111,22152,10849,36627,25981,12917,42189,1.47980428538,1.27289802741,1.74091590733
2020-03-31,1,6,,,,,,,2722,1295,4324,24264,11813,40002,28703,14213,46512,1.42629565815,1.18367491195,1.69888692228
2020-04-01,2,8,,,,,,,2840,1382,4452,26416,12824,43376,31543,15595,50964,1.36892377954,1.10623800951,1.64488080161
2020-04-02,0,8,,,,,,,2932,1465,4485,28573,13872,46625,34475,17061,55448,1.30933555807,1.04553356083,1.6024262932
2020-04-03,1,9,,,,,,,2998,1563,4474,30698,14965,49701,37473,18624,59922,1.24924629569,0.975943362683,1.54484276441
2020-04-04,1,10,,,,,,,3036,1607,4511,32748,16040,52605,40509,20232,64433,1.19027742775,0.916852213057,1.49945964275
2020-04-05,0,10,,,,,,,3047,1624,4546,34686,17086,55309,43556,21856,68978,1.13385516459,0.873542759416,1.45287086812
2020-04-06,1,11,,,,,,,3034,1621,4555,36477,18080,57770,46590,23477,73533,1.08115769225,0.840606838188,1.39681742869
2020-04-07,1,12,,,,,,,3000,1609,4459,38087,19005,59869,49590,25087,77991,1.03308855827,0.815643230165,1.33237200481
2020-04-08,0,12,,,,,,,2948,1589,4400,39489,19844,61626,52538,26677,82391,0.990261301137,0.797054309363,1.26473058951
2020-04-09,2,14,,,,,,,2881,1550,4331,40655,20580,63023,55419,28227,86721,0.952992393758,0.78311928648,1.19774004762
2020-04-10,2,16,,,,,,,2804,1504,4239,41567,21199,64041,58223,29732,90960,0.921307527372,0.772797267302,1.14430210777
2020-04-11,4,20,,,,,,,2719,1456,4143,42213,21685,64701,60942,31188,95103,0.894968529038,0.765147760829,1.08820894154
2020-04-12,2,22,,,,,,,2629,1410,4059,42592,22038,65023,63571,32599,99161,0.87352490378,0.759525993689,1.04044795344
2020-04-13,3,25,,,,,,,2537,1373,3939,42707,22275,65021,66108,33972,103099,0.856385557558,0.755736693914,0.999309820701
2020-04-14,3,28,,,,,,,2444,1319,3800,42571,22374,64710,68552,35292,106898,0.84289712298,0.752911154238,0.96675507483
2020-04-15,5,33,,,,,,,2352,1279,3663,42201,22357,64049,70904,36571,110561,0.832412544844,0.751196615085,0.943398269078
2020-04-16,2,35,,,,,,,2262,1234,3514,41623,22210,63111,73166,37805,114074,0.824339144693,0.750107410104,0.927845176092
2020-04-17,2,37,,,,,,,2173,1193,3380,40863,21938,62006,75339,38999,117454,0.818164188252,0.748967705887,0.918723781441
2020-04-18,0,37,,,,,,,2087,1149,3234,39953,21524,60766,77426,40149,120687,0.813462303021,0.74824114687,0.912397813716
2020-04-19,4,41,,,,,,,2004,1097,3112,38922,21014,59366,79430,41246,123799,0.809891218432,0.747769067755,0.908672819204
2020-04-20,2,43,,,,,,,1924,1050,2958,37799,20441,57779,81355,42297,126756,0.80718156192,0.747312578835,0.905843917064
2020-04-21,3,46,,,,,,,1848,1005,2823,36612,19825,56046,83202,43303,129578,0.805124677959,0.746954135776,0.903735283053
