date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,657,345,853,657,345,853,657,345,853,2.88967043878,2.4,3.2
2020-02-17,,,,,,,,,657,345,853,1314,690,1705,1314,690,1705,2.88961935778,2.39999532581,3.19999852257
2020-02-18,,,,,,,,,657,345,853,1970,1036,2558,1970,1036,2558,2.88959514767,2.39999284911,3.19999743321
2020-02-19,,,,,,,,,657,345,853,2627,1381,3410,2627,1381,3410,2.8895592652,2.39998905938,3.19999554061
2020-02-20,,,,,,,,,657,345,853,3284,1727,4262,3284,1727,4262,2.88950597391,2.39998326017,3.19999225253
2020-02-21,,,,,,,,,657,345,853,3941,2072,5115,3941,2072,5115,2.88942665833,2.39997438545,3.19998654003
2020-02-22,,,,,,,,,657,345,853,4597,2418,5967,4597,2418,5967,2.88930834657,2.399960395,3.19997661552
2020-02-23,,,,,,,,,657,345,853,5254,2763,6820,5254,2763,6820,2.88913145803,2.39993898918,3.19995937344
2020-02-24,,,,,,,,,657,345,853,5911,3109,7672,5911,3109,7672,2.88886636217,2.39990516925,3.19992941857
2020-02-25,,,,,,,,,2546,1363,3472,8457,4472,11144,8457,4472,11144,2.88780815827,2.39921839735,3.19932289311
2020-02-26,,,,,,,,,2538,1359,3462,10995,5831,14605,10995,5831,14605,2.88712607428,2.39905603665,3.19917084
2020-02-27,,,,,,,,,2804,1491,3875,13800,7322,18479,13800,7322,18479,2.88589913988,2.39865344566,3.19873262218
2020-02-28,,,,,,,,,3342,1766,4706,17142,9088,23185,17142,9088,23185,2.88420918525,2.39817587513,3.19819375663
2020-02-29,,,,,,,,,4464,2310,6443,21606,11399,29628,21606,11399,29628,2.88177916943,2.39758203427,3.19744071985
2020-03-01,,,,,,,,,6242,3199,9214,27848,14599,38841,27848,14599,38841,2.87820523453,2.39680885979,3.19630247611
2020-03-02,,,,,,,,,7782,3951,11668,34972,18205,49656,35629,18551,50509,2.87285178168,2.3957198491,3.19446439732
2020-03-03,,,,,,,,,9418,4759,14381,43734,22619,63185,45047,23310,64889,2.86478715179,2.39410078962,3.1914244766
2020-03-04,,,,,,,,,11641,5778,17923,54718,28053,80255,56688,29089,82812,2.85277358011,2.39133237728,3.18644628243
2020-03-05,,,,,,,,,14600,7116,22672,68662,34824,102074,71289,36206,105484,2.83493558735,2.38760270377,3.17891236734
2020-03-06,,,,,,,,,18441,8899,28572,86445,43379,129794,89729,45106,134056,2.80854060976,2.38201212541,3.16572087762
2020-03-07,,,,,,,,,22778,10966,34963,108567,53999,163904,112507,56072,169018,2.76987171866,2.37474416476,3.14350348619
2020-03-08,,,,,,,,,27633,13284,42162,135543,66938,205213,140141,69356,211180,2.7142115554,2.3589964585,3.10610853464
