date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,0,2,,,,,,,605,215,1382,6298,2530,12825,7467,3125,14604,1.1267751011,0.92983729993,1.44895803323
2020-03-17,0,2,,,,,,,616,218,1417,6704,2647,13886,8082,3344,16020,1.09188855914,0.921354894829,1.3477408302
2020-03-18,0,2,,,,,,,624,219,1445,7095,2753,14930,8706,3563,17464,1.06303927725,0.913100337816,1.24573339127
2020-03-19,1,3,,,,,,,629,220,1447,7466,2850,15924,9335,3784,18911,1.0402253937,0.908630191333,1.18461262181
2020-03-20,0,3,,,,,,,634,224,1445,7811,2940,16849,9969,4008,20355,1.02286318626,0.902027523514,1.13544083999
2020-03-21,0,3,,,,,,,638,228,1435,8123,3023,17691,10607,4237,21790,1.01004188491,0.900989118833,1.09508676454
2020-03-22,0,3,,,,,,,640,232,1412,8402,3100,18430,11247,4470,23201,1.00077893391,0.900537560945,1.07527655199
2020-03-23,0,3,,,,,,,643,231,1388,8650,3166,19067,11890,4702,24588,0.994185308897,0.889244972682,1.06688860226
2020-03-24,0,3,,,,,,,645,233,1355,8867,3224,19591,12535,4935,25943,0.989534944717,0.876200593505,1.06179438506
2020-03-25,0,3,,,,,,,647,235,1355,9052,3276,20010,13181,5170,27298,0.986271324726,0.867139346221,1.05705623279
2020-03-26,0,3,,,,,,,648,236,1362,9207,3320,20335,13829,5407,28659,0.983984666816,0.860583247691,1.05415063228
2020-03-27,0,3,,,,,,,650,238,1364,9332,3360,20581,14479,5645,30023,0.982380827199,0.85647829584,1.05271869737
2020-03-28,4,7,,,,,,,651,241,1364,9432,3397,20757,15130,5887,31387,0.981252033366,0.853724322414,1.05174045378
2020-03-29,1,8,,,,,,,652,245,1363,9511,3433,20860,15782,6132,32749,0.980452970834,0.851849341514,1.05098206398
2020-03-30,0,8,,,,,,,654,248,1339,9574,3470,20866,16436,6380,34088,0.9798826005,0.850570068913,1.05048429149
2020-03-31,0,8,,,,,,,655,253,1319,9624,3508,20803,17091,6634,35406,0.979470887209,0.849843307702,1.05011040468
2020-04-01,2,10,,,,,,,656,257,1303,9665,3547,20689,17747,6891,36709,0.979169347776,0.849570715846,1.0498515294
2020-04-02,0,10,,,,,,,657,256,1286,9698,3585,20531,18404,7148,37994,0.978944419554,0.849443376894,1.04965244762
2020-04-03,4,14,,,,,,,658,258,1282,9727,3623,20365,19063,7407,39276,0.978772849991,0.84931234085,1.04948907351
2020-04-04,3,17,,,,,,,659,260,1283,9753,3659,20204,19722,7667,40559,0.978638507848,0.849250691084,1.04939826613
2020-04-05,3,20,,,,,,,661,262,1280,9776,3692,20049,20383,7930,41838,0.978530183217,0.849106991518,1.04933645492
2020-04-06,2,22,,,,,,,662,261,1277,9797,3721,19914,21044,8191,43115,0.978440071034,0.849076603996,1.04927666792
2020-04-07,1,23,,,,,,,663,258,1274,9817,3748,19800,21707,8450,44388,0.978362725574,0.848953075267,1.04924201883
2020-04-08,1,24,,,,,,,664,256,1260,9836,3771,19705,22371,8706,45647,0.97829433912,0.848849674498,1.04919560863
2020-04-09,0,24,,,,,,,665,254,1250,9854,3790,19599,23036,8961,46896,0.978232243623,0.848738569373,1.0491608041
2020-04-10,1,25,,,,,,,666,259,1248,9872,3812,19485,23701,9220,48144,0.978174565754,0.84867304388,1.04912885939
2020-04-11,3,28,,,,,,,667,257,1255,9889,3831,19376,24368,9477,49398,0.978119987578,0.848569083261,1.04909649838
2020-04-12,1,29,,,,,,,668,259,1241,9906,3850,19253,25036,9737,50639,0.978068407759,0.848450762165,1.04906368489
2020-04-13,3,32,,,,,,,669,261,1229,9922,3866,19118,25705,9998,51867,0.978018469434,0.848355141619,1.0490303961
2020-04-14,3,35,,,,,,,670,263,1225,9939,3881,19005,26375,10261,53092,0.977969987273,0.848320211523,1.04899661758
2020-04-15,1,36,,,,,,,671,265,1226,9954,3892,18912,27045,10527,54318,0.977923477593,0.848285323594,1.04896296952
2020-04-16,2,38,,,,,,,672,265,1233,9970,3900,18842,27717,10792,55550,0.977879119984,0.848251976986,1.04892848335
2020-04-17,3,41,,,,,,,672,264,1236,9985,3908,18792,28389,11057,56786,0.977836584919,0.848222386386,1.04889997845
2020-04-18,0,41,,,,,,,673,266,1238,10000,3916,18748,29062,11324,58024,0.977794188629,0.848197521357,1.0488733241
2020-04-19,1,42,,,,,,,674,266,1247,10014,3923,18712,29736,11591,59270,0.977753451663,0.848174342207,1.04884902892
2020-04-20,1,43,,,,,,,675,266,1243,10029,3927,18675,30411,11857,60512,0.977715114771,0.848153229854,1.04883235119
2020-04-21,2,45,,,,,,,676,263,1245,10043,3930,18643,31087,12121,61757,0.977678984856,0.848134733687,1.04880509046
2020-04-22,4,49,,,,,,,676,259,1247,10056,3930,18616,31763,12381,63004,0.977646140399,0.848119641711,1.04877017514
2020-04-23,3,52,,,,,,,677,255,1246,10070,3929,18602,32441,12636,64249,0.977617531813,0.848109080204,1.04873503917
2020-04-24,2,54,,,,,,,678,250,1245,10083,3926,18597,33118,12887,65493,0.977594495633,0.848104655071,1.04869978992
2020-04-25,1,55,,,,,,,679,246,1246,10096,3914,18595,33797,13134,66739,0.97757872612,0.848108652315,1.04866457989
2020-04-26,1,56,,,,,,,679,242,1248,10108,3898,18588,34476,13376,67986,0.977572432546,0.848124322271,1.04862864427
2020-04-27,2,58,,,,,,,680,237,1249,10120,3877,18596,35156,13614,69235,0.977578498663,0.848156282362,1.04860658677
2020-04-28,0,58,,,,,,,681,240,1253,10132,3855,18620,35837,13854,70487,0.977600692205,0.848403092762,1.04865739125
2020-04-29,6,64,,,,,,,681,233,1256,10143,3825,18650,36518,14087,71742,0.977643940079,0.848737155474,1.04870844949
2020-04-30,2,66,,,,,,,682,229,1268,10155,3789,18692,37200,14316,73009,0.97771468966,0.849092511713,1.04880029212
2020-05-01,2,68,,,,,,,682,225,1280,10166,3749,18739,37882,14541,74288,0.977821382473,0.849426260951,1.0490027779
2020-05-02,4,72,,,,,,,683,221,1279,10176,3705,18781,38565,14763,75567,0.977975073834,0.849908886714,1.04910184201
2020-05-03,1,73,,,,,,,684,217,1277,10187,3656,18820,39249,14980,76843,0.9781902406,0.850324332942,1.04957235966
2020-05-04,5,78,,,,,,,684,214,1283,10197,3603,18857,39934,15194,78126,0.978485828604,0.850879681607,1.04999951327
2020-05-05,2,80,,,,,,,685,211,1289,10208,3548,18902,40619,15405,79414,0.978886600624,0.851621538959,1.05062374231
2020-05-06,4,84,,,,,,,686,208,1298,10218,3492,18955,41305,15614,80712,0.979424852085,0.853063397648,1.05150235436
2020-05-07,0,84,,,,,,,687,205,1312,10228,3438,19020,41992,15819,82023,0.980142560183,0.854885568134,1.05263124838
2020-05-08,2,86,,,,,,,688,202,1325,10239,3386,19099,42680,16022,83347,0.981094012958,0.857445302813,1.05407085615
2020-05-09,4,90,,,,,,,689,200,1338,10250,3335,19193,43369,16223,84685,0.982348910977,0.860809504471,1.0558924928
2020-05-10,1,91,,,,,,,691,198,1346,10262,3287,19292,44059,16421,86030,0.983995817072,0.864042864503,1.05817813725
2020-05-11,2,93,,,,,,,692,195,1352,10276,3240,19395,44752,16617,87381,0.986145604968,0.86911694218,1.06101871235
2020-05-12,2,95,,,,,,,695,193,1362,10290,3196,19508,45446,16810,88742,0.988934167545,0.875935102011,1.06451009753
2020-05-13,1,96,,,,,,,697,193,1373,10307,3150,19628,46144,17004,90114,0.992523038554,0.886610448774,1.06874606856
2020-05-14,3,99,,,,,,,701,195,1380,10327,3112,19752,46845,17199,91493,0.997095784027,0.895362435849,1.0742371106
2020-05-15,3,102,,,,,,,705,193,1392,10350,3077,19876,47550,17393,92885,1.0028472978,0.898108555281,1.08022577795
2020-05-16,3,105,,,,,,,711,200,1407,10378,3052,20003,48260,17594,94291,1.00996324417,0.899528381244,1.08720605229
2020-05-17,3,108,,,,,,,717,197,1422,10412,3028,20147,48978,17791,95713,1.01858916833,0.901120684659,1.1004837329
2020-05-18,2,110,,,,,,,726,196,1445,10454,3007,20315,49704,17988,97158,1.02879441708,0.903238763873,1.13049003043
2020-05-19,2,112,,,,,,,736,195,1474,10506,2988,20505,50440,18183,98631,1.04054370538,0.907072321141,1.17502822326
2020-05-20,4,116,,,,,,,748,198,1494,10569,2976,20710,51188,18382,100124,1.05369279505,0.911772155952,1.22253835474
2020-05-21,4,120,,,,,,,762,207,1531,10645,2975,20944,51950,18590,101655,1.06801627866,0.917622013743,1.26967145707
2020-05-22,5,125,,,,,,,779,218,1567,10737,2988,21199,52729,18808,103221,1.08325507026,0.925691672926,1.31438326526
2020-05-23,1,126,,,,,,,798,232,1611,10847,3018,21485,53527,19041,104832,1.09915655627,0.936692454794,1.3541597651
2020-05-24,4,130,,,,,,,820,244,1639,10978,3062,21786,54347,19286,106470,1.11548817618,0.951452618689,1.38779640734
2020-05-25,0,130,,,,,,,844,255,1670,11131,3120,22111,55191,19541,108140,1.13202988296,0.97084307934,1.41503972547
2020-05-26,0,130,,,,,,,871,271,1700,11310,3196,22460,56062,19813,109840,1.14856490745,0.995176551685,1.43633292699
2020-05-27,3,133,,,,,,,901,286,1737,11516,3289,22835,56963,20100,111576,1.16487707481,1.02427421525,1.45252836569
2020-05-28,1,134,,,,,,,934,301,1795,11753,3397,23257,57897,20401,113371,1.18074505865,1.0449621166,1.46457770276
2020-05-29,2,136,,,,,,,970,316,1862,12023,3518,23740,58868,20718,115233,1.19592664567,1.06353160697,1.47339226311
2020-05-30,3,139,,,,,,,1010,334,1921,12327,3659,24268,59877,21053,117153,1.21014756578,1.06945056281,1.47985734503
2020-05-31,1,140,,,,,,,1052,355,1980,12669,3815,24841,60929,21409,119132,1.22311945019,1.07984476317,1.48466701348
2020-06-01,0,140,,,,,,,1097,370,2041,13049,3987,25460,62026,21779,121173,1.23459150521,1.08276730982,1.48807769694
2020-06-02,4,144,,,,,,,1146,385,2105,13468,4177,26120,63172,22165,123277,1.24440979663,1.0849665527,1.49047449405
2020-06-03,2,146,,,,,,,1197,414,2192,13929,4396,26838,64369,22580,125468,1.25254975278,1.08631994628,1.49209634261
2020-06-04,1,147,,,,,,,1252,445,2270,14433,4643,27614,65621,23025,127738,1.25910786756,1.08715046571,1.4932529885
2020-06-05,12,159,,,,,,,1310,474,2354,14980,4910,28436,66930,23500,130091,1.26426426096,1.08821674304,1.49402354817
2020-06-06,1,160,,,,,,,1371,509,2434,15572,5201,29304,68301,24010,132524,1.26823774578,1.08893561659,1.49443425966
2020-06-07,0,160,,,,,,,1435,549,2545,16209,5518,30237,69736,24559,135069,1.27116266033,1.0892760078,1.49381438258
2020-06-08,4,164,,,,,,,1504,587,2669,16894,5860,31267,71240,25146,137737,1.27330070158,1.08951308512,1.49305062074
2020-06-09,3,167,,,,,,,1576,621,2788,17626,6226,32385,72816,25768,140524,1.27482364379,1.08946854195,1.49209923728
2020-06-10,0,167,,,,,,,1652,658,2930,18407,6612,33614,74468,26426,143454,1.27585321069,1.0900495423,1.49086647304
2020-06-11,1,168,,,,,,,1732,701,3105,19238,7027,34983,76201,27127,146558,1.27647718467,1.09041758906,1.48893694721
2020-06-12,4,172,,,,,,,1817,751,3249,20121,7477,36436,78018,27879,149806,1.276648343,1.09008731106,1.49098992504
2020-06-13,0,172,,,,,,,1906,805,3353,21056,7966,37927,79923,28685,153159,1.27647699017,1.08953136771,1.49246665839
2020-06-14,2,174,,,,,,,1999,856,3503,22045,8488,39509,81922,29541,156661,1.27589531377,1.08902558043,1.49246840513
2020-06-15,2,176,,,,,,,2096,893,3647,23089,9025,41177,84018,30435,160308,1.27490903554,1.08883564382,1.49272486891
2020-06-16,5,181,,,,,,,2198,944,3829,24190,9600,42964,86216,31379,164137,1.27345023069,1.08886300878,1.49313438148
2020-06-17,3,184,,,,,,,2304,1010,3969,25348,10224,44829,88520,32390,168105,1.27128866554,1.08872965516,1.49228605508
2020-06-18,6,190,,,,,,,2412,1060,4153,26563,10870,46790,90932,33450,172258,1.2684008963,1.08849814097,1.49140751152
2020-06-19,3,193,,,,,,,2524,1125,4323,27836,11550,48843,93456,34575,176580,1.26461207132,1.08808638537,1.49000080171
2020-06-20,6,199,,,,,,,2637,1196,4565,29163,12271,51054,96093,35772,181145,1.25982898388,1.08730761821,1.48802045475
2020-06-21,0,199,,,,,,,2751,1255,4783,30544,13017,53403,98845,37027,185927,1.25395279481,1.08684680258,1.48552410774
2020-06-22,8,207,,,,,,,2866,1322,4938,31974,13790,55796,101710,38349,190864,1.24695278997,1.08636385546,1.48217007328
2020-06-23,1,208,,,,,,,2978,1393,5095,33449,14596,58222,104689,39742,195959,1.2388679951,1.08387514475,1.47739471322
2020-06-24,1,209,,,,,,,3090,1441,5222,34962,15416,60656,107778,41184,201180,1.22976142295,1.07632266344,1.4708636035
2020-06-25,2,211,,,,,,,3198,1469,5343,36508,16227,63069,110977,42654,206522,1.21976537209,1.06284049145,1.46283629915
2020-06-26,4,215,,,,,,,3303,1512,5590,38079,17038,65554,114280,44166,212112,1.20897818053,1.05047706281,1.45125764494
2020-06-27,1,216,,,,,,,3404,1560,5724,39666,17847,68030,117684,45726,217835,1.19748577004,1.03740650692,1.43513576514
2020-06-28,3,219,,,,,,,3500,1604,5829,41261,18646,70505,121184,47331,223663,1.18537430055,1.02259076308,1.4144584159
2020-06-29,4,223,,,,,,,3590,1656,6061,42853,19446,73064,124775,48988,229724,1.17274024286,1.01178143725,1.38921561954
2020-06-30,7,230,,,,,,,3674,1735,6099,44430,20288,75515,128449,50723,235823,1.15969271547,1.00406107647,1.37123219382
2020-07-01,2,232,,,,,,,3751,1768,6129,45983,21113,77815,132199,52492,241951,1.14635918179,0.997301735453,1.33995911822
2020-07-02,0,232,,,,,,,3820,1818,6149,47499,21921,79995,136019,54311,248100,1.13290237885,0.989306304878,1.3100296664
2020-07-03,7,239,,,,,,,3881,1888,6105,48968,22749,81947,139900,56200,254204,1.11953518089,0.983739686475,1.29231847756
2020-07-04,2,241,,,,,,,3935,1939,6074,50379,23563,83698,143835,58139,260277,1.10650963538,0.975967163801,1.28373398605
2020-07-05,5,246,,,,,,,3982,1975,6104,51724,24342,85237,147817,60114,266381,1.09407415099,0.967614202255,1.27964081475
2020-07-06,4,250,,,,,,,4022,2001,6194,52994,25089,86648,151839,62116,272575,1.08242105248,0.963158999686,1.27124752059
2020-07-07,4,254,,,,,,,4056,2038,6259,54184,25805,87969,155895,64154,278833,1.07165482084,0.960074623152,1.26609877319
2020-07-08,5,259,,,,,,,4084,2089,6330,55290,26501,89204,159979,66244,285162,1.06179358812,0.956735992175,1.25979262343
2020-07-09,3,262,,,,,,,4107,2137,6345,56307,27197,90327,164086,68382,291506,1.05279419821,0.954266931482,1.24945102879
2020-07-10,5,267,,,,,,,4125,2178,6366,57234,27906,91350,168211,70560,297872,1.04458306213,0.950297250643,1.24134738074
2020-07-11,0,267,,,,,,,4138,2225,6414,58069,28619,92175,172349,72785,304286,1.03708047495,0.9444061125,1.21968655275
2020-07-12,1,268,,,,,,,4147,2252,6434,58812,29311,92885,176496,75038,310719,1.03021476434,0.941743713772,1.2047504605
2020-07-13,8,276,,,,,,,4152,2280,6422,59464,29987,93478,180648,77318,317141,1.02392800023,0.936820360596,1.1824700542
2020-07-14,7,283,,,,,,,4153,2304,6381,60026,30635,93797,184801,79623,323521,1.01817647534,0.932725036503,1.16199283743
2020-07-15,6,289,,,,,,,4151,2328,6342,60503,31227,94041,188952,81951,329863,1.01292861991,0.930168273013,1.14088135983
2020-07-16,4,293,,,,,,,4145,2349,6301,60898,31808,94213,193097,84301,336163,1.00816193869,0.929005534783,1.1267385651
2020-07-17,4,297,,,,,,,4137,2381,6221,61215,32370,94285,197234,86682,342384,1.0038596516,0.928106278804,1.11804721119
2020-07-18,2,299,,,,,,,4126,2412,6169,61460,32895,94349,201360,89095,348552,1.00000725664,0.927570518026,1.10677963216
2020-07-19,1,300,,,,,,,4114,2443,6101,61638,33399,94376,205474,91538,354653,0.996589228132,0.92585797869,1.09242061134
2020-07-20,8,308,,,,,,,4099,2475,6023,61756,33899,94296,209573,94014,360676,0.993586275696,0.923822839755,1.07477284174
2020-07-21,5,313,,,,,,,4083,2500,5974,61817,34397,94075,213656,96514,366650,0.990973679327,0.921067729534,1.07196428288
2020-07-22,8,321,,,,,,,4066,2534,5915,61827,34894,93732,217722,99048,372564,0.988721010416,0.918507510214,1.0699457868
2020-07-23,8,329,,,,,,,4048,2571,5859,61791,35375,93261,221770,101620,378423,0.986793150196,0.916989075202,1.06866965452
2020-07-24,8,337,,,,,,,4029,2587,5806,61714,35825,92722,225799,104207,384228,0.985152166914,0.915967875408,1.06633276948
2020-07-25,1,338,,,,,,,4010,2597,5739,61598,36244,92096,229809,106804,389967,0.983759478702,0.9145105763,1.06376601794
2020-07-26,2,340,,,,,,,3990,2606,5674,61450,36625,91356,233799,109411,395641,0.982577814566,0.911565804065,1.06254316235
2020-07-27,7,347,,,,,,,3970,2615,5592,61274,36987,90513,237770,112026,401232,0.981572686608,0.910680028519,1.06179067517
2020-07-28,8,355,,,,,,,3950,2637,5526,61072,37344,89617,241720,114663,406757,0.980713289429,0.909807358261,1.06158121427
2020-07-29,13,368,,,,,,,3930,2644,5445,60849,37684,88682,245650,117307,412202,0.979972883446,0.908664570949,1.06136916575
2020-07-30,6,374,,,,,,,3910,2676,5358,60608,38032,87697,249559,119984,417559,0.979328786051,0.90570417862,1.0611544898
2020-07-31,9,383,,,,,,,3889,2679,5315,60352,38362,86711,253449,122663,422874,0.978762106008,0.904719028308,1.06048567476
2020-08-01,2,385,,,,,,,3869,2680,5265,60084,38662,85756,257318,125344,428139,0.978257337195,0.904026785449,1.05965853352
2020-08-02,3,388,,,,,,,3849,2699,5215,59806,38949,84802,261166,128044,433354,0.977801897571,0.903563221888,1.05894613482
2020-08-03,16,404,,,,,,,3828,2732,5131,59521,39238,83832,264995,130777,438485,0.977385669689,0.903216271509,1.05845985886
2020-08-04,11,415,,,,,,,3808,2745,5045,59230,39508,82853,268803,133523,443529,0.977000575383,0.902809225727,1.05812927498
2020-08-05,9,424,,,,,,,3788,2756,4961,58935,39764,81840,272591,136279,448489,0.976640200297,0.902350087474,1.05788626636
2020-08-06,11,435,,,,,,,3768,2758,4899,58637,39988,80824,276359,139037,453388,0.976299473036,0.901931664297,1.05767558277
2020-08-07,7,442,,,,,,,3748,2756,4850,58337,40174,79815,280107,141794,458237,0.975974397276,0.901546220147,1.05746241123
2020-08-08,3,445,,,,,,,3729,2752,4807,58037,40339,78816,283836,144546,463044,0.975661831838,0.901187692416,1.0572467314
2020-08-09,2,447,,,,,,,3709,2781,4746,57736,40523,77822,287545,147328,467789,0.975359312432,0.900851328729,1.05702852318
2020-08-10,12,459,,,,,,,3689,2790,4692,57435,40708,76840,291234,150119,472480,0.975064908512,0.900533401349,1.05680776661
2020-08-11,12,471,,,,,,,3670,2786,4647,57134,40879,75895,294904,152905,477127,0.974777109178,0.900230983132,1.0565844419
2020-08-12,11,482,,,,,,,3651,2786,4611,56835,41028,74980,298555,155691,481737,0.974494732719,0.899941772057,1.05635852939
2020-08-13,0,482,,,,,,,3632,2796,4594,56536,41180,74129,302186,158488,486331,0.974216855195,0.899663953992,1.0561833174
2020-08-14,10,492,,,,,,,3613,2780,4576,56239,41285,73347,305799,161269,490906,0.973942754248,0.899396095469,1.05596299246
2020-08-15,3,495,,,,,,,3594,2766,4538,55944,41372,72569,309392,164036,495443,0.973673381479,0.899138239535,1.05574197552
2020-08-16,3,498,,,,,,,3575,2751,4531,55650,41443,71835,312967,166787,499974,0.973406779225,0.898888302394,1.05551841931
2020-08-17,14,512,,,,,,,3556,2727,4508,55357,41471,71128,316523,169515,504481,0.973142600989,0.89864555961,1.05529230442
2020-08-18,7,519,,,,,,,3538,2694,4480,55067,41432,70477,320061,172210,508961,0.972880575445,0.898409428104,1.05506361201
2020-08-19,8,527,,,,,,,3519,2667,4459,54778,41354,69891,323581,174877,513420,0.972620489516,0.898179434884,1.05483232344
2020-08-20,5,532,,,,,,,3501,2622,4449,54491,41221,69380,327082,177500,517869,0.972362175514,0.897955192947,1.05459842023
2020-08-21,7,539,,,,,,,3483,2572,4441,54206,41035,68921,330565,180073,522309,0.97210550109,0.897736382493,1.054361884
2020-08-22,0,539,,,,,,,3465,2523,4441,53923,40801,68513,334030,182596,526750,0.971850361411,0.897522736301,1.05412269656
2020-08-23,6,545,,,,,,,3447,2473,4420,53641,40523,68126,337477,185069,531169,0.971596673148,0.897314028399,1.05388083988
2020-08-24,18,563,,,,,,,3433,2429,4420,53366,40171,67801,340911,187499,535589,0.972474334768,0.898706053918,1.05539195499
2020-08-25,9,572,,,,,,,3420,2388,4446,53096,39769,67554,344330,189888,540034,0.973356690225,0.899084852423,1.05726535898
2020-08-26,14,586,,,,,,,3406,2346,4469,52833,39329,67377,347737,192235,544503,0.974243629142,0.899120680316,1.05850459941
2020-08-27,8,594,,,,,,,3393,2321,4505,52576,38865,67271,351130,194556,549008,0.97513533375,0.899040471152,1.06121138798
2020-08-28,9,603,,,,,,,3381,2289,4542,52325,38357,67219,354512,196846,553549,0.976032203134,0.898945508089,1.06256973704
2020-08-29,2,605,,,,,,,3371,2245,4549,52083,37823,67193,357882,199092,558098,0.976934653646,0.898274329585,1.06357517446
2020-08-30,8,613,,,,,,,3361,2210,4574,51851,37266,67229,361243,201302,562672,0.97784231583,0.897763394211,1.0644468888
2020-08-31,16,629,,,,,,,3352,2152,4596,51628,36667,67294,364595,203455,567267,0.978754934872,0.898579573944,1.06490947238
2020-09-01,13,642,,,,,,,3344,2123,4635,51415,36062,67421,367938,205578,571901,0.979672566938,0.899733030307,1.0666693361
2020-09-02,6,648,,,,,,,3336,2081,4680,51213,35450,67621,371275,207660,576581,0.980595312187,0.900064758476,1.06785452149
2020-09-03,10,658,,,,,,,3330,2043,4717,51024,34826,67879,374604,209704,581298,0.981523353611,0.899193267661,1.06895063886
2020-09-04,7,665,,,,,,,3324,2006,4750,50847,34210,68179,377929,211710,586047,0.982456618493,0.898398107996,1.0717706729
2020-09-05,6,671,,,,,,,3320,1970,4783,50683,33608,68521,381248,213681,590830,0.983394958914,0.898517810993,1.07359530938
2020-09-06,5,676,,,,,,,3316,1921,4836,50534,33006,68916,384564,215602,595665,0.984338277808,0.898080841352,1.07492239319
2020-09-07,1,677,,,,,,,3313,1900,4894,50400,32433,69390,387877,217503,600558,0.985286509875,0.896828330997,1.0776018986
2020-09-08,15,692,,,,,,,3311,1870,4962,50278,31873,69931,391189,219373,605519,0.986239588498,0.896601197855,1.08036314798
2020-09-09,10,702,,,,,,,3310,1844,5029,50169,31329,70514,394499,221218,610547,0.987197360666,0.896451022648,1.08272253302
2020-09-10,4,706,,,,,,,3311,1824,5082,50073,30806,71127,397810,223042,615629,0.988159601852,0.896711514771,1.08405856447
2020-09-11,7,713,,,,,,,3312,1794,5154,49991,30279,71775,401121,224836,620782,0.989126072907,0.896727000582,1.08519118595
2020-09-12,4,717,,,,,,,3314,1754,5201,49924,29744,72434,404435,226591,625983,0.990096542032,0.896243223499,1.08695317906
2020-09-13,3,720,,,,,,,3317,1722,5260,49870,29221,73144,407752,228314,631242,0.991070794489,0.895814488492,1.09051649708
2020-09-14,9,729,,,,,,,3321,1700,5334,49831,28711,73904,411074,230014,636575,0.992048625992,0.895737519994,1.09463841173
2020-09-15,7,736,,,,,,,3327,1679,5464,49806,28238,74773,414400,231693,642039,0.993029846489,0.895859570221,1.09888740707
2020-09-16,3,739,,,,,,,3333,1658,5577,49795,27774,75715,417734,233352,647616,0.994014288982,0.895563077415,1.10315403789
