date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,36,19,51,36,19,51,36,19,51,1.52794117647,1.2,2
2020-03-11,,,,,,,,,36,19,51,73,38,102,73,38,102,1.52628190274,1.19850264843,1.9995184642
2020-03-12,,,,,,,,,36,19,51,109,57,153,109,57,153,1.52555618171,1.19793986679,1.99921027705
2020-03-13,,,,,,,,,36,19,51,146,76,204,146,76,204,1.52450732321,1.19701207114,1.99875116222
2020-03-14,,,,,,,,,36,19,51,182,95,255,182,95,255,1.52298991012,1.19554901968,1.9980244186
2020-03-15,,,,,,,,,36,19,51,219,114,305,219,114,305,1.52079370532,1.19312573279,1.99684426813
2020-03-16,,,,,,,,,36,19,51,255,133,356,255,133,356,1.5176165521,1.18936126018,1.99482733816
2020-03-17,,,,,,,,,36,19,51,292,152,407,292,152,407,1.51302847034,1.18466384431,1.9918722982
2020-03-18,,,,,,,,,36,19,51,328,171,458,328,171,458,1.50642724721,1.17797801329,1.98793973583
2020-03-19,,,,,,,,,91,47,133,419,218,591,419,218,591,1.4968774169,1.16842453265,1.98173004401
2020-03-20,,,,,,,,,90,46,131,508,264,722,508,264,722,1.48351134692,1.15509584573,1.97171023734
2020-03-21,,,,,,,,,93,48,135,601,313,857,601,313,857,1.46487349272,1.13611732052,1.95629610971
2020-03-22,,,,,,,,,99,52,147,700,365,1003,700,365,1003,1.4394891866,1.11013827871,1.93336441626
2020-03-23,,,,,,,,,112,58,168,812,424,1170,812,424,1170,1.40593021932,1.05853427387,1.90623115394
2020-03-24,,,,,,,,,132,67,202,944,492,1372,944,492,1372,1.36320476444,1.00337486001,1.8592279503
2020-03-25,,,,,,,,,144,74,215,1052,548,1536,1088,567,1586,1.31113100076,0.922318752113,1.79611002652
2020-03-26,,,,,,,,,150,80,223,1165,609,1707,1238,647,1809,1.25050977624,0.850401860541,1.75304447762
2020-03-27,,,,,,,,,155,85,232,1284,675,1888,1393,732,2040,1.18298518391,0.759407411557,1.72053512366
2020-03-28,,,,,,,,,159,90,238,1407,747,2075,1552,823,2278,1.11069576994,0.669086011479,1.66029618117
2020-03-29,,,,,,,,,163,95,259,1533,823,2282,1715,918,2537,1.03593446404,0.596252169205,1.56950400824
2020-03-30,,,,,,,,,163,95,261,1660,900,2492,1878,1014,2797,0.960916138875,0.538976754381,1.50675047203
2020-03-31,,,,,,,,,161,94,255,1784,975,2696,2039,1108,3052,0.887651062995,0.494244599577,1.43277279404
2020-04-01,,,,,,,,,156,92,253,1904,1048,2898,2195,1200,3305,0.817908824219,0.46321306002,1.33272310048
2020-04-02,,,,,,,,,149,87,245,2016,1116,3092,2344,1287,3549,0.753241876313,0.442087315854,1.20126974246
2020-04-03,1,1,,,,,,,142,83,235,2068,1153,3193,2487,1371,3783,0.69501014996,0.4273865832,1.11933821384
2020-04-04,0,1,,,,,,,134,80,220,2113,1187,3281,2621,1451,4003,0.644329646508,0.417334122433,0.999650474929
2020-04-05,0,1,,,,,,,126,76,207,2146,1214,3353,2747,1528,4209,0.601909129849,0.411242275134,0.922773595144
2020-04-06,0,1,,,,,,,118,72,189,2165,1234,3395,2865,1600,4397,0.567850172752,0.407028092164,0.848689581256
2020-04-07,1,2,,,,,,,110,69,173,2163,1245,3400,2975,1669,4569,0.541578374738,0.404348028652,0.791536048336
2020-04-08,0,2,,,,,,,103,66,159,2134,1243,3357,3079,1735,4728,0.522001213437,0.402659410811,0.743551578565
2020-04-09,1,3,,,,,,,97,62,146,2087,1231,3288,3175,1798,4874,0.507801203868,0.401594139962,0.72469869469
2020-04-10,0,3,,,,,,,91,59,134,2028,1210,3199,3266,1858,5007,0.497699883904,0.400926226339,0.711553576792
2020-04-11,0,3,,,,,,,86,56,124,1959,1181,3091,3352,1914,5131,0.490607729751,0.400472536619,0.707189163701
2020-04-12,2,5,,,,,,,81,52,116,1881,1143,2969,3433,1966,5246,0.485669120239,0.400166769336,0.704398888838
2020-04-13,0,5,,,,,,,77,50,109,1795,1099,2819,3510,2017,5355,0.482246190462,0.399986678395,0.702622394688
2020-04-14,0,5,,,,,,,73,49,104,1705,1053,2662,3583,2067,5458,0.479878888658,0.39986137165,0.701493213076
2020-04-15,0,5,,,,,,,70,47,99,1614,1007,2505,3653,2115,5556,0.478242261914,0.399772955512,0.70077515119
2020-04-16,0,5,,,,,,,67,45,94,1525,960,2346,3720,2161,5650,0.477109732579,0.399725166574,0.700317356124
2020-04-17,0,5,,,,,,,64,43,91,1440,916,2192,3785,2204,5740,0.476324532535,0.399672506947,0.700024022771
2020-04-18,0,5,,,,,,,62,41,87,1360,874,2044,3847,2246,5827,0.47577865739,0.399636876263,0.699834518319
2020-04-19,0,5,,,,,,,60,39,83,1285,834,1907,3906,2286,5909,0.475397844699,0.399607820333,0.699683520465
2020-04-20,0,5,,,,,,,58,37,80,1217,796,1780,3964,2324,5989,0.475131054214,0.399586641232,0.69960609579
2020-04-21,4,9,,,,,,,56,35,78,1154,759,1669,4020,2360,6066,0.474943184836,0.399562788616,0.699559441404
2020-04-22,2,11,,,,,,,54,34,75,1098,725,1572,4074,2394,6141,0.474810065824,0.399546481125,0.699521192776
2020-04-23,0,11,,,,,,,52,33,73,1048,692,1486,4126,2428,6214,0.47471502411,0.399519045073,0.699490830894
2020-04-24,1,12,,,,,,,51,31,71,1002,661,1411,4177,2460,6285,0.474646535155,0.399489145378,0.699453968395
2020-04-25,0,12,,,,,,,50,31,69,960,633,1347,4227,2491,6353,0.474596615478,0.399477458711,0.699393169053
2020-04-26,0,12,,,,,,,48,30,68,923,607,1290,4275,2521,6420,0.474559721817,0.399457890542,0.699349093239
2020-04-27,1,13,,,,,,,47,29,66,889,584,1240,4322,2550,6486,0.474531996187,0.399449803196,0.699320485011
2020-04-28,0,13,,,,,,,46,28,64,858,561,1195,4368,2579,6550,0.474510747184,0.399438978576,0.699297591733
2020-04-29,2,15,,,,,,,45,27,63,829,539,1154,4413,2606,6612,0.47450383392,0.399431329216,0.699278605749
2020-04-30,0,15,,,,,,,44,26,62,803,517,1117,4456,2633,6673,0.474501426355,0.399426493075,0.699262320665
2020-05-01,1,16,,,,,,,43,25,60,779,497,1083,4499,2659,6733,0.474510673833,0.399421256376,0.69924793029
2020-05-02,0,16,,,,,,,42,24,59,756,479,1051,4541,2683,6791,0.474530177849,0.399416332871,0.69923489488
2020-05-03,0,16,,,,,,,41,24,57,735,461,1021,4581,2708,6848,0.474559251766,0.399408870112,0.699222852179
2020-05-04,0,16,,,,,,,40,23,56,715,445,995,4621,2731,6903,0.474616489179,0.399406816902,0.699274208154
2020-05-05,1,17,,,,,,,39,22,55,696,430,969,4660,2754,6958,0.474664289273,0.39940512093,0.699271391396
2020-05-06,0,17,,,,,,,38,22,54,678,416,945,4698,2776,7011,0.474725937033,0.399413439734,0.699261197321
2020-05-07,1,18,,,,,,,37,21,53,661,402,923,4735,2797,7063,0.474805151039,0.399414240212,0.699286155778
2020-05-08,0,18,,,,,,,36,20,51,645,390,901,4771,2818,7114,0.474892621337,0.399428838042,0.699301137842
2020-05-09,0,18,,,,,,,35,20,50,629,378,880,4806,2838,7164,0.475010819483,0.39943329611,0.699363398809
2020-05-10,0,18,,,,,,,34,19,49,614,367,859,4840,2858,7212,0.475142242727,0.399434645124,0.699395442911
2020-05-11,0,18,,,,,,,34,19,48,599,356,840,4874,2877,7260,0.475305268024,0.399440865774,0.699408498197
2020-05-12,0,18,,,,,,,33,18,47,584,345,820,4907,2896,7306,0.475507307148,0.39944766154,0.699426074002
2020-05-13,1,19,,,,,,,32,18,46,571,335,802,4938,2914,7351,0.475757545211,0.399451777828,0.699441068684
2020-05-14,0,19,,,,,,,31,17,45,557,325,784,4970,2932,7395,0.476067368409,0.399462360255,0.699466379784
2020-05-15,0,19,,,,,,,30,17,43,543,316,766,5000,2949,7438,0.476450893175,0.399485856443,0.699503053682
2020-05-16,0,19,,,,,,,30,16,42,530,307,748,5029,2966,7480,0.476925618844,0.399503197384,0.69955500054
2020-05-17,0,19,,,,,,,29,16,41,517,298,730,5058,2982,7521,0.477513229192,0.399530471082,0.699627492186
2020-05-18,0,19,,,,,,,28,15,40,505,290,713,5086,2998,7560,0.478240570802,0.399559664923,0.699727632699
2020-05-19,2,21,,,,,,,27,15,39,492,282,696,5113,3014,7599,0.4791408373,0.399596225676,0.699864988921
2020-05-20,0,21,,,,,,,26,14,38,480,274,679,5140,3029,7636,0.480254985888,0.399651222234,0.700052433019
2020-05-21,1,22,,,,,,,26,14,37,468,267,662,5165,3043,7673,0.481633403292,0.399742228312,0.70030726437
2020-05-22,0,22,,,,,,,25,14,36,456,259,645,5190,3057,7708,0.483337816808,0.399857464398,0.700652695998
2020-05-23,0,22,,,,,,,24,13,35,444,252,629,5214,3071,7742,0.485443404048,0.399996629641,0.701119810673
2020-05-24,0,22,,,,,,,23,13,34,432,245,613,5238,3084,7776,0.488040979508,0.400185337439,0.70175011092
2020-05-25,0,22,,,,,,,23,12,33,420,238,597,5261,3097,7809,0.491239009959,0.40043953123,0.702598799566
2020-05-26,0,22,,,,,,,22,12,32,409,232,581,5283,3110,7841,0.495165014956,0.400824287823,0.703738921345
2020-05-27,1,23,,,,,,,21,12,31,398,225,566,5304,3122,7872,0.499965633893,0.401343578852,0.7052664497
2020-05-28,1,24,,,,,,,21,11,31,387,219,551,5325,3134,7902,0.505804312775,0.402043574708,0.707306279434
2020-05-29,0,24,,,,,,,20,11,30,376,213,536,5345,3145,7931,0.512855291309,0.402985897618,0.710231303554
2020-05-30,0,24,,,,,,,20,11,29,365,206,522,5365,3156,7960,0.521292603874,0.404252465599,0.715762214561
2020-05-31,0,24,,,,,,,19,10,28,355,200,508,5384,3167,7987,0.531273543434,0.405951589704,0.720904457061
2020-06-01,0,24,,,,,,,19,10,28,345,194,495,5403,3177,8015,0.542917840371,0.408225429011,0.728921097059
2020-06-02,0,24,,,,,,,18,10,28,335,189,482,5421,3187,8042,0.556286524431,0.411258709336,0.750013427184
2020-06-03,0,24,,,,,,,18,9,27,326,183,470,5439,3197,8068,0.571366789798,0.415288202788,0.773505402231
2020-06-04,1,25,,,,,,,17,9,27,317,178,459,5456,3207,8095,0.588068882976,0.420611720781,0.78977076756
2020-06-05,0,25,,,,,,,17,9,27,308,173,449,5473,3216,8121,0.606236554123,0.427594152466,0.813689788011
2020-06-06,0,25,,,,,,,17,9,27,300,168,440,5490,3226,8147,0.625665789854,0.43666630369,0.844796812108
2020-06-07,0,25,,,,,,,16,8,27,292,163,431,5506,3234,8173,0.646122566622,0.448310126206,0.861000892401
2020-06-08,1,26,,,,,,,16,8,27,285,158,424,5522,3243,8199,0.667353068486,0.463022124376,0.898285520699
2020-06-09,0,26,,,,,,,16,8,27,278,153,417,5538,3251,8225,0.689086740865,0.481247030956,0.930097424836
2020-06-10,0,26,,,,,,,16,8,27,271,149,411,5554,3259,8252,0.711036877605,0.503279054572,0.956428533329
2020-06-11,0,26,,,,,,,16,8,27,266,145,407,5570,3268,8278,0.732901861805,0.523201537192,0.977683399524
2020-06-12,1,27,,,,,,,16,8,27,261,142,404,5587,3276,8305,0.754366865779,0.539613257486,0.993691738648
2020-06-13,1,28,,,,,,,16,8,28,258,139,402,5603,3285,8332,0.775106937011,0.556683617291,1.00609948253
2020-06-14,0,28,,,,,,,17,8,28,255,137,401,5620,3294,8360,0.794795985862,0.574237088856,1.01772130983
2020-06-15,0,28,,,,,,,17,9,29,252,135,401,5637,3303,8388,0.813127469132,0.600255974325,1.02552250073
2020-06-16,0,28,,,,,,,17,9,30,251,134,403,5654,3312,8417,0.829845526674,0.62514617782,1.03134412852
2020-06-17,2,30,,,,,,,18,9,30,250,134,405,5671,3322,8447,0.844776381209,0.647966798943,1.03748444314
2020-06-18,0,30,,,,,,,18,10,31,250,134,409,5689,3332,8477,0.85784703247,0.668089620857,1.04160176641
2020-06-19,0,30,,,,,,,18,10,31,251,135,413,5708,3342,8508,0.869084251356,0.685220845484,1.04336381293
2020-06-20,0,30,,,,,,,19,10,31,253,136,418,5726,3353,8539,0.878596307124,0.699400651842,1.04549088535
2020-06-21,0,30,,,,,,,19,10,32,255,137,423,5745,3363,8570,0.886545837109,0.710846987071,1.06314880575
2020-06-22,0,30,,,,,,,19,10,32,258,139,429,5765,3374,8601,0.893122564818,0.719905932561,1.08085222839
2020-06-23,0,30,,,,,,,20,11,33,262,142,435,5785,3386,8634,0.898521358641,0.726963845187,1.09583878224
2020-06-24,0,30,,,,,,,20,11,33,267,145,441,5805,3397,8666,0.902927427776,0.732311238762,1.10761590149
2020-06-25,0,30,,,,,,,21,11,34,272,149,449,5826,3408,8700,0.906769404536,0.736452291233,1.11493209219
