date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,487,172,970,3793,1595,6715,4228,1811,7331,1.445965482,1.00161547424,1.792920693
2020-03-07,,,,,,,,,535,182,1094,4273,1751,7732,4763,1994,8425,1.43953918395,1.00213492568,1.79031469839
2020-03-08,1,1,,,,,,,587,190,1233,4726,1874,8764,5350,2184,9657,1.43149850304,1.00281482908,1.78676030647
2020-03-09,0,1,,,,,,,644,198,1381,5237,2006,9944,5994,2383,11038,1.4215968547,1.00370101536,1.78155369305
2020-03-10,0,1,,,,,,,702,207,1537,5800,2146,11271,6695,2591,12575,1.4096349475,1.00484988718,1.77489073744
2020-03-11,0,1,,,,,,,762,217,1704,6412,2291,12745,7457,2808,14278,1.39549964333,1.0065023637,1.76549731086
2020-03-12,0,1,,,,,,,823,227,1876,7062,2436,14348,8280,3035,16154,1.37919597247,1.00867450259,1.75281034073
2020-03-13,1,2,,,,,,,886,235,2046,7738,2574,16050,9167,3271,18200,1.3608614586,1.01150519828,1.73759554316
2020-03-14,0,2,,,,,,,950,246,2211,8450,2711,17862,10117,3517,20411,1.34075867773,1.01529940516,1.71485737474
2020-03-15,0,2,,,,,,,1013,258,2391,9202,2852,19804,11130,3775,22801,1.31925152289,1.02065468304,1.68582531304
2020-03-16,0,2,,,,,,,1075,267,2598,9989,2995,21896,12205,4043,25399,1.29677583593,1.02574765047,1.64958496129
2020-03-17,0,2,,,,,,,1135,277,2816,10804,3140,24136,13341,4320,28215,1.27381298141,1.03109922295,1.60809884784
2020-03-18,0,2,,,,,,,1193,289,3042,11637,3287,26513,14534,4610,31257,1.25086903582,1.03656384862,1.55502574
2020-03-19,1,3,,,,,,,1248,301,3204,12484,3435,28958,15782,4911,34460,1.22845667365,1.03820171322,1.50384804044
2020-03-20,0,3,,,,,,,1300,313,3344,13341,3586,31443,17082,5225,37803,1.20707372583,1.03684428879,1.44943984015
2020-03-21,1,4,,,,,,,1349,326,3465,14203,3740,33937,18431,5552,41268,1.18717339119,1.04324173846,1.39706956722
2020-03-22,0,4,,,,,,,1394,339,3598,15062,3897,36441,19825,5891,44865,1.16912691654,1.0394839789,1.3495168864
2020-03-23,0,4,,,,,,,1437,349,3724,15912,4056,38932,21262,6241,48589,1.15318738277,1.03228225566,1.31341458604
2020-03-24,2,6,,,,,,,1477,356,3806,16745,4214,41357,22739,6597,52395,1.13946723607,1.02695746482,1.27693481967
2020-03-25,2,8,,,,,,,1516,363,3868,17559,4370,43688,24255,6961,56262,1.12793876163,1.02065240412,1.23888203543
2020-03-26,1,9,,,,,,,1553,371,3966,18351,4524,45950,25808,7332,60228,1.11845771026,1.01570031908,1.20982654037
2020-03-27,4,13,,,,,,,1589,383,4062,19117,4680,48136,27397,7716,64289,1.11080149994,1.01190032651,1.19547744736
2020-03-28,5,18,,,,,,,1625,393,4155,19856,4838,50244,29022,8110,68444,1.10470993423,1.00884787206,1.18510579691
2020-03-29,1,19,,,,,,,1660,397,4235,20565,4989,52268,30682,8507,72678,1.09991893953,1.00637223586,1.17356635352
2020-03-30,4,23,,,,,,,1695,403,4297,21246,5135,54173,32376,8911,76974,1.09618318012,1.0043189907,1.16368081578
2020-03-31,4,27,,,,,,,1729,412,4377,21900,5280,55952,34106,9323,81351,1.09328796281,1.00284532826,1.15984759939
2020-04-01,1,28,,,,,,,1764,423,4470,22529,5427,57606,35870,9747,85821,1.09105310908,1.00190437665,1.15696243966
2020-04-02,8,36,,,,,,,1799,436,4563,23134,5573,59128,37668,10183,90384,1.0893318296,1.00125921977,1.15508343126
2020-04-03,3,39,,,,,,,1834,443,4658,23720,5715,60582,39502,10626,95041,1.08800704274,1.00084750665,1.15362404406
2020-04-04,4,43,,,,,,,1869,450,4754,24289,5851,61992,41372,11077,99795,1.08698676284,1.00046850654,1.1526524993
2020-04-05,1,44,,,,,,,1905,457,4851,24846,5982,63378,43277,11534,104645,1.08619949324,1.0002176462,1.15179424859
2020-04-06,4,48,,,,,,,1942,475,4950,25394,6117,64730,45219,12009,109594,1.08559008167,0.999924928118,1.15108484601
2020-04-07,8,56,,,,,,,1979,489,5050,25936,6257,66055,47197,12499,114644,1.0851162067,0.999765461001,1.15060043666
2020-04-08,7,63,,,,,,,2016,496,5151,26474,6397,67400,49213,12995,119794,1.08474550765,0.999658707927,1.15038632623
2020-04-09,9,72,,,,,,,2054,503,5255,27012,6537,68787,51267,13498,125049,1.08445329647,0.999545249081,1.15014902324
2020-04-10,10,82,,,,,,,2093,510,5359,27552,6676,70180,53360,14009,130408,1.08422076368,0.999383892461,1.14991982716
2020-04-11,1,83,,,,,,,2132,522,5466,28094,6815,71584,55492,14531,135873,1.08403358754,0.999172083516,1.14977495994
2020-04-12,7,90,,,,,,,2172,539,5574,28641,6961,73003,57664,15071,141447,1.08388086423,0.999094187524,1.14972283229
2020-04-13,7,97,,,,,,,2212,553,5684,29194,7117,74453,59876,15624,147130,1.0837542895,0.99902412428,1.14969809968
2020-04-14,5,102,,,,,,,2254,570,5796,29753,7284,75952,62130,16195,152926,1.0836475348,0.998959652709,1.14966955047
2020-04-15,9,111,,,,,,,2296,581,5850,30320,7453,77425,64426,16776,158776,1.08355577289,0.998820019142,1.14962164645
2020-04-16,4,115,,,,,,,2339,587,5929,30895,7616,78884,66764,17364,164704,1.08347531756,0.998751690163,1.14957392657
2020-04-17,8,123,,,,,,,2382,598,6013,31478,7778,80334,69146,17962,170717,1.08340335029,0.9986381592,1.14953504278
2020-04-18,6,129,,,,,,,2426,610,6088,32071,7946,81764,71573,18572,176805,1.08333771277,0.998585126538,1.14950015004
2020-04-19,3,132,,,,,,,2472,618,6165,32673,8114,83175,74044,19191,182969,1.08327674951,0.998520351385,1.14946683786
2020-04-20,4,136,,,,,,,2518,631,6237,33285,8288,84561,76562,19823,189205,1.08329800075,0.998450772894,1.14943290032
2020-04-21,11,147,,,,,,,2565,638,6358,33908,8452,85969,79127,20461,195563,1.08338572544,0.998378712182,1.14940784677
2020-04-22,5,152,,,,,,,2613,645,6482,34543,8608,87401,81740,21107,202044,1.08348949541,0.998312764736,1.14940931055
2020-04-23,13,165,,,,,,,2662,648,6607,35188,8760,88857,84401,21756,208651,1.08359068986,0.998254806591,1.14940052916
2020-04-24,11,176,,,,,,,2712,651,6734,35846,8908,90337,87113,22407,215385,1.08383638756,0.998268262366,1.14940571119
2020-04-25,9,185,,,,,,,2763,650,6864,36516,9048,91841,89876,23058,222248,1.08415141446,0.998227056956,1.14939616674
2020-04-26,7,192,,,,,,,2815,654,6996,37200,9180,93371,92691,23712,229243,1.08435153688,0.998222179089,1.14937544653
2020-04-27,5,197,,,,,,,2869,657,7129,37896,9298,94926,95560,24369,236372,1.08457986789,0.99851908971,1.14935312063
2020-04-28,10,207,,,,,,,2923,661,7265,38607,9406,96507,98483,25031,243637,1.08478887216,0.998507492479,1.14933059331
2020-04-29,7,214,,,,,,,2979,664,7403,39332,9500,98114,101462,25695,251040,1.08505605057,0.998708649162,1.14937899298
2020-04-30,4,218,,,,,,,3036,667,7550,40072,9586,99815,104497,26363,258590,1.08529668961,0.99876249572,1.1493719047
2020-05-01,7,225,,,,,,,3094,671,7693,40827,9670,101578,107591,27034,266282,1.08551606189,0.998796912529,1.14936844525
2020-05-02,12,237,,,,,,,3153,674,7838,41597,9746,103403,110744,27709,274119,1.08576284468,0.998846248868,1.14936957221
2020-05-03,9,246,,,,,,,3214,677,7907,42385,9813,105221,113958,28386,282025,1.08603999692,0.998913795244,1.14937645654
2020-05-04,14,260,,,,,,,3276,680,7990,43189,9874,107046,117233,29066,290015,1.08635079618,0.999003559477,1.14935038966
2020-05-05,4,264,,,,,,,3339,683,8073,44010,9926,108882,120573,29749,298087,1.08669887839,0.99877173105,1.14942543982
2020-05-06,9,273,,,,,,,3404,686,8157,44850,9974,110681,123977,30436,306244,1.08708828075,0.998826245317,1.14952933093
2020-05-07,9,282,,,,,,,3471,689,8242,45708,10017,112441,127448,31125,314485,1.08752349146,0.998899691721,1.1495967898
2020-05-08,11,293,,,,,,,3539,692,8328,46586,10061,114162,130987,31817,322812,1.08800950524,0.998996242895,1.14966495724
2020-05-09,7,300,,,,,,,3609,695,8419,47483,10105,115847,134596,32512,331231,1.08855188547,0.999120980658,1.14975385429
2020-05-10,5,305,,,,,,,3681,700,8605,48401,10154,117587,138277,33213,339835,1.08915683481,0.999280090369,1.1498681147
2020-05-11,9,314,,,,,,,3754,708,8843,49340,10209,119435,142031,33921,348678,1.08983127281,0.999481095471,1.15001333988
2020-05-12,5,319,,,,,,,3830,716,8991,50301,10268,121297,145861,34638,357668,1.09058292012,0.99973313875,1.15019628332
2020-05-13,10,329,,,,,,,3907,725,9213,51285,10332,123244,149768,35363,366880,1.0914203865,1.00004731913,1.1504250621
2020-05-14,24,353,,,,,,,3987,734,9467,52294,10402,125308,153755,36098,376347,1.0923532582,1.00043709209,1.15070939496
2020-05-15,3,356,,,,,,,4070,738,9728,53328,10472,127486,157825,36836,386075,1.09339217794,1.00128489925,1.15106086422
2020-05-16,7,363,,,,,,,4155,742,9997,54389,10544,129790,161980,37579,396071,1.09454890537,1.00225446097,1.15149319339
2020-05-17,10,373,,,,,,,4242,746,10272,55479,10616,132224,166222,38325,406342,1.09583633746,1.00349045578,1.15202252265
2020-05-18,9,382,,,,,,,4333,749,10554,56598,10688,134871,170555,39074,416895,1.09726850014,1.00499419421,1.15266768792
2020-05-19,11,393,,,,,,,4426,756,10751,57748,10764,137632,174981,39831,427646,1.09886043155,1.00723242478,1.15345042223
2020-05-20,10,403,,,,,,,4523,768,10990,58932,10850,140549,179504,40600,438636,1.10062796599,1.00897013295,1.1543954632
2020-05-21,13,416,,,,,,,4623,778,11234,60151,10942,143626,184128,41378,449869,1.10258737782,1.01107671953,1.15553048868
2020-05-22,17,433,,,,,,,4727,785,11474,61406,11038,146858,188854,42163,461343,1.10475486156,1.01362503513,1.15688579303
2020-05-23,12,445,,,,,,,4834,796,11720,62702,11142,150250,193689,42959,473062,1.10714583583,1.01670004272,1.15849359761
2020-05-24,7,452,,,,,,,4946,809,11972,64039,11256,153803,198635,43769,485033,1.10977407457,1.0203997671,1.16389863373
2020-05-25,15,467,,,,,,,5062,824,12225,65420,11380,157423,203697,44593,497257,1.11265070086,1.02483578205,1.1665015481
2020-05-26,17,484,,,,,,,5183,842,12452,66849,11514,161032,208880,45436,509709,1.11578310654,1.03013292758,1.16837299548
2020-05-27,16,500,,,,,,,5309,863,12781,68329,11661,164822,214190,46299,522490,1.11917388108,1.03642780801,1.17705075529
2020-05-28,8,508,,,,,,,5440,881,13128,69862,11817,168738,219630,47181,535618,1.12281984521,1.04386587871,1.18368245293
2020-05-29,12,520,,,,,,,5577,895,13441,71452,11978,172712,225207,48076,549058,1.12671127719,1.05218381838,1.19812894497
2020-05-30,8,528,,,,,,,5720,912,13770,73103,12152,176753,230928,48989,562827,1.13083140448,1.06004381761,1.20149508892
2020-05-31,11,539,,,,,,,5870,931,14141,74818,12341,180898,236798,49920,576968,1.13515621386,1.06142484622,1.20636307959
2020-06-01,17,556,,,,,,,6026,954,14517,76601,12549,185143,242824,50874,591485,1.13965461742,1.06919967637,1.21248615436
2020-06-02,13,569,,,,,,,6189,987,14840,78458,12787,189429,249013,51861,606324,1.14428899933,1.07824270309,1.22903024491
2020-06-03,14,583,,,,,,,6360,1034,15170,80391,13065,193848,255373,52896,621493,1.14901615218,1.09052064091,1.24892198605
2020-06-04,25,608,,,,,,,6539,1090,15543,82407,13387,198400,261911,53987,637036,1.153788586,1.09672109027,1.26639444836
2020-06-05,24,632,,,,,,,6725,1153,15892,84509,13763,203058,268637,55141,652927,1.15855616031,1.10270735516,1.28054491856
2020-06-06,16,648,,,,,,,6920,1223,16237,86703,14200,207821,275557,56364,669164,1.163267958,1.1081467148,1.29118320438
2020-06-07,16,664,,,,,,,7124,1295,16593,88993,14700,212694,282681,57660,685756,1.16787429637,1.11139596407,1.30815413219
2020-06-08,29,693,,,,,,,7338,1380,16957,91384,15271,217679,290019,59040,702712,1.1723287532,1.11236962805,1.31633835663
2020-06-09,24,717,,,,,,,7560,1474,17374,93882,15921,222829,297579,60515,720085,1.17659006728,1.11399576966,1.32136674905
2020-06-10,18,735,,,,,,,7793,1577,17796,96491,16656,228173,305372,62092,737881,1.18062375498,1.11549022881,1.32559767992
2020-06-11,30,765,,,,,,,8035,1685,18246,99217,17478,233637,313407,63778,756126,1.18440328199,1.11699253543,1.3291591421
2020-06-12,20,785,,,,,,,8288,1809,18726,102065,18406,239235,321695,65587,774852,1.18791066036,1.11844380663,1.33213521112
2020-06-13,30,815,,,,,,,8551,1942,19218,105039,19453,245012,330246,67530,794070,1.19113641243,1.11973353591,1.33687806555
2020-06-14,18,833,,,,,,,8826,2087,19722,108144,20629,250964,339072,69618,813791,1.1940789384,1.1208876583,1.34631020956
2020-06-15,21,854,,,,,,,9112,2247,20237,111387,21945,257060,348184,71865,834028,1.19674341431,1.12152417167,1.36111329767
2020-06-16,24,878,,,,,,,9410,2420,20765,114770,23411,263308,357594,74286,854792,1.1991404034,1.1225193468,1.37422740376
2020-06-17,35,913,,,,,,,9720,2607,21304,118301,25032,269772,367314,76894,876096,1.20128437483,1.1231127822,1.38570555736
2020-06-18,35,948,,,,,,,10042,2809,21856,121983,26807,276458,377356,79703,897951,1.20319229467,1.12365274438,1.39564524197
2020-06-19,31,979,,,,,,,10377,3027,22421,125822,28743,283336,387733,82731,920371,1.20488240261,1.12458546567,1.40417264381
2020-06-20,13,992,,,,,,,10726,3263,22998,129823,30853,290442,398459,85994,943369,1.2063732321,1.12515957563,1.41142907724
2020-06-21,19,1011,,,,,,,11089,3498,23588,133991,33128,297793,409548,89493,966956,1.20768288454,1.12569916977,1.41756026184
2020-06-22,32,1043,,,,,,,11466,3769,24191,138333,35602,305392,421014,93262,991147,1.20882853606,1.12620467498,1.42270852082
2020-06-23,35,1078,,,,,,,11858,4050,24808,142853,38272,313243,432872,97313,1015955,1.20982613855,1.12668850072,1.42700759719
2020-06-24,38,1116,,,,,,,12266,4364,25438,147559,41162,321308,445138,101678,1041393,1.21069027063,1.12695783109,1.43057960829
2020-06-25,34,1150,,,,,,,12689,4584,26082,152455,44170,329594,457827,106262,1067474,1.21143409707,1.12736677965,1.43353362115
2020-06-26,34,1184,,,,,,,13129,4779,26740,157549,47263,338088,470956,111041,1094214,1.21206940104,1.12756153906,1.4359653755
2020-06-27,23,1207,,,,,,,13587,4994,27412,162848,50448,346773,484543,116036,1121625,1.21260666133,1.12766805855,1.43795776184
2020-06-28,25,1232,,,,,,,14062,5262,28098,168359,53768,355653,498605,121298,1149722,1.21305515386,1.12772767253,1.43958175203
2020-06-29,48,1280,,,,,,,14556,5582,28798,174089,57263,364729,513161,126881,1178520,1.21341212322,1.1277419749,1.44089756276
2020-06-30,27,1307,,,,,,,15069,5920,29513,180046,60936,374005,528231,132801,1208032,1.21369250548,1.12797329178,1.44195590073
2020-07-01,44,1351,,,,,,,15603,6373,30242,186239,64888,383482,543833,139175,1238274,1.21390486336,1.1278949917,1.44292374365
2020-07-02,34,1385,,,,,,,16157,6773,30986,192677,69054,393164,559990,145948,1269259,1.21405416428,1.12727576102,1.4433096359
2020-07-03,52,1437,,,,,,,16733,7205,31745,199368,73449,403053,576724,153153,1301004,1.21414463374,1.12646290989,1.4437160019
2020-07-04,44,1481,,,,,,,17331,7709,32519,206322,78132,413152,594055,160863,1333523,1.21415132739,1.12593150417,1.44381494531
2020-07-05,26,1507,,,,,,,17953,8109,33354,213548,82977,423508,612008,168972,1366876,1.21410397425,1.12538669149,1.44308693058
2020-07-06,75,1582,,,,,,,18599,8472,34159,221058,87951,434079,630606,177444,1401034,1.21400422798,1.12470672289,1.44239577898
2020-07-07,62,1644,,,,,,,19269,8892,34979,228861,93074,444867,649876,186337,1436013,1.21385252283,1.1240100122,1.44175825944
2020-07-08,50,1694,,,,,,,19966,9358,35815,236970,98383,455874,669842,195696,1471828,1.21364858879,1.1235378769,1.44089188609
2020-07-09,26,1720,,,,,,,20690,9796,36666,245394,103814,467102,690532,205492,1508494,1.21335662637,1.12300744527,1.43988166353
2020-07-10,54,1774,,,,,,,21441,10232,37533,254145,109462,478553,711972,215725,1546026,1.21301392478,1.12228030009,1.43871197167
2020-07-11,36,1810,,,,,,,22221,10688,38453,263237,115371,490265,734193,226413,1584479,1.21261089949,1.12153289661,1.43734678521
2020-07-12,35,1845,,,,,,,23030,11164,39345,272680,121541,502199,757223,237577,1623824,1.21214260084,1.12077443967,1.43574938438
2020-07-13,58,1903,,,,,,,23869,11671,40283,282487,127950,514384,781092,249249,1664106,1.21160291257,1.12037508144,1.43387616369
2020-07-14,65,1968,,,,,,,24740,12192,41206,292671,134560,526791,805832,261441,1705311,1.21098442661,1.11974630194,1.43167554944
2020-07-15,82,2050,,,,,,,25642,12735,42685,303244,141376,539963,831475,274177,1747995,1.21027833376,1.11901644854,1.42908685019
2020-07-16,62,2112,,,,,,,26577,13303,43681,314218,148306,553402,858051,287481,1791675,1.20947434081,1.11819243542,1.42591722112
2020-07-17,66,2178,,,,,,,27544,13896,45007,325604,155429,567423,885595,301378,1836682,1.20856063158,1.11734219989,1.42209165753
2020-07-18,42,2220,,,,,,,28543,14515,46460,337414,162740,582137,914138,315893,1883141,1.20752390464,1.11647221184,1.41757438394
2020-07-19,40,2260,,,,,,,29576,15162,47454,349659,170192,597072,943714,331055,1930594,1.20634951334,1.11552347488,1.41224794541
2020-07-20,113,2373,,,,,,,30640,15836,48679,362347,177920,612397,974354,346892,1979273,1.20502173784,1.1145777225,1.40598149171
2020-07-21,117,2490,,,,,,,31737,16540,50394,375485,185988,628632,1006091,363433,2029666,1.20352421772,1.11379073758,1.39866175228
2020-07-22,98,2588,,,,,,,32864,17275,52044,389079,194371,645697,1038955,380708,2081709,1.20184055985,1.11298839063,1.39008851115
2020-07-23,114,2702,,,,,,,34020,18038,53786,403133,203050,663667,1072975,398746,2135495,1.19995512248,1.1120080605,1.3801297819
2020-07-24,105,2807,,,,,,,35204,18834,55358,417648,212088,682359,1108180,417580,2190853,1.19785394987,1.11116973388,1.36863778912
2020-07-25,86,2893,,,,,,,36414,19664,57199,432621,221519,702026,1144593,437244,2248052,1.19552580599,1.11030789017,1.35548191281
2020-07-26,46,2939,,,,,,,37646,20529,58880,448046,231361,722453,1182239,457774,2306931,1.19296323457,1.10942267139,1.3425486133
2020-07-27,120,3059,,,,,,,38898,21432,60719,463915,241629,743827,1221138,479207,2367650,1.19016356139,1.10810895285,1.33954317924
2020-07-28,120,3179,,,,,,,40168,22373,62859,480213,252330,766404,1261306,501580,2430509,1.1871297561,1.10688804104,1.3245103498
2020-07-29,109,3288,,,,,,,41449,23354,64598,496922,263493,789796,1302755,524934,2495107,1.18380401132,1.10516337729,1.3069607589
2020-07-30,153,3441,,,,,,,42742,24376,66447,514022,275133,813559,1345497,549311,2561553,1.18031852044,1.10394770863,1.29245618495
2020-07-31,102,3543,,,,,,,44043,25441,68489,531488,287272,838367,1389540,574753,2630041,1.17664597565,1.10132069165,1.27843646095
2020-08-01,53,3596,,,,,,,45347,26551,70714,549292,299926,864074,1434887,601304,2700755,1.17281522846,1.09944890409,1.26917137729
2020-08-02,52,3648,,,,,,,46653,27719,71516,567402,313130,889130,1481540,629024,2772270,1.1688608677,1.09519817474,1.25777632173
2020-08-03,165,3813,,,,,,,47956,28924,71800,585783,326892,913476,1529497,657948,2844070,1.16475768731,1.08964146969,1.24639112219
2020-08-04,166,3979,,,,,,,49258,30197,73216,604401,341253,938013,1578755,688145,2917285,1.16065976248,1.08179690553,1.23627699147
2020-08-05,127,4106,,,,,,,50557,31506,74919,623221,356219,962537,1629312,719652,2992203,1.1565627612,1.0738106704,1.2347401309
2020-08-06,145,4251,,,,,,,51852,32877,76381,642209,371821,986874,1681164,752529,3068583,1.15250965178,1.07128611201,1.23399244499
2020-08-07,160,4411,,,,,,,53143,34298,77589,661331,388081,1010677,1734307,786828,3146171,1.14854085341,1.06224503319,1.23325044911
2020-08-08,112,4523,,,,,,,54428,35735,78737,680555,404983,1034055,1788735,822564,3224907,1.14463615687,1.05658935143,1.2317624516
2020-08-09,83,4606,,,,,,,55713,37235,79806,699855,422554,1056661,1844448,859799,3304712,1.14092116669,1.04991024997,1.23098406467
2020-08-10,158,4764,,,,,,,56999,38734,80722,719208,440758,1078503,1901447,898533,3385434,1.13737752106,1.03928996726,1.23014352764
2020-08-11,240,5004,,,,,,,58287,40099,81533,738597,459425,1099316,1959735,938633,3466966,1.13401898117,1.03143830793,1.22925768072
2020-08-12,209,5213,,,,,,,59579,41498,82552,758008,478551,1119009,2019314,980132,3549517,1.1308516638,1.02369905549,1.22833547164
2020-08-13,149,5362,,,,,,,60877,42765,83301,777436,497962,1137712,2080191,1022897,3632818,1.12787305044,1.01609440057,1.22733846263
2020-08-14,165,5527,,,,,,,62184,43739,84188,796878,517325,1155452,2142375,1066637,3717005,1.1250746671,1.00906486593,1.22633675688
2020-08-15,110,5637,,,,,,,63501,45014,85581,816337,536897,1172545,2205876,1111651,3802586,1.12244296909,1.00361649324,1.22530265574
2020-08-16,66,5703,,,,,,,64831,46301,86518,835820,556648,1188348,2270707,1157953,3889103,1.11996083021,0.998641258297,1.22421839423
2020-08-17,111,5814,,,,,,,66174,47452,88397,855341,576381,1205230,2336881,1205405,3977499,1.1176089754,0.994288722458,1.22308036082
2020-08-18,234,6048,,,,,,,67532,48480,90424,874916,595937,1223854,2404413,1253886,4067923,1.11536720798,0.989941955364,1.22188652916
2020-08-19,282,6330,,,,,,,68905,49490,93083,894563,615231,1243721,2473318,1303377,4161005,1.11321537135,0.985667750468,1.22063610287
2020-08-20,187,6517,,,,,,,70295,50663,94926,914300,634388,1263728,2543612,1354041,4255931,1.11113404408,0.979660137526,1.21922159493
2020-08-21,213,6730,,,,,,,71701,51763,97446,934149,653274,1284794,2615313,1405804,4353376,1.10910574214,0.975510763092,1.21773133028
2020-08-22,118,6848,,,,,,,73124,52869,100676,954131,671845,1307882,2688438,1458673,4454052,1.1071128815,0.973484046068,1.21616030771
2020-08-23,137,6985,,,,,,,74564,54001,103869,974267,690111,1333014,2763002,1512675,4557921,1.10514021285,0.969428723543,1.21450373368
2020-08-24,381,7366,,,,,,,76020,54776,107392,994573,707652,1360600,2839021,1567451,4665312,1.1031739807,0.965739718674,1.21279236044
2020-08-25,197,7563,,,,,,,77491,55215,110997,1015065,724133,1390876,2916513,1622667,4776309,1.10120189193,0.962445087345,1.21101674266
2020-08-26,276,7839,,,,,,,78977,55828,114818,1035755,739862,1424161,2995490,1678495,4891126,1.09921292895,0.959483216334,1.20914521631
2020-08-27,211,8050,,,,,,,80476,56646,118713,1056652,755009,1460322,3075965,1735141,5009839,1.09719698321,0.956801297652,1.20717198146
2020-08-28,221,8271,,,,,,,81987,57067,122680,1077761,769311,1499700,3157952,1792209,5132518,1.09514494445,0.954354571524,1.20509091542
2020-08-29,82,8353,,,,,,,83507,57474,126713,1099084,783046,1542225,3241459,1849683,5259230,1.09304859588,0.952105397282,1.20289559791
2020-08-30,104,8457,,,,,,,85036,57976,130775,1120618,796008,1587419,3326495,1907660,5390004,1.09090041164,0.950022275819,1.2005792426
2020-08-31,203,8660,,,,,,,86569,57961,135046,1142357,807668,1635947,3413064,1965622,5525049,1.08869346068,0.948078988049,1.19816987064
2020-09-01,259,8919,,,,,,,88106,58139,139089,1164289,818355,1686639,3501170,2023761,5664138,1.08642121683,0.94625374878,1.19563026926
2020-09-02,199,9118,,,,,,,89642,58132,142972,1186399,828008,1739187,3590811,2081894,5807109,1.08407752614,0.944528529125,1.1929510785
2020-09-03,243,9361,,,,,,,91174,58323,146719,1208668,836840,1792823,3681985,2140218,5953827,1.08165657801,0.942888462868,1.19000212357
2020-09-04,262,9623,,,,,,,92699,58071,150614,1231071,844247,1848510,3774684,2198289,6104440,1.07915286025,0.941321321131,1.18703439009
2020-09-05,116,9739,,,,,,,94212,57564,154498,1253582,850049,1905562,3868895,2255854,6258938,1.07656112865,0.940256658502,1.18397481399
2020-09-06,120,9859,,,,,,,95709,57209,158146,1276166,854390,1963032,3964604,2313063,6417083,1.07387637481,0.939159847493,1.18075032839
2020-09-07,270,10129,,,,,,,97185,56803,161955,1298787,857192,2021117,4061789,2369867,6579037,1.0710938349,0.93809226882,1.1773538654
2020-09-08,276,10405,,,,,,,98635,56404,165585,1321402,858819,2079310,4160424,2426271,6744622,1.06820902612,0.93705102731,1.17377713434
