date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,116,59,160,116,59,160,116,59,160,1.70289784347,1.2,2
2020-02-26,,,,,,,,,116,59,160,232,118,320,232,118,320,1.70280722799,1.19997524993,1.99999698642
2020-02-27,,,,,,,,,116,59,160,348,178,480,348,178,480,1.70277040377,1.19996640456,1.99999534981
2020-02-28,,,,,,,,,116,59,160,465,237,640,465,237,640,1.70271835986,1.19995439829,1.9999928401
2020-02-29,,,,,,,,,116,59,160,581,297,800,581,297,800,1.70264468804,1.19993810183,1.99998903595
2020-03-01,,,,,,,,,116,59,160,697,356,960,697,356,960,1.70254022911,1.19991257078,1.99998320896
2020-03-02,,,,,,,,,116,59,160,813,416,1120,813,416,1120,1.70239187013,1.19986941896,1.9999763788
2020-03-03,,,,,,,,,116,59,160,929,475,1280,929,475,1280,1.70218080891,1.19979157181,1.99996339563
2020-03-04,,,,,,,,,116,59,160,1045,535,1440,1045,535,1440,1.7018800503,1.19967998059,1.99994327655
2020-03-05,,,,,,,,,313,161,457,1358,696,1897,1358,696,1897,1.70133776251,1.19945719135,1.9997833065
2020-03-06,,,,,,,,,312,161,455,1670,857,2352,1670,857,2352,1.70071015574,1.19925727566,1.99973344393
2020-03-07,,,,,,,,,327,169,484,1997,1027,2836,1997,1027,2836,1.69979366325,1.19896202679,1.99962487074
2020-03-08,,,,,,,,,360,183,542,2357,1210,3378,2357,1210,3378,1.69849792235,1.19852092901,1.9994709321
2020-03-09,,,,,,,,,427,208,663,2784,1419,4040,2784,1419,4040,1.69665622727,1.19798915693,1.99924354447
2020-03-10,,,,,,,,,533,244,850,3317,1663,4890,3317,1663,4890,1.69403238577,1.19695326376,1.99890902277
2020-03-11,,,,,,,,,615,272,999,3815,1875,5728,3931,1935,5888,1.6902921268,1.1957138669,1.99840697052
2020-03-12,,,,,,,,,686,295,1137,4384,2112,6704,4617,2231,7024,1.68497277625,1.1936202012,1.99764672913
2020-03-13,,,,,,,,,770,320,1294,5038,2373,7837,5386,2551,8317,1.67745590857,1.19010391438,1.99650033258
