date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,70,33,92,70,33,92,70,33,92,2.77636918615,2.2,3
2020-03-04,,,,,,,,,70,33,92,140,66,184,140,66,184,2.77064025117,2.19896477915,2.99889977601
2020-03-05,,,,,,,,,70,33,92,210,99,276,210,99,276,2.76929560183,2.1986786555,2.99864990861
2020-03-06,,,,,,,,,70,33,92,280,132,368,280,132,368,2.76763152079,2.1983133875,2.99821947472
2020-03-07,,,,,,,,,70,33,92,351,165,460,351,165,460,2.76557179246,2.1978471089,2.99765195243
2020-03-08,,,,,,,,,70,33,92,421,198,552,421,198,552,2.76302229042,2.1972519474,2.99691964353
2020-03-09,,,,,,,,,70,33,92,491,231,644,491,231,644,2.75986703143,2.19649240269,2.99593366235
2020-03-10,,,,,,,,,70,33,92,561,264,736,561,264,736,2.75596353128,2.1955233057,2.99463298723
2020-03-11,,,,,,,,,70,33,92,631,297,828,631,297,828,2.75113744183,2.19428649489,2.9929178525
2020-03-12,,,,,,,,,262,127,344,893,424,1172,893,424,1172,2.74515603612,2.19269307309,2.99091165347
2020-03-13,,,,,,,,,261,126,342,1153,550,1514,1153,550,1514,2.73780109427,2.19068137867,2.98807537467
2020-03-14,,,,,,,,,285,137,381,1439,688,1894,1439,688,1894,2.72873982101,2.18811622533,2.98487141019
2020-03-15,,,,,,,,,336,162,454,1775,850,2348,1775,850,2348,2.71761407394,2.18468455939,2.98049518999
2020-03-16,,,,,,,,,441,209,610,2215,1059,2957,2215,1059,2957,2.70399529414,2.18014592955,2.97487115661
2020-03-17,,,,,,,,,606,286,857,2821,1346,3813,2821,1346,3813,2.68739032716,2.17439944651,2.96877368725
2020-03-18,,,,,,,,,744,347,1070,3495,1660,4790,3565,1693,4882,2.66724248155,2.16605687712,2.95986643147
2020-03-19,,,,,,,,,884,410,1296,4309,2037,5993,4449,2103,6177,2.64294093659,2.15047358156,2.94848562276
2020-03-20,,,,,,,,,1070,496,1605,5308,2500,7505,5519,2599,7781,2.61384105817,2.10627010296,2.93399195803
2020-03-21,,,,,,,,,1311,603,2021,6549,3070,9434,6830,3202,9802,2.57928751746,2.0658654062,2.91560705257
