date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,810,438,1160,810,438,1160,810,438,1160,1.76515316086,1.4,2.2
2020-02-28,,,,,,,,,810,438,1160,1619,876,2320,1619,876,2320,1.7604095924,1.39276145188,2.19959263114
2020-02-29,,,,,,,,,810,438,1160,2429,1314,3480,2429,1314,3480,1.75844812154,1.38985737065,2.19934267284
2020-03-01,,,,,,,,,810,438,1160,3239,1752,4640,3239,1752,4640,1.75566882249,1.38607998557,2.19893945724
2020-03-02,,,,,,,,,810,438,1160,4048,2190,5800,4048,2190,5800,1.75173583853,1.38080331768,2.1983314895
2020-03-03,,,,,,,,,810,438,1160,4858,2628,6959,4858,2628,6959,1.74618628298,1.3735271041,2.19730341983
2020-03-04,,,,,,,,,810,438,1160,5668,3066,8119,5668,3066,8119,1.73839587489,1.36359579976,2.19564386502
2020-03-05,,,,,,,,,810,438,1160,6477,3504,9279,6477,3504,9279,1.72755063581,1.34678913388,2.19321943428
2020-03-06,,,,,,,,,810,438,1160,7287,3942,10439,7287,3942,10439,1.71264375795,1.32013775756,2.18984284124
2020-03-07,,,,,,,,,2173,1184,3298,9460,5126,13737,9460,5126,13737,1.69224827521,1.28600803471,2.18432532151
2020-03-08,,,,,,,,,2141,1175,3268,11601,6301,17004,11601,6301,17004,1.66575577321,1.25529801869,2.17666255537
2020-03-09,,,,,,,,,2217,1215,3414,13818,7517,20418,13818,7517,20418,1.63196633962,1.21640625877,2.16528989943
2020-03-10,,,,,,,,,2388,1298,3734,16207,8816,24151,16207,8816,24151,1.59056488745,1.17063590293,2.14857749185
2020-03-11,,,,,,,,,2756,1475,4417,18962,10291,28568,18962,10291,28568,1.54184701402,1.11791184644,2.12433338333
2020-03-12,,,,,,,,,3306,1686,5629,22268,11977,34196,22268,11977,34196,1.48674897354,1.06317347826,2.0895870567
2020-03-13,,,,,,,,,3648,1806,6401,25107,13345,39437,25916,13783,40596,1.42664162113,0.992647480013,2.04079294079
2020-03-14,,,,,,,,,3862,1865,6890,28158,14772,45166,29778,15648,47486,1.3630934407,0.943218897664,1.97414431666
2020-03-15,,,,,,,,,4076,1941,7569,31425,16276,51575,33854,17590,55054,1.29772021425,0.899265888188,1.89023527544
2020-03-16,,,,,,,,,4291,1982,8317,34906,17820,58732,38145,19572,63371,1.23212731567,0.863410051876,1.78518370476
2020-03-17,,,,,,,,,4534,2078,9127,38631,19461,66698,42679,21651,72497,1.16795329501,0.841321000275,1.66240896924
2020-03-18,,,,,,,,,4706,2144,9549,42527,21167,75086,47384,23795,82045,1.10691264669,0.822197584892,1.55019715868
2020-03-19,,,,,,,,,4795,2190,9776,46512,22919,83702,52180,25985,91821,1.05073937542,0.808434461092,1.45288112645
2020-03-20,,,,,,,,,4835,2225,9908,50538,24706,92450,57015,28210,101729,1.00100159538,0.791550441836,1.34826975594
2020-03-21,,,,,,,,,4850,2254,9930,54578,26523,101220,61865,30465,111659,0.958814932928,0.772138252765,1.24580594578
2020-03-22,3,3,,,,,,,4857,2295,9764,57262,27634,107686,66722,32760,121422,0.924587477481,0.761292904528,1.15938396572
2020-03-23,4,7,,,,,,,4850,2341,9652,59971,28799,114070,71572,35101,131074,0.897953311236,0.755044579986,1.08488887502
2020-03-24,4,11,,,,,,,4825,2385,9452,62579,29969,120108,76397,37486,140525,0.877951130058,0.750187569635,1.02975045793
2020-03-25,6,17,,,,,,,4788,2424,9084,64978,31095,125458,81185,39911,149609,0.863337492584,0.735431867993,0.992340929377
2020-03-26,6,23,,,,,,,4744,2455,8752,66967,32076,129793,85929,42367,158360,0.852868080607,0.72150153525,0.975098895118
2020-03-27,3,26,,,,,,,4701,2448,8555,68362,32838,132719,90630,44815,166914,0.845462840255,0.712741832588,0.966190723844
2020-03-28,11,37,,,,,,,4657,2417,8475,69371,33449,134793,95288,47233,175389,0.840262876868,0.707052909007,0.960661803867
2020-03-29,6,43,,,,,,,4613,2402,8379,70123,33987,136282,99900,49636,183767,0.836622000326,0.703339199835,0.956463022832
2020-03-30,22,65,,,,,,,4567,2386,8185,70614,34432,136898,104467,52022,191951,0.834070999987,0.700968397276,0.953902154896
2020-03-31,17,82,,,,,,,4520,2394,7981,70842,34844,136561,108987,54417,199932,0.832276779834,0.699600910421,0.952172464471
2020-04-01,10,92,,,,,,,4473,2407,7778,70782,35173,135213,113460,56824,207709,0.831006166552,0.698771622282,0.950883904971
2020-04-02,23,115,,,,,,,4427,2415,7518,70503,35444,133182,117888,59239,215226,0.830097302743,0.69851264051,0.949926082359
2020-04-03,18,133,,,,,,,4382,2423,7305,70090,35677,130710,122270,61663,222531,0.829438362291,0.698199320304,0.94921156773
2020-04-04,13,146,,,,,,,4337,2418,7181,69592,35871,127982,126608,64082,229711,0.828952270575,0.69779961096,0.94871481204
2020-04-05,5,151,,,,,,,4293,2397,7076,69035,36014,125128,130900,66479,236786,0.8285859539,0.697566691904,0.948413164026
2020-04-06,25,176,,,,,,,4248,2363,7009,68426,36082,122373,135148,68842,243794,0.828302856792,0.697286600783,0.948231383626
2020-04-07,21,197,,,,,,,4204,2358,6867,67780,36099,119588,139352,71200,250661,0.828077772477,0.696904124962,0.948056945444
2020-04-08,23,220,,,,,,,4160,2351,6738,67116,36065,116874,143513,73552,257399,0.82789328869,0.696800664953,0.947894885275
2020-04-09,28,248,,,,,,,4117,2322,6642,66445,35964,114432,147630,75875,264041,0.8277373532,0.696700289712,0.947752326775
2020-04-10,22,270,,,,,,,4074,2294,6534,65774,35803,112214,151703,78170,270574,0.827601607849,0.696509796799,0.947616046207
2020-04-11,21,291,,,,,,,4031,2228,6484,65104,35583,110143,155734,80398,277057,0.827480245385,0.696397705421,0.947494974998
2020-04-12,25,316,,,,,,,3988,2208,6440,64435,35373,108109,159722,82606,283497,0.827369222668,0.696324094644,0.947388387029
2020-04-13,15,331,,,,,,,3945,2189,6431,63767,35160,106160,163668,84796,289927,0.827265718182,0.696250798683,0.947284211007
2020-04-14,20,351,,,,,,,3903,2155,6393,63103,34929,104368,167571,86952,296319,0.827167758176,0.696155033612,0.947183330368
2020-04-15,21,372,,,,,,,3861,2111,6385,62444,34646,102772,171431,89064,302703,0.827073959129,0.696087909029,0.947084554485
