date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-17,2,86,,,,,,,409,246,590,7342,4538,10162,42704,23140,70714,0.579718357691,0.399548883477,0.699580002973
2020-04-18,2,88,,,,,,,399,240,580,7152,4409,9953,43103,23380,71294,0.579704846046,0.399536667103,0.69956338523
2020-04-19,1,89,,,,,,,390,233,570,6970,4286,9757,43493,23614,71864,0.57969360187,0.39952257791,0.699559507185
2020-04-20,0,89,,,,,,,381,227,560,6797,4164,9573,43874,23841,72423,0.579684379954,0.399514151085,0.699556941504
2020-04-21,3,92,,,,,,,372,221,550,6631,4047,9395,44246,24062,72973,0.579677993589,0.399505794677,0.699551513777
2020-04-22,1,93,,,,,,,364,215,539,6471,3938,9221,44610,24278,73512,0.579672753025,0.399496409457,0.699544217316
2020-04-23,2,95,,,,,,,355,209,529,6316,3832,9048,44965,24487,74040,0.579668814021,0.399500200733,0.699535455986
2020-04-24,1,96,,,,,,,347,204,518,6166,3727,8879,45311,24692,74558,0.579666379917,0.399495619996,0.699533659682
2020-04-25,2,98,,,,,,,338,198,507,6021,3625,8715,45650,24890,75064,0.579666037577,0.399491739239,0.699534212382
2020-04-26,0,98,,,,,,,330,193,496,5879,3527,8552,45980,25083,75560,0.579666432692,0.3994912919,0.699535071979
2020-04-27,1,99,,,,,,,322,188,486,5741,3432,8390,46302,25272,76045,0.579668467188,0.399493921122,0.699539431542
2020-04-28,1,100,,,,,,,314,182,475,5605,3341,8230,46615,25454,76520,0.57967246857,0.399498180957,0.699544704818
2020-04-29,0,100,,,,,,,306,177,465,5473,3251,8071,46921,25632,76984,0.579678032781,0.399501224824,0.699547525765
2020-04-30,2,102,,,,,,,298,172,454,5342,3164,7913,47219,25805,77438,0.579685889495,0.399501913354,0.69954606889
2020-05-01,1,103,,,,,,,290,167,443,5214,3078,7756,47510,25972,77880,0.579696537551,0.399508716287,0.699554592931
2020-05-02,0,103,,,,,,,282,162,433,5088,2994,7599,47792,26135,78313,0.579710591477,0.399513096397,0.699555757345
2020-05-03,2,105,,,,,,,275,157,422,4963,2911,7441,48067,26292,78734,0.579728808731,0.399518343861,0.699559944356
2020-05-04,0,105,,,,,,,267,152,412,4840,2830,7282,48333,26445,79145,0.579752123487,0.399520630582,0.699567944647
2020-05-05,1,106,,,,,,,259,147,401,4719,2751,7123,48593,26592,79546,0.57978168862,0.399524253315,0.699602953466
2020-05-06,1,107,,,,,,,252,142,390,4598,2672,6963,48844,26735,79936,0.579818927867,0.399533151095,0.699657768244
2020-05-07,0,107,,,,,,,244,137,380,4479,2595,6804,49088,26873,80315,0.579865600726,0.399546813961,0.699723779749
2020-05-08,0,107,,,,,,,236,133,369,4360,2518,6645,49325,27006,80684,0.579923883212,0.399554674587,0.699801996175
2020-05-09,1,108,,,,,,,229,128,359,4242,2443,6486,49554,27135,81043,0.579996468412,0.399588415993,0.699898642888
2020-05-10,0,108,,,,,,,221,123,349,4126,2368,6327,49775,27259,81391,0.58008669171,0.399627030895,0.700017695213
2020-05-11,1,109,,,,,,,214,119,338,4009,2294,6169,49989,27378,81729,0.580198686738,0.399653173022,0.700164228416
2020-05-12,0,109,,,,,,,206,114,328,3894,2220,6011,50196,27492,82056,0.58033757951,0.399689653859,0.700338302784
2020-05-13,2,111,,,,,,,199,109,318,3779,2147,5854,50394,27602,82374,0.580509729901,0.39973851127,0.700551216355
2020-05-14,1,112,,,,,,,192,104,307,3665,2074,5697,50586,27707,82680,0.580723031595,0.399797509477,0.70081111673
2020-05-15,0,112,,,,,,,184,100,297,3551,2002,5540,50770,27807,82977,0.580987283868,0.399877530838,0.701127755465
2020-05-16,1,113,,,,,,,177,95,287,3437,1930,5383,50947,27903,83263,0.581314650962,0.399985898436,0.701512750427
2020-05-17,0,113,,,,,,,169,90,277,3324,1858,5227,51116,27993,83539,0.581720227182,0.400141042873,0.701979864941
2020-05-18,0,113,,,,,,,162,85,266,3212,1787,5071,51278,28079,83805,0.5822227277,0.40035101995,0.702545290482
2020-05-19,1,114,,,,,,,155,81,256,3100,1715,4916,51433,28160,84061,0.582845325635,0.400634555452,0.703227910755
2020-05-20,0,114,,,,,,,147,76,246,2988,1644,4761,51581,28237,84306,0.583616653765,0.401017176509,0.704049512953
2020-05-21,0,114,,,,,,,140,72,236,2877,1573,4606,51721,28309,84542,0.584571981764,0.401533183505,0.705034896404
2020-05-22,1,115,,,,,,,133,67,226,2766,1503,4452,51854,28377,84767,0.585754562854,0.402228591211,0.706211810055
2020-05-23,0,115,,,,,,,126,63,216,2655,1433,4299,51980,28440,84983,0.5872171106,0.403164995392,0.707610629898
2020-05-24,0,115,,,,,,,119,58,206,2545,1363,4146,52099,28499,85188,0.589023307066,0.404424606291,0.709459287868
2020-05-25,0,115,,,,,,,112,53,196,2435,1293,3993,52210,28552,85384,0.591249144264,0.406116711118,0.71162522888
2020-05-26,0,115,,,,,,,105,48,185,2326,1223,3840,52315,28601,85568,0.593983746858,0.40827944623,0.71399709517
2020-05-27,0,115,,,,,,,98,44,175,2217,1153,3687,52413,28646,85743,0.597329108494,0.410925771112,0.716752903423
2020-05-28,0,115,,,,,,,91,39,165,2109,1083,3534,52504,28685,85907,0.601397918371,0.41455641074,0.721675747991
2020-05-29,0,115,,,,,,,85,35,155,2003,1013,3382,52589,28720,86062,0.606308447155,0.418420464776,0.728002611249
2020-05-30,0,115,,,,,,,81,33,148,1899,946,3233,52670,28753,86209,0.612175501619,0.423170645365,0.735735280305
2020-05-31,0,115,,,,,,,77,31,142,1800,882,3089,52747,28785,86351,0.619097066288,0.427936208586,0.745533021989
2020-06-01,0,115,,,,,,,74,29,136,1705,821,2948,52821,28815,86487,0.627137733322,0.43360474612,0.757034152642
2020-06-02,0,115,,,,,,,71,28,131,1613,763,2813,52892,28843,86617,0.63631227119,0.442266130791,0.770077287006
2020-06-03,0,115,,,,,,,68,26,125,1526,708,2681,52959,28869,86741,0.646574492488,0.453724662942,0.784303314166
2020-06-04,0,115,,,,,,,66,25,121,1444,658,2557,53025,28895,86862,0.657816584489,0.466892136093,0.799317378719
2020-06-05,1,116,,,,,,,64,25,116,1368,612,2437,53089,28921,86978,0.66988039322,0.47969865606,0.828826287289
2020-06-06,1,117,,,,,,,62,25,112,1297,569,2322,53151,28947,87089,0.682576523895,0.495413030043,0.85727771185
2020-06-07,0,117,,,,,,,61,25,110,1232,531,2217,53212,28972,87199,0.69570346589,0.508647564383,0.883363516137
2020-06-08,0,117,,,,,,,60,24,109,1173,497,2119,53272,28996,87307,0.709060528364,0.519882001722,0.906339022789
2020-06-09,0,117,,,,,,,59,24,106,1120,468,2029,53331,29021,87412,0.722453723911,0.531135621915,0.924382349196
2020-06-10,1,118,,,,,,,58,24,105,1074,444,1948,53389,29046,87516,0.735697776342,0.543020452734,0.939595133286
2020-06-11,0,118,,,,,,,58,25,105,1034,425,1878,53447,29071,87621,0.748617154653,0.558728761462,0.95312532352
2020-06-12,1,119,,,,,,,58,25,105,1001,411,1818,53505,29097,87725,0.761046670427,0.570121216953,0.963978107987
2020-06-13,1,120,,,,,,,58,25,105,974,401,1767,53562,29122,87829,0.772831739432,0.576044718572,0.972433853133
2020-06-14,1,121,,,,,,,58,25,105,950,393,1724,53620,29147,87933,0.783830328776,0.580951623656,0.97894180291
2020-06-15,0,121,,,,,,,58,25,106,930,387,1688,53677,29173,88038,0.793919407487,0.585003093222,0.983903522505
2020-06-16,0,121,,,,,,,58,25,107,914,383,1658,53735,29198,88145,0.803005969777,0.589910342448,0.987659131535
2020-06-17,0,121,,,,,,,58,26,108,902,381,1636,53793,29225,88252,0.811038477708,0.591712344511,0.990486223217
2020-06-18,0,121,,,,,,,58,26,110,892,381,1621,53852,29251,88361,0.818013013653,0.593174461198,0.992605494055
2020-06-19,0,121,,,,,,,59,26,111,886,382,1610,53911,29277,88472,0.823970976555,0.594431123969,0.994189127064
2020-06-20,0,121,,,,,,,59,26,112,881,382,1606,53970,29304,88583,0.828989389842,0.595614603537,0.995369628136
2020-06-21,0,121,,,,,,,60,26,112,879,383,1606,54030,29330,88695,0.833167621281,0.596510435635,0.99629087336
2020-06-22,0,121,,,,,,,60,26,114,878,384,1610,54090,29356,88808,0.836614446237,0.597184826371,0.996959813862
2020-06-23,0,121,,,,,,,61,26,116,879,385,1617,54151,29382,88924,0.839437887262,0.597690411996,0.997462858147
2020-06-24,0,121,,,,,,,61,25,118,881,386,1629,54212,29408,89041,0.841738560894,0.598068258259,0.997842150336
2020-06-25,0,121,,,,,,,62,25,119,885,387,1644,54274,29434,89160,0.843835495369,0.598349960804,0.998980740959
2020-06-26,0,121,,,,,,,63,25,121,890,388,1660,54337,29460,89280,0.845365731677,0.598559611813,0.999005656207
2020-06-27,0,121,,,,,,,63,25,123,895,388,1678,54400,29485,89402,0.846628096808,0.59871541483,0.99900801247
2020-06-28,0,121,,,,,,,64,25,125,901,389,1698,54464,29511,89526,0.847680631588,0.598831068588,0.999023467737
2020-06-29,0,121,,,,,,,64,25,126,908,389,1719,54528,29537,89652,0.848573919384,0.598916817731,0.999021131804
2020-06-30,0,121,,,,,,,65,25,128,916,389,1742,54593,29562,89780,0.849561974401,0.599176225292,0.99937977435
2020-07-01,0,121,,,,,,,66,25,130,924,389,1765,54659,29588,89910,0.850290216032,0.599175877384,0.999453827005
2020-07-02,0,121,,,,,,,66,25,132,932,388,1789,54725,29613,90041,0.851005438501,0.59917553208,0.999630019206
2020-07-03,0,121,,,,,,,67,25,134,941,387,1814,54792,29639,90175,0.851750649066,0.599175189131,0.999781431205
2020-07-04,0,121,,,,,,,68,25,136,950,386,1839,54860,29664,90311,0.852572461378,0.599174848312,1.00007277933
2020-07-05,0,121,,,,,,,69,25,138,959,385,1866,54929,29690,90448,0.853872361745,0.600314791155,1.00039628668
2020-07-06,0,121,,,,,,,69,25,140,969,385,1893,54998,29715,90588,0.855021950638,0.600649239953,1.00088582808
2020-07-07,0,121,,,,,,,70,25,142,978,384,1922,55068,29741,90729,0.856446423454,0.600987639026,1.00144496521
2020-07-08,0,121,,,,,,,71,25,144,989,384,1950,55139,29766,90873,0.858217116399,0.60143670537,1.00218137009
2020-07-09,0,121,,,,,,,72,25,146,999,383,1978,55211,29792,91018,0.86040687102,0.60194091137,1.00314379205
2020-07-10,0,121,,,,,,,73,25,148,1010,383,2007,55284,29818,91166,0.863233926162,0.602563497097,1.00438969955
2020-07-11,1,122,,,,,,,73,25,150,1021,383,2036,55357,29843,91315,0.866442398506,0.603327557595,1.00598401367
2020-07-12,0,122,,,,,,,74,25,151,1032,383,2064,55432,29869,91466,0.870219478204,0.604257120865,1.00799586279
2020-07-13,0,122,,,,,,,75,25,153,1043,383,2092,55507,29895,91618,0.874557332076,0.605395640368,1.0104925522
2020-07-14,0,122,,,,,,,76,25,155,1055,383,2121,55583,29921,91772,0.879413855705,0.606779146335,1.01389994809
2020-07-15,0,122,,,,,,,78,25,158,1068,383,2150,55661,29946,91929,0.884847557005,0.608456842118,1.02435869478
2020-07-16,0,122,,,,,,,79,25,160,1081,384,2179,55740,29972,92088,0.890513568524,0.610488083416,1.0350445483
2020-07-17,0,122,,,,,,,80,25,162,1094,384,2209,55820,29998,92249,0.896448570803,0.61294269778,1.04333264155
2020-07-18,0,122,,,,,,,81,25,163,1108,384,2238,55901,30023,92412,0.902555445712,0.615902123579,1.05244621626
2020-07-19,1,123,,,,,,,83,25,165,1123,385,2267,55983,30049,92577,0.908738956587,0.619461178001,1.06328959321
2020-07-20,0,123,,,,,,,84,25,167,1138,385,2296,56067,30075,92744,0.914907786474,0.623725340374,1.06930364004
2020-07-21,0,123,,,,,,,85,26,169,1154,386,2325,56153,30101,92913,0.920977165321,0.628814944506,1.07671378951
2020-07-22,0,123,,,,,,,87,26,171,1171,386,2354,56240,30127,93083,0.926871298892,0.634861000104,1.08023651846
2020-07-23,0,123,,,,,,,88,26,173,1189,387,2383,56328,30154,93255,0.932524464399,0.642002872368,1.08213619749
2020-07-24,0,123,,,,,,,90,26,175,1207,388,2412,56418,30181,93430,0.937881566274,0.650383217205,1.08646240785
2020-07-25,0,123,,,,,,,92,27,177,1226,390,2441,56510,30208,93607,0.942900303668,0.660140358451,1.08897307003
2020-07-26,1,124,,,,,,,93,27,179,1246,391,2470,56603,30235,93785,0.947555732007,0.671397810711,1.09330392849
2020-07-27,0,124,,,,,,,95,27,183,1267,394,2502,56698,30263,93967,0.951845165758,0.684251016258,1.09668452215
2020-07-28,0,124,,,,,,,97,28,186,1289,396,2535,56796,30292,94152,0.955790058434,0.698751955817,1.09931810663
2020-07-29,0,124,,,,,,,99,29,189,1311,400,2569,56894,30321,94341,0.959432922404,0.71297230948,1.10499950784
2020-07-30,0,124,,,,,,,101,29,192,1334,404,2603,56995,30351,94532,0.962830016735,0.719000995349,1.10880360728
2020-07-31,1,125,,,,,,,103,30,194,1358,409,2637,57098,30382,94725,0.966042291918,0.723140315773,1.11113912489
2020-08-01,0,125,,,,,,,105,31,196,1383,415,2672,57203,30413,94921,0.969127151892,0.728057550611,1.11346201026
2020-08-02,0,125,,,,,,,107,32,200,1408,422,2709,57309,30446,95121,0.972132585508,0.733866050076,1.11532062728
2020-08-03,0,125,,,,,,,109,33,203,1435,430,2747,57418,30480,95323,0.975094063327,0.740681840707,1.1168698874
2020-08-04,0,125,,,,,,,111,35,208,1462,439,2788,57529,30515,95531,0.978033815381,0.748617425486,1.11865295566
2020-08-05,0,125,,,,,,,113,35,213,1490,449,2832,57642,30551,95744,0.980961774371,0.757773262371,1.12059805285
2020-08-06,0,125,,,,,,,115,37,217,1518,460,2878,57758,30588,95961,0.983877453164,0.769381924626,1.12156939261
2020-08-07,0,125,,,,,,,118,37,223,1547,471,2928,57875,30626,96183,0.986772172724,0.788710306683,1.12229399734
2020-08-08,0,125,,,,,,,120,38,230,1577,483,2983,57995,30664,96412,0.989631258196,0.80455755871,1.12283321485
2020-08-09,0,125,,,,,,,122,39,235,1608,495,3041,58118,30703,96647,0.992436011195,0.816229387346,1.12312922259
2020-08-10,0,125,,,,,,,125,39,239,1639,507,3101,58242,30743,96885,0.99516541077,0.833808463277,1.12332520578
2020-08-11,0,125,,,,,,,127,40,246,1671,519,3165,58370,30783,97131,0.997797582013,0.848217311883,1.12347083963
2020-08-12,0,125,,,,,,,130,41,254,1704,533,3233,58499,30825,97385,1.00031110205,0.853208378535,1.12364358367
2020-08-13,0,125,,,,,,,132,42,260,1737,546,3304,58632,30868,97644,1.00268619818,0.859715231692,1.1237706734
2020-08-14,0,125,,,,,,,135,44,266,1772,561,3377,58767,30912,97909,1.00490584655,0.866798355888,1.12386378882
2020-08-15,0,125,,,,,,,138,45,272,1806,575,3456,58904,30957,98181,1.00695672341,0.873472847084,1.1239316329
2020-08-16,0,125,,,,,,,140,46,278,1842,590,3538,59045,31004,98459,1.00882991947,0.87929997016,1.12397085792
2020-08-17,0,125,,,,,,,143,47,284,1879,606,3622,59188,31052,98742,1.01052132308,0.885131449695,1.12435857407
2020-08-18,0,125,,,,,,,146,49,290,1916,621,3709,59334,31101,99031,1.01203161408,0.890350190657,1.12442637335
2020-08-19,0,125,,,,,,,149,51,295,1953,637,3795,59483,31153,99326,1.01336587502,0.890173979162,1.12444323061
2020-08-20,0,125,,,,,,,152,52,301,1992,654,3883,59634,31206,99626,1.01453289221,0.890533659565,1.12445405405
2020-08-21,0,125,,,,,,,155,54,306,2031,672,3972,59789,31260,99932,1.01554721751,0.890522076805,1.12446360702
2020-08-22,0,125,,,,,,,158,56,312,2071,691,4061,59946,31317,100243,1.01641936101,0.8905354392,1.12446975492
2020-08-23,0,125,,,,,,,161,58,319,2112,711,4150,60107,31376,100562,1.01716373575,0.890584160868,1.12466259841
2020-08-24,0,125,,,,,,,164,60,326,2153,733,4241,60271,31436,100887,1.01779493778,0.89082909433,1.12490867144
2020-08-25,0,125,,,,,,,167,62,333,2195,755,4335,60437,31498,101220,1.01832714176,0.891047337828,1.1249051026
2020-08-26,0,125,,,,,,,170,64,342,2237,779,4430,60607,31563,101561,1.01877367264,0.891227176883,1.1249008595
2020-08-27,0,125,,,,,,,173,65,351,2281,803,4528,60780,31628,101912,1.01914673774,0.89135623111,1.12489604887
2020-08-28,0,125,,,,,,,176,67,360,2325,828,4628,60956,31696,102271,1.01945729113,0.891357001689,1.1249713392
2020-08-29,0,125,,,,,,,180,68,369,2369,852,4730,61136,31764,102639,1.01971499877,0.891243806889,1.12522086033
2020-08-30,1,126,,,,,,,183,69,378,2414,875,4837,61319,31833,103017,1.0199339947,0.890960971106,1.12557748694
2020-08-31,1,127,,,,,,,186,71,389,2460,900,4947,61505,31904,103405,1.02011555002,0.890728593991,1.12594026978
2020-09-01,1,128,,,,,,,190,71,400,2507,924,5063,61695,31976,103805,1.02026634296,0.890717242179,1.12623889601
2020-09-02,0,128,,,,,,,193,73,412,2554,948,5185,61888,32050,104216,1.02039201193,0.890725100112,1.12648512958
2020-09-03,0,128,,,,,,,197,74,423,2602,971,5313,62084,32124,104639,1.02049778356,0.89073430871,1.12668912514
2020-09-04,0,128,,,,,,,200,75,435,2650,994,5447,62284,32200,105073,1.0205880293,0.890745474539,1.12685916774
2020-09-05,0,128,,,,,,,204,76,445,2699,1016,5586,62488,32277,105517,1.02066479924,0.890757560813,1.12700417477
2020-09-06,0,128,,,,,,,207,77,455,2749,1037,5728,62695,32354,105971,1.02073003993,0.890769933325,1.12719856843
2020-09-07,0,128,,,,,,,211,78,466,2799,1057,5876,62906,32433,106437,1.02078581444,0.890782502171,1.12736181481
2020-09-08,0,128,,,,,,,215,79,479,2850,1076,6030,63121,32512,106916,1.02083379753,0.890795188911,1.12749941878
2020-09-09,0,128,,,,,,,218,80,491,2902,1094,6187,63339,32593,107407,1.02087543393,0.890808033255,1.12761592451
2020-09-10,0,128,,,,,,,222,81,503,2954,1111,6348,63562,32674,107909,1.02091154556,0.890820779354,1.12767959675
2020-09-11,0,128,,,,,,,226,81,515,3008,1127,6512,63788,32756,108423,1.02094275771,0.890833186235,1.12773078424
2020-09-12,0,128,,,,,,,230,81,526,3061,1141,6678,64018,32837,108949,1.02096967988,0.890845141579,1.12777328414
2020-09-13,0,128,,,,,,,234,81,537,3116,1154,6847,64252,32918,109486,1.02099288399,0.890856614735,1.12780824677
2020-09-14,0,128,,,,,,,238,81,549,3171,1166,7018,64490,33000,110034,1.02101289239,0.890867625568,1.12783671559
2020-09-15,0,128,,,,,,,242,81,562,3227,1177,7191,64732,33082,110596,1.02103012322,0.890878174419,1.12785957266
2020-09-16,0,128,,,,,,,246,82,575,3284,1187,7365,64979,33164,111170,1.02104491731,0.89088824711,1.12787956973
2020-09-17,0,128,,,,,,,251,82,588,3342,1197,7542,65229,33247,111757,1.02105757914,0.890897842709,1.12789516136
2020-09-18,1,129,,,,,,,255,83,602,3400,1206,7720,65484,33330,112358,1.021068384,0.890906975829,1.12789599412
2020-09-19,1,130,,,,,,,259,83,616,3459,1214,7901,65743,33414,112974,1.02107757993,0.89091567432,1.1278906528
2020-09-20,0,130,,,,,,,264,84,630,3519,1221,8086,66007,33499,113603,1.02108537973,0.890923966611,1.12788471345
2020-09-21,0,130,,,,,,,268,84,646,3580,1229,8278,66275,33583,114249,1.02109196111,0.890931876199,1.1278781852
2020-09-22,0,130,,,,,,,273,85,663,3641,1235,8475,66547,33669,114912,1.02109747395,0.890939423909,1.1278710737
2020-09-23,3,133,,,,,,,277,85,681,3704,1241,8677,66825,33754,115592,1.02110204633,0.890946630261,1.12786338236
2020-09-24,0,133,,,,,,,282,85,697,3767,1247,8883,67106,33840,116289,1.02110578879,0.890953516591,1.12785511346
2020-09-25,0,133,,,,,,,287,86,714,3831,1251,9094,67393,33926,117002,1.02110879586,0.890960103897,1.12784626813
2020-09-26,0,133,,,,,,,291,86,730,3897,1256,9309,67684,34012,117732,1.02111114723,0.890966411378,1.12783684602
2020-09-27,1,134,,,,,,,296,86,747,3963,1261,9531,67980,34099,118479,1.02111290967,0.890972456196,1.12782684516
2020-09-28,0,134,,,,,,,301,86,765,4030,1266,9758,68282,34185,119243,1.02111413931,0.890978253874,1.12781626214
2020-09-29,0,134,,,,,,,306,86,783,4098,1271,9992,68588,34272,120025,1.02111488365,0.890983818811,1.12780509241
