date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,186,98,265,186,98,265,186,98,265,2.77002073727,2.4,3.2
2020-02-27,,,,,,,,,186,98,265,372,197,529,372,197,529,2.76745433666,2.39526380171,3.19977416249
2020-02-28,,,,,,,,,186,98,265,559,295,793,559,295,793,2.76631793409,2.39281535304,3.1996419449
2020-02-29,,,,,,,,,186,98,265,745,394,1058,745,394,1058,2.76466922498,2.3893931194,3.19943227001
2020-03-01,,,,,,,,,186,98,265,931,493,1322,931,493,1322,2.762274254,2.38392261603,3.19909986965
2020-03-02,,,,,,,,,186,98,265,1117,591,1586,1117,591,1586,2.75879253554,2.37623909653,3.19859189224
2020-03-03,,,,,,,,,186,98,265,1303,690,1850,1303,690,1850,2.75373075613,2.36640504237,3.19792103889
2020-03-04,,,,,,,,,186,98,265,1490,789,2115,1490,789,2115,2.74637979786,2.35278013725,3.19683995015
2020-03-05,,,,,,,,,186,98,265,1676,887,2379,1676,887,2379,2.73573355833,2.33097324495,3.19492552059
2020-03-06,,,,,,,,,691,373,1027,2367,1261,3406,2367,1261,3406,2.72015708795,2.29906283703,3.19166109626
2020-03-07,,,,,,,,,685,370,1015,3052,1631,4420,3052,1631,4420,2.69821775931,2.24739895354,3.18673271187
2020-03-08,,,,,,,,,744,403,1102,3796,2035,5521,3796,2035,5521,2.66722886021,2.18561802646,3.17915319571
2020-03-09,,,,,,,,,865,469,1287,4660,2504,6808,4660,2504,6808,2.62445087795,2.08579894718,3.16729179765
2020-03-10,,,,,,,,,1113,603,1704,5774,3108,8511,5774,3108,8511,2.56696069063,1.94975439599,3.14915540821
2020-03-11,,,,,,,,,1489,790,2326,7262,3899,10837,7262,3899,10837,2.49235124475,1.77760335985,3.12131109594
2020-03-12,,,,,,,,,1763,876,2838,8839,4677,13410,9025,4775,13675,2.39944109596,1.59943932765,3.07763183618
