date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,79,43,112,79,43,112,79,43,112,2.5555546881,2.2,3
2020-03-01,,,,,,,,,79,43,112,158,86,224,158,86,224,2.54838925512,2.18708762922,2.99809458737
2020-03-02,,,,,,,,,79,43,112,238,129,336,238,129,336,2.54640516482,2.18415647397,2.99736111217
2020-03-03,,,,,,,,,79,43,112,317,172,448,317,172,448,2.54386686892,2.18050984175,2.99633997013
2020-03-04,,,,,,,,,79,43,112,396,215,560,396,215,560,2.54062044117,2.17583215958,2.99491647406
2020-03-05,,,,,,,,,79,43,112,475,258,672,475,258,672,2.53647092366,2.17005072892,2.9929413642
2020-03-06,,,,,,,,,79,43,112,555,301,784,555,301,784,2.53117283267,2.16430196577,2.99020277512
2020-03-07,,,,,,,,,79,43,112,634,344,896,634,344,896,2.52441950986,2.15629971965,2.98640921507
2020-03-08,,,,,,,,,79,43,112,713,387,1008,713,387,1008,2.51583194936,2.14659558339,2.98116146866
2020-03-09,,,,,,,,,277,153,404,990,540,1412,990,540,1412,2.50491646719,2.13421582893,2.97424622444
2020-03-10,,,,,,,,,275,152,402,1265,692,1814,1265,692,1814,2.49118121889,2.1121094446,2.96543835592
2020-03-11,,,,,,,,,297,163,438,1562,856,2251,1562,856,2251,2.47394534751,2.0864131363,2.95555600599
2020-03-12,,,,,,,,,343,186,513,1904,1042,2764,1904,1042,2764,2.45249579546,2.05433017746,2.94100815753
2020-03-13,,,,,,,,,438,235,665,2342,1277,3429,2342,1277,3429,2.42605546826,2.01668848513,2.92198166094
2020-03-14,,,,,,,,,584,310,899,2926,1588,4327,2926,1588,4327,2.39384484894,1.97294755121,2.89715051795
2020-03-15,,,,,,,,,700,369,1095,3547,1914,5309,3626,1957,5421,2.3551551751,1.92225430587,2.87011595891
2020-03-16,,,,,,,,,808,426,1262,4275,2298,6458,4434,2384,6682,2.30944379782,1.86489199462,2.83526841438
2020-03-17,,,,,,,,,943,495,1509,5139,2751,7855,5377,2880,8191,2.25643866698,1.78930524213,2.78566630046
2020-03-18,,,,,,,,,1109,569,1836,6169,3278,9578,6486,3450,10026,2.19621975239,1.6999057251,2.72717711751
2020-03-19,,,,,,,,,1312,651,2244,7402,3886,11710,7798,4101,12270,2.12927150747,1.64223769207,2.67029442226
2020-03-20,,,,,,,,,1517,730,2639,8839,4574,14237,9315,4832,14909,2.05649147936,1.57315377803,2.60132618432
2020-03-21,,,,,,,,,1720,816,3071,10480,5347,17195,11035,5648,17979,1.97915108466,1.51292233841,2.52487052331
2020-03-22,,,,,,,,,1932,900,3606,12333,6205,20689,12967,6549,21585,1.89881940765,1.44727895387,2.4503086364
2020-03-23,,,,,,,,,2157,992,4074,14410,7155,24650,15123,7542,25658,1.81725648311,1.38836607059,2.37983636447
2020-03-24,1,1,,,,,,,2391,1087,4548,16525,8089,28794,17515,8630,30205,1.736291789,1.34490272735,2.29050071051
2020-03-25,1,2,,,,,,,2622,1170,5128,18872,9108,33520,20137,9800,35333,1.657700367,1.3112570696,2.17945666399
2020-03-26,1,3,,,,,,,2842,1250,5683,21417,10195,38764,22979,11051,41015,1.58308740587,1.27312642113,2.07546749961
2020-03-27,0,3,,,,,,,3051,1311,6158,24125,11320,44409,26029,12363,47173,1.51379073577,1.23669491573,1.96496001718
2020-03-28,1,4,,,,,,,3251,1345,6757,26938,12431,50501,29280,13709,53929,1.45080764347,1.2140824569,1.86935025996
2020-03-29,4,8,,,,,,,3442,1443,7392,29796,13564,56995,32722,15153,61321,1.39475290331,1.18348838179,1.73782629264
2020-03-30,0,8,,,,,,,3621,1502,7974,32717,14697,63874,36344,16655,69294,1.34585389367,1.1606009878,1.63764359644
2020-03-31,2,10,,,,,,,3788,1585,8429,35697,15856,71041,40131,18240,77723,1.30398445828,1.14543769209,1.54972905754
2020-04-01,6,16,,,,,,,3943,1662,8860,38697,17023,78391,44074,19903,86582,1.26873199556,1.12738737289,1.46734100653
2020-04-02,5,21,,,,,,,4088,1741,9182,41676,18195,85738,48162,21645,95763,1.23948433413,1.107755414,1.40074902057
2020-04-03,4,25,,,,,,,4228,1815,9485,44592,19359,92979,52390,23460,105248,1.21551945091,1.09357311852,1.34050511894
2020-04-04,4,29,,,,,,,4361,1897,9743,47436,20526,100082,56751,25358,114991,1.19608350297,1.07936562802,1.30571124311
2020-04-05,5,34,,,,,,,4489,1948,9962,50206,21657,106974,61240,27306,124952,1.18044897023,1.06449684715,1.2689239918
2020-04-06,4,38,,,,,,,4614,2005,10155,52887,22762,113523,65854,29312,135107,1.16795142781,1.05257774556,1.24996927057
2020-04-07,3,41,,,,,,,4736,2067,10335,55466,23837,119784,70590,31379,145441,1.15800798111,1.04084102461,1.2365723628
2020-04-08,0,41,,,,,,,4857,2147,10498,57932,24896,125734,75447,33527,155939,1.15012227932,1.0308185469,1.22831525622
2020-04-09,3,44,,,,,,,4977,2213,10649,60287,25939,131255,80424,35740,166587,1.14388099094,1.02259331368,1.22286547627
2020-04-10,3,47,,,,,,,5098,2281,10792,62543,26970,136364,85521,38022,177378,1.13894564257,1.0160393231,1.21840140494
2020-04-11,5,52,,,,,,,5219,2353,10931,64710,28011,141137,90740,40375,188309,1.13504253911,1.01106351655,1.2146993291
2020-04-12,7,59,,,,,,,5341,2426,11065,66800,29091,145445,96080,42801,199374,1.13195245437,1.00768227347,1.21167434325
2020-04-13,6,65,,,,,,,5464,2483,11144,68822,30131,149196,101544,45284,210517,1.12950102729,1.00504653126,1.20918748732
2020-04-14,8,73,,,,,,,5589,2575,11208,70790,31203,152430,107134,47859,221724,1.12750575845,1.00313637703,1.20714417695
2020-04-15,6,79,,,,,,,5717,2645,11273,72719,32264,155274,112851,50504,232996,1.12587431756,1.00167101375,1.20529390594
2020-04-16,4,83,,,,,,,5846,2760,11382,74623,33361,157796,118697,53265,244378,1.12447382793,1.00037787464,1.20391025966
2020-04-17,4,87,,,,,,,5977,2850,11486,76512,34470,160101,124674,56116,255863,1.12325464366,0.998326566932,1.2026247486
2020-04-18,5,92,,,,,,,6111,2949,11557,78395,35604,162172,130785,59065,267420,1.12213001087,0.9977981188,1.19973679305
2020-04-19,5,97,,,,,,,6248,3035,11738,80282,36742,164167,137033,62101,279157,1.12127878027,0.996993400042,1.19866992349
2020-04-20,6,103,,,,,,,6390,3099,11797,82183,37894,166001,143423,65200,290953,1.12081052533,0.996686718737,1.1985586442
2020-04-21,6,109,,,,,,,6534,3142,11846,84103,39031,167692,149957,68343,302799,1.12029414051,0.995984156985,1.19823156231
2020-04-22,5,114,,,,,,,6680,3223,11912,86047,40187,169269,156637,71567,314710,1.11984884512,0.995535593676,1.19803959814
2020-04-23,7,121,,,,,,,6832,3308,11916,88022,41349,170687,163469,74876,326625,1.11959827566,0.995330911564,1.19785683691
2020-04-24,6,127,,,,,,,6987,3357,11973,90031,42493,172011,170455,78233,338598,1.11932844666,0.994488263719,1.19771917146
2020-04-25,9,136,,,,,,,7146,3450,12150,92080,43662,173369,177601,81684,350747,1.11913566043,0.994311905206,1.19756890484
2020-04-26,3,139,,,,,,,7309,3532,12200,94170,44841,174637,184910,85216,362946,1.11892870446,0.994141001921,1.19740349351
2020-04-27,5,144,,,,,,,7476,3543,12376,96305,45959,175949,192385,88760,375322,1.11870465663,0.993977202359,1.19721969297
2020-04-28,8,152,,,,,,,7647,3577,12533,98488,47053,177338,200032,92338,387854,1.1184599204,0.993822566689,1.19701329861
2020-04-29,5,157,,,,,,,7822,3670,12719,100720,48149,178849,207854,96008,400573,1.11819006276,0.993678322413,1.1967928255
2020-04-30,5,162,,,,,,,8001,3744,13024,103004,49248,180600,215855,99753,413596,1.11788966521,0.993656932532,1.1965870324
2020-05-01,7,169,,,,,,,8184,3750,13247,105342,50238,182465,224039,103503,426842,1.11755218522,0.993844728016,1.19635374045
2020-05-02,7,176,,,,,,,8372,3809,13499,107736,51197,184477,232410,107313,440340,1.11716982947,0.993855504137,1.19605397561
2020-05-03,8,184,,,,,,,8563,3934,13816,110188,52182,186736,240973,111247,454155,1.11673347457,0.993891070133,1.19540386636
2020-05-04,7,191,,,,,,,8758,3984,14209,112698,53131,189208,249731,115232,468364,1.11623264855,0.993969518485,1.1949689462
2020-05-05,9,200,,,,,,,8956,4048,14591,115264,54079,192002,258687,119280,482955,1.11565559045,0.994118098659,1.19462761722
2020-05-06,9,209,,,,,,,9158,4148,14900,117888,55085,195057,267845,123428,497855,1.11498938595,0.994560040923,1.19422208819
2020-05-07,10,219,,,,,,,9362,4233,15182,120570,56095,198327,277207,127662,513037,1.11422012615,0.995137158299,1.19359880993
2020-05-08,10,229,,,,,,,9569,4336,15498,123307,57122,201910,286776,131999,528534,1.113333009,0.995916782699,1.19297838675
2020-05-09,10,239,,,,,,,9777,4431,15801,126098,58196,205738,296553,136430,544335,1.11231231637,0.997006277434,1.19227668164
2020-05-10,7,246,,,,,,,9986,4500,16311,128937,59246,209899,306538,140931,560645,1.11114134418,0.998242348337,1.1911477959
2020-05-11,9,255,,,,,,,10195,4586,16662,131823,60301,214361,316733,145517,577307,1.10980264231,0.999751860255,1.18993329157
2020-05-12,9,264,,,,,,,10403,4665,17042,134751,61422,219026,327136,150183,594348,1.10827917867,1.00155252636,1.18834974452
2020-05-13,9,273,,,,,,,10610,4741,17390,137714,62586,223883,337746,154924,611737,1.10655696301,1.00364758132,1.18627930371
2020-05-14,10,283,,,,,,,10814,4824,17669,140707,63740,228834,348561,159749,629406,1.10462904152,1.00602051769,1.18405265555
2020-05-15,9,292,,,,,,,11016,4905,18011,143722,64901,233821,359577,164654,647416,1.10249983053,1.00863151287,1.18152158012
2020-05-16,10,302,,,,,,,11214,5093,18424,146751,66244,238998,370790,169747,665840,1.10018808676,1.01198653778,1.19375487703
2020-05-17,10,312,,,,,,,11407,5234,18837,149787,67668,244337,382197,174981,684676,1.09772697939,1.01495149603,1.2058926453
2020-05-18,8,320,,,,,,,11596,5417,19158,152821,69151,249678,393794,180399,703833,1.09516098599,1.01839486511,1.21539157142
2020-05-19,9,329,,,,,,,11781,5600,19456,155844,70767,254926,405575,186000,723289,1.09254118054,1.02057365409,1.22257112003
2020-05-20,10,339,,,,,,,11961,5772,19733,158849,72491,260067,417536,191772,743021,1.08992139426,1.02301437324,1.22762377338
2020-05-21,12,351,,,,,,,12137,5992,19976,161828,74336,265143,429673,197764,762997,1.08735639379,1.02565306075,1.23119480994
2020-05-22,13,364,,,,,,,12309,6213,19979,164775,76315,269940,441982,203978,782976,1.08490059194,1.02773210076,1.23392210863
2020-05-23,15,379,,,,,,,12479,6436,19864,167685,78415,274306,454461,210414,802840,1.08260475335,1.02824001207,1.23597842845
2020-05-24,11,390,,,,,,,12646,6679,19979,170554,80663,278484,467107,217094,822818,1.08051014794,1.02007097812,1.23727053211
2020-05-25,9,399,,,,,,,12812,6975,19916,173380,83138,282089,479918,224069,842734,1.07864261167,1.02025102641,1.23910719569
2020-05-26,12,411,,,,,,,12978,7239,19740,176163,85791,285167,492896,231309,862473,1.07700976604,1.02286061921,1.23952739468
2020-05-27,14,425,,,,,,,13144,7483,19855,178903,88609,287980,506040,238793,882327,1.07560263451,1.02497916266,1.23986268509
2020-05-28,16,441,,,,,,,13310,7718,19772,181604,91587,290362,519350,246511,902099,1.07440036111,1.02663114229,1.24019002647
2020-05-29,17,458,,,,,,,13478,7933,19931,184267,94696,292624,532828,254445,922029,1.0733757469,1.02787137625,1.2403884671
2020-05-30,22,480,,,,,,,13647,8212,19900,186899,98003,294513,546475,262658,941928,1.07242476065,1.02860190436,1.23994705353
2020-05-31,23,503,,,,,,,13819,8513,19974,189504,101424,296063,560294,271172,961902,1.07163670463,1.02924135097,1.24000328362
2020-06-01,22,525,,,,,,,13993,8644,19973,192089,104834,297199,574286,279816,981875,1.07093229371,1.02957921532,1.23919931866
2020-06-02,24,549,,,,,,,14168,8792,20324,194661,108209,298365,588455,288608,1002198,1.07028517949,1.02944829925,1.23874511004
2020-06-03,30,579,,,,,,,14346,9078,20641,197226,111686,299550,602801,297686,1022839,1.06967059275,1.02902785691,1.23807822046
2020-06-04,32,611,,,,,,,14525,9299,20894,199790,115214,300712,617326,306986,1043732,1.06899951953,1.02859435166,1.2377115933
2020-06-05,31,642,,,,,,,14707,9447,21087,202361,118668,301823,632033,316433,1064819,1.06835579802,1.02746304743,1.23706004744
2020-06-06,34,676,,,,,,,14890,9563,21493,204941,122018,303336,646923,325996,1086312,1.06761369598,1.0263915093,1.23623122095
2020-06-07,36,712,,,,,,,15074,9578,22032,207536,125160,305505,661997,335575,1108344,1.06682082675,1.02484685126,1.23594447343
2020-06-08,34,746,,,,,,,15257,9776,22453,210147,128257,307979,677254,345351,1130797,1.06589488991,1.02255785462,1.23468073978
2020-06-09,37,783,,,,,,,15439,9847,22784,212774,131130,310847,692693,355199,1153580,1.06472698624,1.01954583737,1.23290873678
2020-06-10,36,819,,,,,,,15618,10024,23215,215415,133915,314323,708311,365224,1176795,1.06337456479,1.01572572094,1.23056155996
2020-06-11,38,857,,,,,,,15792,10111,23477,218063,136542,317945,724103,375335,1200272,1.06167273768,1.01080732999,1.22742412064
2020-06-12,36,893,,,,,,,15961,10250,23830,220713,139074,322003,740063,385585,1224101,1.05969942092,1.00568194418,1.2232444234
2020-06-13,39,932,,,,,,,16121,10329,24170,223356,141469,326241,756184,395915,1248270,1.05737461041,0.999066436617,1.21730320117
2020-06-14,40,972,,,,,,,16272,10408,24224,225981,143665,330565,772456,406323,1272493,1.05471044177,0.991452191232,1.20933091745
2020-06-15,39,1011,,,,,,,16412,10514,24386,228574,145666,334977,788868,416838,1296879,1.05175167522,0.983470233966,1.1989948044
2020-06-16,41,1052,,,,,,,16541,10596,24463,231122,147618,339467,805409,427434,1321342,1.04852554696,0.975397645711,1.18591223505
2020-06-17,39,1091,,,,,,,16659,10674,24510,233613,149500,343654,822068,438109,1345851,1.04518369609,0.967540129837,1.16988008677
2020-06-18,48,1139,,,,,,,16767,10813,24428,236034,151235,347441,838835,448922,1370279,1.04175170121,0.960790809979,1.15104291383
2020-06-19,45,1184,,,,,,,16864,10978,24701,238373,152914,351248,855699,459901,1394980,1.03827945393,0.954181761369,1.13874404257
2020-06-20,46,1230,,,,,,,16949,11033,24849,240615,154501,355009,872648,470935,1419828,1.03480402339,0.947576527239,1.13705947305
2020-06-21,37,1267,,,,,,,17023,11132,24867,242749,156070,358383,889672,482067,1444694,1.03135383873,0.9391506361,1.13571349704
2020-06-22,40,1307,,,,,,,17087,11263,24926,244762,157756,361276,906759,493331,1469619,1.02795082663,0.932766121298,1.13477050318
2020-06-23,39,1346,,,,,,,17140,11360,24890,246645,159339,363712,923899,504691,1494508,1.02461202723,0.927750186727,1.13294650666
2020-06-24,41,1387,,,,,,,17182,11495,24739,248388,160987,365667,941081,516187,1519247,1.02135333109,0.927371779645,1.12735427591
2020-06-25,41,1428,,,,,,,17215,11608,24653,249985,162571,367105,958295,527795,1543900,1.0181938821,0.926270242528,1.12175892532
2020-06-26,46,1474,,,,,,,17238,11707,24553,251430,164168,368181,975533,539503,1568452,1.01515666293,0.925162700704,1.11906623318
2020-06-27,37,1511,,,,,,,17252,11984,24683,252721,165902,369034,992785,551488,1593134,1.0122634131,0.924547068323,1.11427690709
2020-06-28,40,1551,,,,,,,17258,11894,24591,253859,167467,369455,1010043,563382,1617725,1.00952730143,0.924137783914,1.1058227391
2020-06-29,48,1599,,,,,,,17257,12112,24643,254844,169171,369875,1027300,575494,1642368,1.00694866325,0.922670945386,1.09584014438
2020-06-30,50,1649,,,,,,,17249,11942,24601,255681,170598,370089,1044548,587436,1666968,1.00451620171,0.920851936588,1.08794000405
2020-07-01,49,1698,,,,,,,17233,11939,24435,256373,171941,370061,1061782,599376,1691402,1.00221207915,0.918767833708,1.07948616839
2020-07-02,54,1752,,,,,,,17211,11964,24324,256925,173231,369875,1078993,611340,1715726,1.00001776833,0.917245388143,1.07127510612
2020-07-03,50,1802,,,,,,,17183,11940,24212,257340,174358,369659,1096176,623281,1739937,0.997918405563,0.914892110428,1.06509715119
2020-07-04,56,1858,,,,,,,17148,11910,24054,257625,175290,369012,1113324,635191,1763991,0.99590492692,0.913021024552,1.06062440507
2020-07-05,58,1916,,,,,,,17108,11914,23841,257784,176170,368004,1130432,647106,1787832,0.993974301942,0.912471161352,1.05505554893
2020-07-06,52,1968,,,,,,,17063,11877,23705,257823,176915,366843,1147495,658983,1811537,0.992128553475,0.910905393482,1.04430176384
2020-07-07,49,2017,,,,,,,17012,11887,23467,257748,177539,365385,1164507,670871,1835003,0.990373222361,0.910498718995,1.04157919926
2020-07-08,42,2059,,,,,,,16957,11965,23279,257566,178145,363774,1181464,682836,1858282,0.98871572596,0.910110278268,1.03635009234
2020-07-09,41,2100,,,,,,,16899,12018,23030,257282,178668,362065,1198363,694855,1881311,0.987163819089,0.909406236635,1.03358245299
2020-07-10,51,2151,,,,,,,16836,12090,22824,256904,179150,360235,1215199,706945,1904135,0.985724214102,0.907690314394,1.03312902858
2020-07-11,30,2181,,,,,,,16771,12149,22807,256438,179591,358489,1231971,719095,1926941,0.984401403014,0.905632311656,1.03232523877
2020-07-12,42,2223,,,,,,,16704,12120,22609,255890,179727,356416,1248674,731216,1949549,0.98319679083,0.905216824073,1.03193778309
2020-07-13,20,2243,,,,,,,16634,12080,22367,255266,179913,354192,1265309,743296,1971916,0.982108281416,0.904668249668,1.0315791383
2020-07-14,40,2283,,,,,,,16563,12020,22326,254572,179822,351874,1281872,755316,1994241,0.981130390616,0.904236283637,1.03108569781
2020-07-15,42,2325,,,,,,,16491,11936,22247,253815,179816,349521,1298363,767253,2016488,0.980254828187,0.902259253723,1.03075387311
2020-07-16,45,2370,,,,,,,16418,11957,22117,253000,179834,347202,1314782,779210,2038604,0.97947137397,0.900906436247,1.03046565594
2020-07-17,37,2407,,,,,,,16344,11860,22052,252133,179729,344930,1331126,791070,2060655,0.978768833326,0.900288104956,1.03007928367
2020-07-18,40,2447,,,,,,,16270,11771,22011,251221,179560,342729,1347396,802842,2082666,0.978135893264,0.897695534615,1.02978210045
2020-07-19,39,2486,,,,,,,16196,11673,21920,250268,179323,340595,1363592,814515,2104585,0.977561776544,0.897251842053,1.02948311276
2020-07-20,37,2523,,,,,,,16121,11500,21838,249281,178910,338592,1379713,826016,2126423,0.977036665963,0.896491754191,1.02914917143
2020-07-21,34,2557,,,,,,,16046,11317,21737,248264,178350,336623,1395759,837333,2148159,0.976551922581,0.895619696041,1.02884452876
2020-07-22,44,2601,,,,,,,15971,11151,21692,247223,177614,334848,1411730,848485,2169851,0.976100145908,0.895378162218,1.02845326404
2020-07-23,34,2635,,,,,,,15896,10933,21592,246162,176582,333161,1427627,859419,2191442,0.975675127965,0.89525074904,1.02818421234
2020-07-24,37,2672,,,,,,,15821,10719,21536,245085,175283,331667,1443448,870138,2212977,0.975271745797,0.894222911728,1.02787178378
2020-07-25,31,2703,,,,,,,15747,10509,21475,243995,173701,330318,1459195,880647,2234452,0.974885825624,0.893386821952,1.02751170002
2020-07-26,30,2733,,,,,,,15672,10332,21407,242896,171884,328918,1474867,890979,2255858,0.974514000806,0.893205563739,1.0271934964
2020-07-27,27,2760,,,,,,,15598,10085,21396,241790,169849,327705,1490465,901065,2277254,0.974153576834,0.892952883173,1.02687352293
2020-07-28,29,2789,,,,,,,15523,9844,21349,240679,167613,326687,1505988,910910,2298602,0.973802410181,0.892711091336,1.0265517899
2020-07-29,27,2816,,,,,,,15449,9604,21306,239565,165198,325667,1521437,920515,2319908,0.97345880364,0.892478822818,1.02622830805
2020-07-30,26,2842,,,,,,,15375,9362,21345,238449,162624,324765,1536813,929877,2341253,0.973121418277,0.892254977064,1.02590308847
2020-07-31,24,2866,,,,,,,15302,9125,21368,237333,159792,324017,1552114,939003,2362620,0.972789200748,0.892038666647,1.02557614266
2020-08-01,21,2887,,,,,,,15228,8907,21419,236216,156839,323383,1567342,947910,2384038,0.972461324151,0.89182917444,1.02524748252
2020-08-02,30,2917,,,,,,,15155,8736,21446,235100,153804,322818,1582497,956646,2405483,0.972137140383,0.891625918714,1.02491712035
2020-08-03,32,2949,,,,,,,15081,8568,21452,233986,150699,322350,1597578,965215,2426935,0.971816142077,0.891428424987,1.02458506883
2020-08-04,35,2984,,,,,,,15008,8403,21499,232873,147602,322011,1612586,973618,2448433,0.971497932371,0.891037848654,1.02425134106
2020-08-05,36,3020,,,,,,,14935,8241,21544,231763,144526,321818,1627522,981860,2469977,0.971182201001,0.890752987209,1.02391595053
2020-08-06,35,3055,,,,,,,14863,8082,21571,230654,141458,321697,1642384,989943,2491547,0.970868705478,0.890481202351,1.02357891112
2020-08-07,38,3093,,,,,,,14790,7905,21596,229548,138430,321701,1657175,997849,2513143,0.970557256292,0.890220748829,1.02324023712
2020-08-08,37,3130,,,,,,,14718,7696,21620,228444,135407,321785,1671892,1005546,2534762,0.970247705315,0.889970241605,1.02290731494
2020-08-09,37,3167,,,,,,,14646,7492,21641,227343,132391,321952,1686538,1013038,2556403,0.969939936719,0.889728577385,1.02253540216
2020-08-10,32,3199,,,,,,,14574,7294,21665,226245,129353,322210,1701112,1020333,2578068,0.969633859886,0.889494873173,1.0221679417
2020-08-11,34,3233,,,,,,,14502,7100,21659,225149,126368,322474,1715614,1027434,2599727,0.96932940386,0.889268418208,1.02185006693
2020-08-12,36,3269,,,,,,,14430,6912,21668,224056,123436,322793,1730044,1034346,2621395,0.96902651302,0.889048636411,1.02153223112
2020-08-13,34,3303,,,,,,,14359,6757,21707,222965,120589,323194,1744403,1041104,2643101,0.968725143712,0.888835057066,1.0212129875
2020-08-14,35,3338,,,,,,,14287,6632,21721,221877,117859,323570,1758690,1047736,2664822,0.968425261612,0.888627291948,1.02089234998
2020-08-15,31,3369,,,,,,,14216,6509,21728,220792,115243,323930,1772906,1054246,2686550,0.968126839678,0.888425017475,1.02057033282
2020-08-16,39,3408,,,,,,,14145,6389,21720,219709,112725,324231,1787051,1060636,2708269,0.967829856554,0.888227960802,1.02024695057
2020-08-17,28,3436,,,,,,,14074,6270,21740,218629,110260,324526,1801125,1066906,2730009,0.967534295323,0.888035888974,1.019918273
2020-08-18,34,3470,,,,,,,14003,6155,21740,217551,107846,324814,1815129,1073061,2751748,0.967240142536,0.887848600476,1.01959885508
2020-08-19,36,3506,,,,,,,13933,6032,21755,216475,105475,325070,1829061,1079094,2773503,0.966947387461,0.887665918643,1.0192781438
2020-08-20,42,3548,,,,,,,13862,5908,21747,215402,103141,325273,1842924,1085002,2795249,0.96665602149,0.887487686529,1.01886979017
2020-08-21,32,3580,,,,,,,13792,5743,21737,214331,100802,325439,1856715,1090745,2816985,0.966366037683,0.887313762902,1.0185283112
