date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-10,20,86,,,,,,,5100,2715,6818,41844,22505,54928,52645,28418,69416,1.61248645428,1.59662438501,1.79760556283
2020-04-11,5,91,,,,,,,5628,2990,7692,46204,24803,60938,58273,31409,77107,1.61220687463,1.59598943675,1.79701362253
2020-04-12,2,93,,,,,,,6210,3293,8676,51013,27331,67757,64483,34702,85782,1.61186701637,1.59523328025,1.7962698585
2020-04-13,3,96,,,,,,,6852,3626,9785,56314,30113,75492,71335,38328,95567,1.61145317331,1.59433278427,1.79535636941
2020-04-14,15,111,,,,,,,7559,3992,11034,62160,33174,84264,78894,42320,106600,1.61094843153,1.5932605101,1.79420928547
2020-04-15,17,128,,,,,,,8338,4395,12440,68606,36543,94209,87232,46716,119040,1.61033191642,1.59141268802,1.79273226875
2020-04-16,7,135,,,,,,,9197,4839,14022,75711,40249,105478,96429,51555,133061,1.60957787024,1.58933956569,1.79096861732
2020-04-17,8,143,,,,,,,10142,5326,15800,83542,44326,118244,106571,56882,148860,1.6086545274,1.58722010591,1.78864325557
2020-04-18,25,168,,,,,,,11181,5863,17792,92171,48811,132691,117752,62745,166652,1.60752275232,1.58467565741,1.7857188189
2020-04-19,8,176,,,,,,,12324,6452,20032,101677,53746,149035,130076,69198,186683,1.60613440437,1.58162319186,1.78221479603
2020-04-20,25,201,,,,,,,13579,7101,22540,112143,59174,167512,143654,76299,209223,1.60443039885,1.57726938363,1.77797349797
2020-04-21,11,212,,,,,,,14955,7813,25346,123663,65144,188380,158609,84113,234568,1.60233844502,1.5723869623,1.77273250996
2020-04-22,25,237,,,,,,,16462,8596,28455,136332,71709,211902,175071,92709,263022,1.59977046678,1.56729896206,1.76609888793
2020-04-23,16,253,,,,,,,18109,9455,31719,150254,78927,238187,193179,102165,294741,1.59661975574,1.56138910468,1.75890617033
2020-04-24,16,269,,,,,,,19904,10398,35367,165538,86861,267510,213084,112564,330107,1.59275797875,1.55446975804,1.74919113825
2020-04-25,12,281,,,,,,,21856,11432,39336,182294,95578,300028,234940,123997,369443,1.5880322723,1.54604636555,1.73636686586
2020-04-26,11,292,,,,,,,23969,12564,43886,200636,105153,336223,258909,136562,413329,1.58226281344,1.53537816413,1.72032163931
2020-04-27,20,312,,,,,,,26248,13803,48760,220674,115663,376306,285157,150365,462088,1.57524146284,1.52145434486,1.70073869624
2020-04-28,31,343,,,,,,,28690,15155,54204,242512,127192,420725,313846,165521,516292,1.56673231454,1.50617491652,1.68033112329
2020-04-29,42,385,,,,,,,31291,16628,60195,266243,139829,469886,345137,182149,576486,1.5564752128,1.48735042706,1.65391294272
2020-04-30,32,417,,,,,,,34038,18229,66178,291942,153662,523625,379175,200379,642664,1.54419341319,1.46508354113,1.62111289835
2020-05-01,23,440,,,,,,,36912,19961,71709,319658,168785,581312,416087,220340,714373,1.52960642971,1.43705654679,1.58990113434
2020-05-02,17,457,,,,,,,39886,21828,77399,349402,185287,642911,455973,242169,791771,1.51244855897,1.40494848444,1.58045190584
2020-05-03,19,476,,,,,,,42924,23829,82815,381145,203254,707934,498897,265999,874586,1.49249251959,1.36917187128,1.57297905293
2020-05-04,38,514,,,,,,,45981,25957,87273,414802,222758,775176,544878,291956,961858,1.46957621587,1.33027241965,1.56531881947
2020-05-05,50,564,,,,,,,49005,28186,91557,450229,243843,844193,593884,320143,1053415,1.44362926037,1.28908947629,1.55515513779
2020-05-06,21,585,,,,,,,51941,30489,95474,487215,266519,914321,645824,350632,1148889,1.41469519611,1.24625646042,1.54275581306
2020-05-07,14,599,,,,,,,54727,32872,99799,525480,290796,985665,700551,383505,1248687,1.38294578336,1.19903356444,1.52801323312
2020-05-08,37,636,,,,,,,57305,35401,100817,564676,316741,1054763,757856,418907,1349504,1.3486851137,1.15309435678,1.50861198074
2020-05-09,23,659,,,,,,,59618,37786,100995,604390,344129,1120392,817474,456693,1450499,1.31234299397,1.11008181386,1.48630338866
2020-05-10,47,706,,,,,,,61618,40001,100631,644152,372698,1181687,879092,496695,1551130,1.27445833406,1.07127401021,1.45949726123
2020-05-11,31,737,,,,,,,63264,42078,99959,683447,402211,1237759,942356,538773,1651088,1.23565402389,1.03714761265,1.4277915783
2020-05-12,24,761,,,,,,,64527,44297,99701,721726,432705,1288700,1006883,583071,1750788,1.1966052131,1.00764601501,1.39196227384
2020-05-13,9,770,,,,,,,65392,46023,99581,758428,463574,1334078,1072275,629095,1850369,1.15800315279,0.974029633821,1.35169722533
2020-05-14,64,834,,,,,,,65857,46418,99175,792995,493363,1373058,1138132,675513,1949543,1.12051687996,0.94061097681,1.31170311811
2020-05-15,0,834,,,,,,,65936,46495,98390,824894,521629,1405269,1204068,722008,2047932,1.08475528605,0.914972464515,1.26657571313
2020-05-16,39,873,,,,,,,65653,45797,96840,853635,547465,1430400,1269722,767806,2144772,1.05123276997,0.887488247988,1.22075142488
2020-05-17,30,903,,,,,,,65044,45050,95666,878792,570687,1448667,1334765,812857,2240438,1.02034240676,0.865567434564,1.1849908942
2020-05-18,36,939,,,,,,,64038,44235,93592,899906,591093,1459444,1398803,857092,2334029,0.990884860423,0.824870955838,1.15087487324
2020-05-19,46,985,,,,,,,62824,43344,91376,916749,608480,1463547,1461627,900437,2425405,0.964805172899,0.796921104032,1.10829572037
2020-05-20,32,1017,,,,,,,61223,42429,88745,928967,622723,1460736,1522850,942866,2514150,0.938449888598,0.788592531433,1.07320550656
2020-05-21,50,1067,,,,,,,59245,41579,86082,936271,633813,1451344,1582095,984446,2600232,0.9120579216,0.764709560587,1.04641598991
2020-05-22,34,1101,,,,,,,57224,40699,83212,938768,641640,1434757,1639319,1025145,2683444,0.889721488102,0.742285034572,1.02130229263
2020-05-23,32,1133,,,,,,,55068,39510,78507,936532,645749,1412447,1694387,1064656,2761950,0.869888108294,0.721391825312,0.986214413125
2020-05-24,34,1167,,,,,,,53203,38699,76652,930116,646661,1388104,1747590,1103355,2838602,0.8575775176,0.702095963575,0.964452954809
2020-05-25,30,1197,,,,,,,51336,37940,72167,919834,644600,1359639,1798926,1141296,2910768,0.849013041016,0.701281764805,0.936733096803
2020-05-26,28,1225,,,,,,,49495,37023,69615,906065,639545,1329295,1848421,1178319,2980383,0.842972681234,0.70314707047,0.914847624203
2020-05-27,35,1260,,,,,,,47651,36209,67716,889189,631457,1297310,1896071,1214528,3048098,0.838742537647,0.697878032565,0.895169352993
2020-05-28,57,1317,,,,,,,45723,35321,63236,869520,620754,1260965,1941794,1249850,3111333,0.834002112703,0.699182488516,0.894608552403
2020-05-29,78,1395,,,,,,,44200,34270,61134,847863,608606,1222924,1985995,1284120,3172467,0.834825588241,0.700300641606,0.894407044103
2020-05-30,88,1483,,,,,,,42711,33154,59370,824638,595265,1183905,2028706,1317274,3231837,0.835759977893,0.702387028291,0.894217478663
2020-05-31,60,1543,,,,,,,41253,31997,57744,800237,581465,1144809,2069959,1349272,3289580,0.836790978695,0.705501344568,0.894030065481
2020-06-01,78,1621,,,,,,,39829,29964,55737,775022,566379,1104879,2109787,1379236,3345316,0.837903843173,0.708735164725,0.893845287745
2020-06-02,67,1688,,,,,,,38452,28079,53527,749437,550223,1064813,2148240,1407316,3398842,0.839084190749,0.711509727332,0.8936744618
2020-06-03,82,1770,,,,,,,37167,26539,51717,723779,533418,1025154,2185407,1433855,3450559,0.840319124381,0.71496416844,0.893520679875
2020-06-04,68,1838,,,,,,,35954,25155,50279,698511,516144,986688,2221361,1459011,3500838,0.841596997807,0.726407855388,0.893370512415
2020-06-05,97,1935,,,,,,,34793,23887,48865,674059,498452,949472,2256154,1482898,3549703,0.842906066013,0.728221462917,0.893223809284
2020-06-06,67,2002,,,,,,,33677,22742,47391,650512,480495,913651,2289831,1505641,3597094,0.844232971797,0.729466851886,0.893080359339
2020-06-07,65,2067,,,,,,,32601,21661,46276,628045,462646,881420,2322432,1527302,3643370,0.845561103582,0.731344308031,0.892938573642
2020-06-08,105,2172,,,,,,,31572,20755,45205,606413,444702,849973,2354003,1548058,3688574,0.846869621694,0.734530585451,0.892788929031
2020-06-09,83,2255,,,,,,,30588,19967,44156,585666,426729,821962,2384592,1568025,3732730,0.848133957948,0.73917410678,0.892642890883
2020-06-10,101,2356,,,,,,,29646,19178,43114,565817,408884,795461,2414238,1587204,3775843,0.849327982916,0.739320118875,0.892524535769
2020-06-11,107,2463,,,,,,,28740,18111,42010,546906,390787,769754,2442978,1605316,3817852,0.850427526622,0.739218525866,0.892407208123
2020-06-12,0,2463,,,,,,,27865,17031,40913,529048,372497,747432,2470843,1622347,3858764,0.851413955877,0.739122822315,0.892292349427
2020-06-13,88,2551,,,,,,,27022,16272,39710,511870,354499,726008,2497865,1638620,3898474,0.852276511079,0.739032631274,0.892179638939
2020-06-14,178,2729,,,,,,,26210,15330,38793,495369,336676,705430,2524075,1653950,3937267,0.853012768259,0.738947646702,0.892069454376
2020-06-15,110,2839,,,,,,,25426,14448,37899,479542,319127,685585,2549501,1668399,3975165,0.853627440776,0.738867594578,0.891961747533
2020-06-16,136,2975,,,,,,,24669,13732,37004,464382,302894,666852,2574170,1682131,4012168,0.854130286125,0.738857726553,0.891856467848
2020-06-17,118,3093,,,,,,,23938,13104,36127,449868,287919,649452,2598107,1695235,4048294,0.854533890866,0.739061313495,0.891763053542
2020-06-18,136,3229,,,,,,,23230,12541,35248,435931,273921,632983,2621338,1707776,4083542,0.854851826625,0.739259604725,0.891647008999
2020-06-19,153,3382,,,,,,,22546,12031,34277,422522,260797,616981,2643883,1719808,4117818,0.855097361428,0.739215774073,0.891533579289
2020-06-20,119,3501,,,,,,,21885,11538,33241,409615,248447,601356,2665769,1731346,4151058,0.855337019462,0.739223051883,0.891486764849
2020-06-21,89,3590,,,,,,,21245,11230,32623,397182,236935,586588,2687013,1742576,4183681,0.855485270161,0.739183775062,0.891437706377
2020-06-22,105,3695,,,,,,,20625,10738,31853,385206,226012,572165,2707638,1753315,4215534,0.855599290116,0.739156151213,0.891407006606
2020-06-23,60,3755,,,,,,,20025,10113,31101,373659,215370,558061,2727663,1763428,4246635,0.855688463003,0.739208425931,0.891343007822
2020-06-24,148,3903,,,,,,,19444,9524,30369,362515,204927,544275,2747107,1772953,4277004,0.85576148176,0.739196374886,0.891224845825
2020-06-25,59,3962,,,,,,,18882,9072,29657,351751,194820,530818,2765989,1782025,4306660,0.85586607734,0.739158088871,0.891381316166
2020-06-26,73,4035,,,,,,,18338,8649,29127,341350,185358,517935,2784327,1790674,4335786,0.855942166954,0.739122017885,0.891522920254
2020-06-27,83,4118,,,,,,,17811,8249,28378,331296,176576,505400,2802139,1798924,4364164,0.856032067263,0.739103795981,0.891561043459
2020-06-28,49,4167,,,,,,,17302,7807,27474,321575,168111,493164,2819440,1806731,4391637,0.856146730895,0.739070646238,0.891733634748
2020-06-29,137,4304,,,,,,,16809,7359,26922,312174,160140,481293,2836249,1814091,4418559,0.856298817894,0.739070321697,0.891962689986
2020-06-30,91,4395,,,,,,,16334,6938,26254,303083,152630,469648,2852583,1821029,4444812,0.856636428158,0.73940609841,0.89239880343
2020-07-01,78,4473,,,,,,,15874,6548,25599,294288,145446,458243,2868457,1827578,4470410,0.856939516381,0.739450812605,0.893614698949
2020-07-02,78,4551,,,,,,,15430,6169,24957,285780,138512,447073,2883887,1833748,4495367,0.857343071763,0.739403784733,0.894961171179
2020-07-03,0,4551,,,,,,,15002,5814,24331,277552,131785,436156,2898889,1839562,4519698,0.857870888745,0.739400390989,0.896261074532
2020-07-04,68,4619,,,,,,,14590,5479,23721,269596,125233,425600,2913479,1845042,4543418,0.858547591487,0.739578606836,0.898072338986
2020-07-05,143,4762,,,,,,,14194,5166,23126,261905,118862,415486,2927674,1850208,4566544,0.85943791935,0.740288400097,0.900740833894
2020-07-06,77,4839,,,,,,,13814,4874,22558,254475,112506,405421,2941488,1855083,4589102,0.86048251186,0.74046112058,0.904354431869
2020-07-07,83,4922,,,,,,,13449,4602,22228,247299,106370,395796,2954937,1859686,4611329,0.861729817415,0.740944655056,0.908467314231
2020-07-08,61,4983,,,,,,,13100,4347,21858,240374,100604,386553,2968037,1864033,4633187,0.863180746851,0.741100583378,0.913019662125
2020-07-09,75,5058,,,,,,,12765,4112,21474,233695,95192,377658,2980802,1868145,4654661,0.864826624541,0.742013109653,0.916522184085
2020-07-10,65,5123,,,,,,,12447,3890,20969,227260,90010,368970,2993249,1872036,4675630,0.866723639508,0.742785326657,0.921999472282
2020-07-11,74,5197,,,,,,,12141,3677,20478,221063,85039,360321,3005390,1875713,4696107,0.868720877252,0.7436604881,0.927975244164
2020-07-12,69,5266,,,,,,,11850,3480,20002,215101,80270,351945,3017240,1879194,4716108,0.87086609709,0.744722369062,0.931739629368
2020-07-13,54,5320,,,,,,,11572,3304,19540,209372,75767,344011,3028812,1882498,4735647,0.873145920858,0.746003624078,0.936848735144
2020-07-14,66,5386,,,,,,,11308,3137,19098,203871,71545,336187,3040120,1885636,4754745,0.875548956141,0.74762645425,0.941608964642
2020-07-15,40,5426,,,,,,,11056,2986,18664,198593,67593,328597,3051176,1888623,4773409,0.878062933844,0.749656896781,0.946435768571
2020-07-16,0,5426,,,,,,,10816,2868,18344,193535,63913,321343,3061992,1891492,4791753,0.880670959409,0.752059590878,0.949700865441
2020-07-17,96,5522,,,,,,,10587,2709,17953,188692,60453,314339,3072579,1894201,4809705,0.883347882119,0.754916715612,0.953633837782
2020-07-18,46,5568,,,,,,,10370,2581,17753,184059,57220,307761,3082949,1896783,4827458,0.886058135632,0.75823339345,0.958377196185
2020-07-19,31,5599,,,,,,,10162,2467,17431,179631,54208,301470,3093111,1899250,4844888,0.888756787694,0.762363622812,0.961827910172
2020-07-20,40,5639,,,,,,,9963,2334,17147,175400,51376,295491,3103074,1901585,4862034,0.891394853654,0.767139255784,0.966680864825
2020-07-21,38,5677,,,,,,,9773,2211,16816,171359,48713,289749,3112847,1903797,4878850,0.893927852344,0.772616875134,0.972078798788
2020-07-22,32,5709,,,,,,,9591,2071,16520,167501,46182,284041,3122438,1905868,4895370,0.896324478327,0.779057740135,0.978676705208
2020-07-23,54,5763,,,,,,,9416,2040,16232,163817,43875,278414,3131854,1907909,4911601,0.89857193298,0.786325831776,0.98232881259
2020-07-24,24,5787,,,,,,,9248,2001,15895,160300,41764,272834,3141102,1909910,4927495,0.900676207712,0.79017092497,0.984508067502
2020-07-25,35,5822,,,,,,,9087,1949,15736,156940,39824,267602,3150188,1911860,4943231,0.902658025748,0.794685927552,0.986577226469
2020-07-26,0,5822,,,,,,,8931,1959,15493,153730,38105,262616,3159120,1913819,4958723,0.904546608711,0.796362742617,0.990540490456
2020-07-27,20,5842,,,,,,,8782,1867,15343,150662,36493,257957,3167902,1915687,4974065,0.906373468383,0.798533426599,0.992195743881
2020-07-28,23,5865,,,,,,,8639,1795,15069,147728,34984,253487,3176541,1917483,4989134,0.908167594624,0.800719231878,0.993456162425
2020-07-29,27,5892,,,,,,,8501,1751,15010,144921,33598,249398,3185042,1919234,5004143,0.909952474461,0.803287037302,0.999774157031
2020-07-30,32,5924,,,,,,,8368,1714,14777,142234,32325,245510,3193410,1920949,5018919,0.911744747759,0.807860183456,1.00004887877
2020-07-31,27,5951,,,,,,,8241,1676,14585,139659,31133,241751,3201651,1922625,5033503,0.913554034578,0.818343470166,1.00039486436
2020-08-01,0,5951,,,,,,,8118,1640,14430,137190,30065,238227,3209769,1924266,5047932,0.91538344826,0.823976250725,0.999690259982
2020-08-02,25,5976,,,,,,,8001,1606,14286,134821,29089,234760,3217769,1925872,5062218,0.917230413007,0.831422348351,0.99986809387
2020-08-03,23,5999,,,,,,,7887,1587,14138,132546,28210,231467,3225657,1927460,5076355,0.919087549832,0.838067637698,0.999982799632
2020-08-04,0,5999,,,,,,,7779,1575,14027,130362,27450,228347,3233435,1929036,5090381,0.9209435309,0.844864866397,0.997878765962
2020-08-05,15,6014,,,,,,,7674,1566,13919,128263,26805,225450,3241109,1930603,5104299,0.922783903865,0.8497345024,1.00262522713
2020-08-06,21,6035,,,,,,,7573,1556,13780,126245,26290,222709,3248682,1932159,5118078,0.924591943782,0.851167790085,1.00636189897
2020-08-07,17,6052,,,,,,,7476,1550,13698,124305,25800,220176,3256158,1933709,5131776,0.926349598526,0.850504892456,1.0073973471
2020-08-08,16,6068,,,,,,,7382,1546,13656,122439,25345,217937,3263540,1935256,5145431,0.92803855963,0.854471030427,1.00739469654
2020-08-09,14,6082,,,,,,,7291,1543,13635,120643,24939,215835,3270832,1936799,5159066,0.929641427906,0.860099961881,1.00754590406
2020-08-10,15,6097,,,,,,,7204,1400,13605,118915,24380,213947,3278035,1938200,5172670,0.931142875398,0.862344219711,1.00809259968
2020-08-11,15,6112,,,,,,,7119,1374,13562,117252,23887,212166,3285154,1939575,5186231,0.932530660121,0.86270755798,1.00854046756
2020-08-12,17,6129,,,,,,,7036,1348,13572,115649,23440,210670,3292190,1940923,5199803,0.933796348969,0.862648075158,1.00888054865
2020-08-13,10,6139,,,,,,,6956,1323,13596,114104,23012,209256,3299145,1942247,5213399,0.934935650325,0.869872827081,1.0093343213
2020-08-14,14,6153,,,,,,,6877,1395,13614,112613,22694,208094,3306023,1943643,5227013,0.935948334008,0.874002194191,1.00934831663
2020-08-15,9,6162,,,,,,,6801,1363,13630,111173,22381,207139,3312824,1945006,5240642,0.936837794009,0.873970645169,1.00930188535
2020-08-16,13,6175,,,,,,,6726,1332,13610,109781,22072,206320,3319550,1946339,5254251,0.937610363995,0.873939976575,1.00925170955
2020-08-17,0,6175,,,,,,,6654,1301,13677,108434,21767,205710,3326204,1947640,5267927,0.938274515113,0.873910152372,1.00919872949
2020-08-18,15,6190,,,,,,,6582,1271,13680,107129,21451,205253,3332786,1948911,5281607,0.938840053631,0.873881140814,1.00916114899
2020-08-19,11,6201,,,,,,,6512,1246,13703,105863,21122,204929,3339298,1950158,5295310,0.939317404302,0.873852913468,1.00910516178
2020-08-20,8,6209,,,,,,,6444,1221,13737,104633,20776,204747,3345742,1951379,5309046,0.939717028097,0.873825444485,1.00904795598
2020-08-21,10,6219,,,,,,,6376,1196,13771,103436,20417,204738,3352119,1952576,5322816,0.940048990026,0.873798710049,1.00904198149
2020-08-22,12,6231,,,,,,,6310,1173,13804,102271,20040,204845,3358429,1953749,5336620,0.940322751323,0.873772778562,1.00895626906
2020-08-23,13,6244,,,,,,,6246,1149,13838,101134,19643,205027,3364674,1954899,5350458,0.940546754687,0.873747538576,1.00889779436
2020-08-24,0,6244,,,,,,,6189,1128,13845,100032,19228,205237,3370863,1956028,5364302,0.941888067153,0.874068363109,1.00729071493
2020-08-25,11,6255,,,,,,,6133,1106,13867,98962,18934,205499,3376997,1957134,5378169,0.943198390112,0.874057573663,1.0068694561
2020-08-26,12,6267,,,,,,,6079,1086,13922,97922,18646,205859,3383076,1958221,5392090,0.944483353186,0.873937731876,1.00730554101
2020-08-27,7,6274,,,,,,,6026,1066,13970,96912,18363,206257,3389102,1959287,5406060,0.9457478189,0.873816410436,1.00766727021
2020-08-28,9,6283,,,,,,,5976,1050,14068,95933,18090,206729,3395078,1960337,5420127,0.946995926491,0.874436463993,1.00800634921
2020-08-29,1,6284,,,,,,,5928,1036,14130,94983,17730,207244,3401006,1961373,5434256,0.948231174895,0.875898756406,1.00895902866
2020-08-30,4,6288,,,,,,,5883,1022,14234,94065,17389,207848,3406889,1962396,5448489,0.94945650317,0.876097085057,1.01040944445
2020-08-31,6,6294,,,,,,,5840,992,14342,93178,17049,208580,3412729,1963388,5462831,0.950674501043,0.877098998532,1.01477654774
2020-09-01,4,6298,,,,,,,5798,986,14408,92323,16734,209312,3418527,1964375,5477239,0.951887084503,0.877341455227,1.01769328818
2020-09-02,30,6328,,,,,,,5758,981,14481,91499,16444,210113,3424285,1965356,5491720,0.95309597009,0.877834465679,1.02119663685
2020-09-03,7,6335,,,,,,,5721,1024,14556,90708,16222,210967,3430006,1966380,5506276,0.954302583078,0.87740993324,1.02480883029
2020-09-04,5,6340,,,,,,,5685,1020,14603,89949,16021,211833,3435691,1967401,5520878,0.955508116372,0.877396972959,1.02783317497
2020-09-05,0,6340,,,,,,,5652,1016,14634,89225,15841,212696,3441343,1968418,5535512,0.956713559949,0.877290983042,1.02909325762
2020-09-06,5,6345,,,,,,,5621,1063,14673,88535,15731,213565,3446964,1969481,5550185,0.957919695801,0.877982776153,1.03096813174
2020-09-07,5,6350,,,,,,,5591,1029,14714,87881,15610,214440,3452555,1970510,5564898,0.95912717344,0.879910554168,1.03413364152
2020-09-08,9,6359,,,,,,,5563,1030,14758,87255,15513,215354,3458118,1971541,5579656,0.960336541879,0.881532091573,1.03743175945
2020-09-09,6,6365,,,,,,,5538,1003,14784,86659,15409,216271,3463656,1972544,5594439,0.961548256547,0.882926824853,1.04073211204
2020-09-10,5,6370,,,,,,,5514,999,14841,86094,15322,217190,3469170,1973544,5609279,0.962762699683,0.883323294227,1.04403609218
2020-09-11,3,6373,,,,,,,5492,1002,14901,85560,15258,218121,3474662,1974546,5624180,0.963980176701,0.88685860063,1.04734483376
2020-09-12,6,6379,,,,,,,5473,1005,14966,85057,15214,219019,3480135,1975551,5639146,0.965200937304,0.88535299039,1.0506592671
2020-09-13,4,6383,,,,,,,5455,1017,15035,84584,15195,219924,3485590,1976569,5654180,0.966425191486,0.882974967019,1.05398016274
