date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,77,39,110,77,39,110,77,39,110,2.43155146931,2,2.8
2020-02-28,,,,,,,,,77,39,110,153,78,220,153,78,220,2.4216447033,1.99259141296,2.79821798194
2020-02-29,,,,,,,,,77,39,110,230,117,330,230,117,330,2.41894800567,1.98992230481,2.79755221657
2020-03-01,,,,,,,,,77,39,110,306,156,440,306,156,440,2.41551753406,1.98699489365,2.7969353832
2020-03-02,,,,,,,,,77,39,110,383,195,550,383,195,550,2.41115864594,1.98313806339,2.79588914648
2020-03-03,,,,,,,,,77,39,110,459,234,660,459,234,660,2.40562946135,1.97823006014,2.7944851254
2020-03-04,,,,,,,,,77,39,110,536,273,770,536,273,770,2.39863238906,1.97147626739,2.79260127772
2020-03-05,,,,,,,,,77,39,110,613,312,880,613,312,880,2.38980604292,1.96290667351,2.79007447507
2020-03-06,,,,,,,,,77,39,110,689,351,990,689,351,990,2.37871896737,1.95187735317,2.7866872185
2020-03-07,,,,,,,,,256,127,383,945,478,1373,945,478,1373,2.36484589797,1.93776504192,2.78215025631
2020-03-08,,,,,,,,,254,126,379,1199,604,1752,1199,604,1752,2.34765569129,1.91996449769,2.77613992718
2020-03-09,,,,,,,,,272,133,411,1472,738,2163,1472,738,2163,2.3264990435,1.89349901681,2.76828625573
2020-03-10,,,,,,,,,311,151,462,1782,890,2625,1782,890,2625,2.30073441344,1.85902806911,2.75822184856
2020-03-11,,,,,,,,,390,188,606,2172,1079,3230,2172,1079,3230,2.26973332176,1.81448588254,2.74507177662
2020-03-12,,,,,,,,,512,245,821,2685,1324,4050,2685,1324,4050,2.23294555976,1.75197226673,2.72796592581
2020-03-13,,,,,,,,,606,289,978,3214,1574,4917,3290,1613,5027,2.18996486167,1.68474360242,2.7048849758
2020-03-14,,,,,,,,,690,329,1129,3827,1864,5935,3980,1942,6155,2.14059623454,1.62461900088,2.66969525211
2020-03-15,,,,,,,,,793,375,1349,4543,2201,7174,4773,2318,7504,2.08491681558,1.53221286803,2.62606050767
2020-03-16,,,,,,,,,918,423,1618,5384,2585,8682,5691,2741,9122,2.02331781374,1.46705967046,2.58062209756
2020-03-17,,,,,,,,,1068,493,1944,6376,3039,10516,6758,3234,11066,1.95653313379,1.4279015962,2.52265306651
2020-03-18,,,,,,,,,1216,559,2276,7515,3560,12681,7975,3794,13341,1.88564893868,1.37463042663,2.45290746499
2020-03-19,,,,,,,,,1359,623,2638,8798,4144,15209,9334,4417,15979,1.81208274783,1.32672552954,2.37084271081
2020-03-20,,,,,,,,,1504,683,3073,10225,4788,18171,10838,5100,19051,1.73752120684,1.29117954172,2.27678264929
2020-03-21,,,,,,,,,1655,712,3441,11804,5462,21501,12493,5813,22491,1.66380698654,1.26994445496,2.17233768785
2020-03-22,2,2,,,,,,,1810,743,3919,13358,6079,25037,14303,6557,26410,1.59278427178,1.25313491058,2.04166214245
2020-03-23,1,3,,,,,,,1961,771,4392,15064,6723,29050,16264,7328,30801,1.52612593868,1.23398614133,1.92439956401
2020-03-24,0,3,,,,,,,2103,809,4832,16895,7399,33470,18366,8137,35632,1.4651749211,1.21077535078,1.82576275482
2020-03-25,1,4,,,,,,,2237,853,5256,18821,8100,38264,20603,8991,40888,1.41083308272,1.19313230187,1.72396330231
2020-03-26,2,6,,,,,,,2366,897,5682,20797,8809,43340,22969,9889,46569,1.36352004197,1.17935540734,1.63407591678
2020-03-27,0,6,,,,,,,2492,937,6061,22777,9502,48580,25461,10826,52630,1.3232059501,1.16561331847,1.549136258
2020-03-28,0,6,,,,,,,2614,985,6402,24785,10198,54004,28075,11811,59031,1.28950154065,1.15163100595,1.47383537116
2020-03-29,4,10,,,,,,,2730,1023,6675,26825,10892,59550,30805,12835,65705,1.26177592896,1.12984826132,1.41002212681
2020-03-30,2,12,,,,,,,2842,1058,6953,28874,11575,65154,33648,13894,72658,1.23927285719,1.11600225088,1.35032183289
2020-03-31,4,16,,,,,,,2953,1094,7165,30909,12246,70701,36600,14988,79822,1.22120564619,1.10931070294,1.30897296698
2020-04-01,1,17,,,,,,,3062,1134,7355,32903,12888,76111,39662,16123,87176,1.20682322767,1.10565046284,1.27364574435
2020-04-02,2,19,,,,,,,3170,1174,7596,34857,13503,81431,42832,17297,94772,1.19544871747,1.09769110053,1.258320016
2020-04-03,6,25,,,,,,,3279,1222,7633,36777,14102,86426,46111,18519,102404,1.18649649224,1.08267079618,1.24716139143
2020-04-04,7,32,,,,,,,3388,1270,7871,38661,14688,91224,49499,19789,110274,1.17947470519,1.0733432647,1.23685176496
2020-04-05,3,35,,,,,,,3498,1323,8107,40504,15300,95890,52996,21113,118380,1.17397920768,1.06643230854,1.22941594944
2020-04-06,11,46,,,,,,,3609,1375,8341,42302,15932,100312,56605,22489,126721,1.16968325204,1.06138226136,1.22339128426
2020-04-07,4,50,,,,,,,3722,1416,8160,44063,16577,104080,60327,23905,134881,1.1663258291,1.05765856143,1.21851915908
2020-04-08,4,54,,,,,,,3838,1451,8454,45798,17219,107702,64165,25356,143334,1.1637002961,1.05509642004,1.21458370993
2020-04-09,15,69,,,,,,,3955,1492,8754,47517,17858,111200,68120,26849,152088,1.16164412872,1.05325344125,1.21140644517
2020-04-10,11,80,,,,,,,4076,1555,8585,49227,18516,114103,72196,28405,160672,1.16003011708,1.05192559037,1.20884086462
2020-04-11,20,100,,,,,,,4199,1613,8697,50934,19192,116739,76395,30018,169369,1.15875903534,1.05092071334,1.20676742255
2020-04-12,9,109,,,,,,,4326,1651,9020,52646,19858,119358,80721,31669,178388,1.15775367032,1.05018609705,1.20506603387
2020-04-13,3,112,,,,,,,4456,1677,9354,54371,20512,122037,85176,33347,187742,1.1569540327,1.04965835252,1.20368123976
2020-04-14,15,127,,,,,,,4589,1724,9339,56118,21178,124423,89765,35072,197081,1.15631355961,1.04948698663,1.20248159448
2020-04-15,4,131,,,,,,,4726,1782,9486,57891,21866,126744,94491,36854,206566,1.15579612705,1.0493870046,1.20154167809
2020-04-16,13,144,,,,,,,4867,1847,9330,59696,22579,128720,99358,38702,215896,1.15537371211,1.04925842751,1.20086700649
