date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,32,86,58,32,86,58,32,86,1.84756222838,1.4,2.2
2020-02-19,,,,,,,,,58,32,86,116,64,172,116,64,172,1.84755307253,1.39999494145,2.19999977947
2020-02-20,,,,,,,,,58,32,86,174,96,258,174,96,258,1.84754936391,1.39999245626,2.19999964961
2020-02-21,,,,,,,,,58,32,86,232,128,344,232,128,344,1.84754413449,1.39998942069,2.19999944324
2020-02-22,,,,,,,,,58,32,86,290,160,430,290,160,430,1.84753675203,1.39998514212,2.19999911715
2020-02-23,,,,,,,,,58,32,86,347,192,516,347,192,516,1.84752631748,1.39997742664,2.19999861811
2020-02-24,,,,,,,,,58,32,86,405,224,602,405,224,602,1.8475115505,1.39996898528,2.19999784373
2020-02-25,,,,,,,,,58,32,86,463,256,688,463,256,688,1.84749062505,1.3999573874,2.19999660728
2020-02-26,,,,,,,,,58,32,86,521,288,774,521,288,774,1.84746093288,1.3999434074,2.19999454869
2020-02-27,,,,,,,,,164,90,253,685,378,1027,685,378,1027,1.84740472535,1.39990937246,2.19997720772
2020-02-28,,,,,,,,,163,90,252,848,469,1279,848,469,1279,1.84734293977,1.39987570275,2.19996813018
2020-02-29,,,,,,,,,172,94,270,1021,564,1549,1021,564,1549,1.84725237007,1.39982722396,2.19995267175
2020-03-01,,,,,,,,,192,103,305,1212,667,1854,1212,667,1854,1.84712528491,1.3997603708,2.199932324
2020-03-02,,,,,,,,,231,124,378,1443,792,2232,1443,792,2232,1.84694551745,1.39966756902,2.19990512366
2020-03-03,,,,,,,,,293,154,495,1737,947,2726,1737,947,2726,1.84668992314,1.39953691004,2.19986416287
2020-03-04,,,,,,,,,343,180,592,2021,1096,3232,2079,1128,3318,1.84632494425,1.399361787,2.19980468572
2020-03-05,,,,,,,,,387,196,686,2351,1260,3831,2467,1324,4003,1.8458024413,1.39911852597,2.19971031946
2020-03-06,,,,,,,,,442,215,805,2735,1444,4550,2909,1540,4808,1.84505447532,1.39878088397,2.19956152843
2020-03-07,,,,,,,,,510,240,958,3188,1652,5421,3419,1780,5765,1.84398293719,1.39827236587,2.19933958052
2020-03-08,,,,,,,,,597,266,1154,3726,1887,6488,4016,2047,6918,1.8424467405,1.39738763948,2.19901597251
2020-03-09,,,,,,,,,691,305,1374,4359,2161,7775,4707,2353,8291,1.84024504343,1.39603533806,2.19853218855
2020-03-10,,,,,,,,,791,340,1613,5093,2469,9302,5498,2693,9904,1.83709469569,1.39407313312,2.19783905255
2020-03-11,,,,,,,,,904,373,1901,5939,2811,11116,6402,3067,11804,1.83260323012,1.39118275273,2.19694143805
2020-03-12,,,,,,,,,1035,418,2229,6916,3197,13259,7437,3485,14033,1.82623872459,1.3875140513,2.19566226741
2020-03-13,1,1,,,,,,,1185,465,2619,7937,3572,15625,8622,3951,16651,1.81730538413,1.38246592931,2.1937302546
2020-03-14,0,1,,,,,,,1352,514,3067,9125,3996,18439,9973,4466,19718,1.80494089442,1.37627783826,2.18993027942
2020-03-15,0,1,,,,,,,1534,566,3519,10486,4468,21688,11507,5032,23236,1.78815969558,1.36941036931,2.18489634505
2020-03-16,0,1,,,,,,,1730,625,4119,12025,4990,25501,13237,5657,27354,1.76596580927,1.3560477827,2.17741186342
