date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,75,146,114,75,146,114,75,146,2.44215686275,2,2.8
2020-03-02,,,,,,,,,114,75,146,228,150,292,228,150,292,2.30944101571,1.77540453369,2.78581386488
2020-03-03,,,,,,,,,114,75,146,342,226,438,342,226,438,2.26321840077,1.68574623315,2.7783892928
2020-03-04,,,,,,,,,114,75,146,456,301,584,456,301,584,2.20420133918,1.56332971033,2.76713437709
2020-03-05,,,,,,,,,114,75,146,570,376,730,570,376,730,2.13114743653,1.41765846005,2.75014514723
2020-03-06,,,,,,,,,114,75,146,684,452,876,684,452,876,2.04383323484,1.25875,2.72704998497
2020-03-07,,,,,,,,,114,75,146,798,527,1022,798,527,1022,1.94320462007,1.12179650642,2.69441227867
2020-03-08,,,,,,,,,114,75,146,911,602,1168,911,602,1168,1.83119472458,0.980132141709,2.64295269783
2020-03-09,,,,,,,,,114,75,146,1025,678,1314,1025,678,1314,1.71034066981,0.849516317922,2.57549708024
2020-03-10,,,,,,,,,291,179,436,1316,858,1750,1316,858,1750,1.58288988969,0.733822872789,2.49885509744
2020-03-11,,,,,,,,,275,169,411,1591,1027,2161,1591,1027,2161,1.45272500523,0.636076782952,2.40743951509
2020-03-12,,,,,,,,,271,165,420,1862,1192,2581,1862,1192,2581,1.32208314615,0.562173834489,2.29526857666
2020-03-13,,,,,,,,,277,164,452,2139,1356,3032,2139,1356,3032,1.19399929341,0.51306744068,2.15801097647
2020-03-14,,,,,,,,,298,167,513,2438,1524,3545,2438,1524,3545,1.07148621517,0.47811107083,1.98666636843
2020-03-15,,,,,,,,,330,175,617,2768,1700,4162,2768,1700,4162,0.95758548897,0.453585504038,1.79757278763
2020-03-16,,,,,,,,,335,177,635,2989,1802,4650,3103,1877,4796,0.855085635587,0.436555704217,1.59814280202
2020-03-17,,,,,,,,,326,174,622,3201,1901,5126,3429,2051,5418,0.766102182152,0.424953108826,1.38200008425
2020-03-18,,,,,,,,,316,171,604,3403,1997,5583,3745,2223,6021,0.691679381072,0.416821634156,1.17428222578
2020-03-19,,,,,,,,,305,169,581,3594,2091,6018,4049,2392,6602,0.631607924263,0.411166393493,1.02980765609
2020-03-20,,,,,,,,,296,168,556,3775,2184,6427,4345,2560,7157,0.58461169952,0.407389806717,0.903201337539
2020-03-21,,,,,,,,,285,164,527,3946,2273,6807,4630,2725,7683,0.548772026408,0.404824486277,0.804660836832
2020-03-22,,,,,,,,,272,161,490,4105,2359,7151,4902,2886,8173,0.521971049064,0.403024669668,0.729731350419
2020-03-23,,,,,,,,,260,158,446,4251,2442,7450,5162,3045,8618,0.502214324652,0.401719738374,0.664383478959
2020-03-24,,,,,,,,,248,155,411,4385,2523,7715,5410,3201,9029,0.487795004462,0.400876715623,0.631094531993
2020-03-25,1,1,,,,,,,237,152,382,4331,2495,7661,5648,3353,9411,0.477340254927,0.400328639608,0.609408340036
2020-03-26,0,1,,,,,,,228,150,354,4285,2477,7604,5876,3504,9765,0.469790444909,0.399968931687,0.605095084472
2020-03-27,0,1,,,,,,,220,146,331,4233,2458,7515,6095,3651,10096,0.464349787362,0.399729568156,0.603550514409
2020-03-28,0,1,,,,,,,212,142,305,4168,2436,7368,6307,3793,10400,0.460431560504,0.39955042952,0.602364931934
2020-03-29,2,3,,,,,,,204,140,285,4074,2409,7141,6512,3933,10685,0.457608386493,0.399438123115,0.601442056954
2020-03-30,0,3,,,,,,,198,134,269,3942,2368,6793,6709,4068,10954,0.45557134955,0.39937048227,0.600744418281
2020-03-31,1,4,,,,,,,192,132,260,3799,2323,6417,6901,4200,11213,0.454098240902,0.399268938119,0.600199813857
2020-04-01,1,5,,,,,,,187,130,249,3659,2279,6044,7088,4330,11461,0.453029667237,0.399187676321,0.599744135964
2020-04-02,6,11,,,,,,,182,127,238,3525,2235,5678,7270,4458,11699,0.452251466839,0.399111628762,0.599445600135
2020-04-03,1,12,,,,,,,177,123,232,3398,2190,5328,7447,4582,11930,0.451681919287,0.399042265599,0.599110357228
2020-04-04,1,13,,,,,,,173,121,227,3274,2143,5000,7620,4704,12156,0.451262513492,0.398968779132,0.598938204681
2020-04-05,2,15,,,,,,,169,118,223,3158,2096,4695,7788,4822,12378,0.450951324575,0.398804564581,0.598819981738
2020-04-06,4,19,,,,,,,165,114,218,3051,2049,4424,7953,4936,12596,0.450718278281,0.398723171645,0.598740985305
2020-04-07,2,21,,,,,,,162,110,214,2953,2001,4191,8115,5047,12809,0.450541773367,0.398598794279,0.598646323739
2020-04-08,3,24,,,,,,,158,107,209,2863,1953,3989,8273,5155,13017,0.450406273462,0.398502535277,0.598584054581
2020-04-09,0,24,,,,,,,155,105,206,2781,1906,3812,8428,5260,13222,0.450300588124,0.398399685424,0.598524135888
2020-04-10,0,24,,,,,,,152,102,202,2704,1858,3660,8580,5363,13424,0.450216644833,0.398334479678,0.598422354631
2020-04-11,0,24,,,,,,,149,99,198,2633,1812,3527,8729,5463,13622,0.450148610833,0.39828857152,0.598366621863
2020-04-12,1,25,,,,,,,146,97,195,2568,1766,3416,8875,5560,13816,0.450092264809,0.398244041528,0.59831727003
2020-04-13,3,28,,,,,,,143,95,191,2507,1721,3322,9018,5655,14007,0.450044546873,0.398206341367,0.598271837051
2020-04-14,3,31,,,,,,,141,92,188,2449,1679,3241,9159,5748,14194,0.450003235661,0.398173849351,0.598228152366
2020-04-15,4,35,,,,,,,138,90,185,2395,1638,3165,9297,5839,14378,0.449966716139,0.398141171166,0.598185902746
2020-04-16,1,36,,,,,,,135,88,182,2344,1597,3098,9432,5928,14559,0.449933812324,0.398103327824,0.598144861005
2020-04-17,2,38,,,,,,,133,86,178,2295,1556,3039,9565,6014,14737,0.449903666605,0.398038634956,0.598104862456
