date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1332,661,1781,1332,661,1781,1332,661,1781,3.48603416199,3,3.8
2020-02-09,,,,,,,,,1332,661,1781,2665,1323,3562,2665,1323,3562,3.48596528957,2.99997999328,3.79999735182
2020-02-10,,,,,,,,,1332,661,1781,3997,1985,5343,3997,1985,5343,3.48592808865,2.99996898984,3.79999492434
2020-02-11,,,,,,,,,1332,661,1781,5329,2647,7124,5329,2647,7124,3.48587040962,2.99995228161,3.79999071049
2020-02-12,,,,,,,,,1332,661,1781,6662,3309,8905,6662,3309,8905,3.48578074201,2.99992657131,3.79998299712
2020-02-13,,,,,,,,,1332,661,1781,7994,3970,10686,7994,3970,10686,3.48564095867,2.99988700917,3.79996887706
2020-02-14,,,,,,,,,1332,661,1781,9327,4632,12467,9327,4632,12467,3.48542242365,2.99982613324,3.79994302737
2020-02-15,,,,,,,,,1332,661,1781,10659,5294,14248,10659,5294,14248,3.4850797607,2.9997324631,3.79989669025
2020-02-16,,,,,,,,,1332,661,1781,11991,5956,16029,11991,5956,16029,3.48454085458,2.99958833759,3.79981512728
2020-02-17,,,,,,,,,5978,2925,8272,17969,8882,24300,17969,8882,24300,3.48310592132,2.99887486514,3.79905718254
2020-02-18,,,,,,,,,5961,2918,8250,23930,11800,32550,23930,11800,32550,3.48168832414,2.99846500189,3.79865485732
2020-02-19,,,,,,,,,6757,3289,9452,30687,15090,42001,30687,15090,42001,3.47922649379,2.99769284843,3.7977456571
2020-02-20,,,,,,,,,8360,4006,11947,39047,19097,53948,39047,19097,53948,3.47550902683,2.99663523821,3.79651235693
2020-02-21,,,,,,,,,11713,5575,17037,50760,24673,70984,50760,24673,70984,3.46974301441,2.99511347321,3.79450845158
2020-02-22,,,,,,,,,17073,7933,25283,67833,32607,96267,67833,32607,96267,3.4606983701,2.99286860342,3.79128628264
2020-02-23,,,,,,,,,21892,9996,32798,88392,41941,127283,89724,42603,129064,3.44642169008,2.98939590739,3.78493612889
2020-02-24,,,,,,,,,27344,12239,41702,114404,53519,167204,117069,54842,170766,3.42395521176,2.9836483995,3.77397886136
2020-02-25,,,,,,,,,34970,15493,54165,148042,68350,219587,152039,70336,224930,3.38910851266,2.9654277934,3.75570980719
2020-02-26,,,,,,,,,45244,19860,70491,191953,87549,288297,197283,90196,295420,3.33592094277,2.88742585345,3.72519380495
2020-02-27,,,,,,,,,58380,25647,90212,249001,112534,376727,255663,115843,385632,3.25661928873,2.68395606278,3.68069587404
2020-02-28,,,,,,,,,72824,32013,109145,320492,143886,484090,328486,147857,494776,3.14237326398,2.33984179834,3.61553004451
2020-02-29,,,,,,,,,88205,39167,132632,407365,182391,614941,416691,187024,627408,2.98518724787,2.01744785397,3.51971206328
2020-03-01,,,,,,,,,104228,47872,157329,510261,229602,770489,520920,234897,784736,2.7811693556,1.72754848271,3.39931721348
2020-03-02,,,,,,,,,119613,58131,176431,628541,287072,945139,640533,293029,961167,2.53408812012,1.48651036609,3.23721961107
2020-03-03,1,1,,,,,,,132518,66773,195963,755081,350920,1132830,773050,359802,1157129,2.25742622357,1.30099954632,3.0316235735
2020-03-04,1,2,,,,,,,141251,70949,221953,890371,418951,1346532,914302,430751,1379082,1.97251494675,1.16088302148,2.87891593622
