date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,32,17,46,32,17,46,32,17,46,1.25835817903,1,1.8
2020-02-07,,,,,,,,,32,17,46,64,34,92,64,34,92,1.25835321961,0.999994345368,1.79995440086
2020-02-08,,,,,,,,,32,17,46,97,51,138,97,51,138,1.2583518086,0.999992713321,1.79994163853
2020-02-09,,,,,,,,,32,17,46,129,68,184,129,68,184,1.25834999159,0.999990610235,1.79992529935
2020-02-10,,,,,,,,,32,17,46,161,85,230,161,85,230,1.25834765025,0.999987900163,1.79990437962
2020-02-11,,,,,,,,,32,17,46,193,102,276,193,102,276,1.25834463125,0.999984407929,1.79987759371
2020-02-12,,,,,,,,,32,17,46,225,119,322,225,119,322,1.25834073579,0.999979907807,1.79984329485
2020-02-13,,,,,,,,,32,17,46,258,136,368,258,136,368,1.25833570581,0.999974108941,1.79979937367
2020-02-14,,,,,,,,,32,17,46,290,153,414,290,153,414,1.25832920612,0.99996664316,1.79974312824
2020-02-15,,,,,,,,,72,35,111,362,188,525,362,188,525,1.25831235967,0.999951548082,1.79966307884
2020-02-16,,,,,,,,,72,35,110,434,224,635,434,224,635,1.25830042659,0.999938145908,1.79956982872
2020-02-17,,,,,,,,,74,36,114,509,261,749,509,261,749,1.25828392477,0.99991931509,1.79944888053
2020-02-18,,,,,,,,,79,38,123,588,299,871,588,299,871,1.25826325952,0.999895343157,1.79929477996
2020-02-19,,,,,,,,,89,42,142,677,342,1012,677,342,1012,1.2582370835,0.999866314333,1.7990980578
2020-02-20,,,,,,,,,105,49,172,782,391,1184,782,391,1184,1.25820366471,0.999829252039,1.79884664001
2020-02-21,,,,,,,,,117,54,193,866,429,1330,898,446,1376,1.2581606703,0.999781790911,1.7985249465
2020-02-22,,,,,,,,,126,58,210,960,470,1494,1024,504,1586,1.25810509283,0.999720903804,1.7981131176
2020-02-23,,,,,,,,,136,62,234,1064,515,1682,1161,566,1820,1.25803338236,0.999642845155,1.79758644574
2020-02-24,,,,,,,,,148,65,262,1179,564,1898,1308,632,2082,1.25794078954,0.999542767466,1.7969131903
2020-02-25,,,,,,,,,162,69,298,1309,616,2149,1470,701,2379,1.25782093413,0.999414386368,1.79605258796
2020-02-26,,,,,,,,,177,72,335,1454,672,2437,1648,774,2713,1.25766543401,0.999249629126,1.79495269253
2020-02-27,,,,,,,,,192,76,373,1614,731,2764,1839,850,3086,1.25746323606,0.999038118778,1.79356799857
2020-02-28,,,,,,,,,207,79,415,1788,794,3133,2046,930,3501,1.25719992688,0.998782735774,1.79181619648
2020-02-29,,,,,,,,,223,82,461,1979,859,3547,2269,1012,3961,1.25685657935,0.99844851571,1.78944095247
2020-03-01,1,1,,,,,,,241,85,513,2148,909,3949,2510,1098,4474,1.25640828188,0.997962413311,1.78638292466
2020-03-02,0,1,,,,,,,260,89,571,2336,962,4410,2770,1187,5044,1.25582228329,0.997367770184,1.78245908678
2020-03-03,0,1,,,,,,,280,92,633,2542,1018,4929,3050,1279,5677,1.25505559587,0.996497826603,1.77742993333
2020-03-04,1,2,,,,,,,301,95,701,2764,1075,5507,3352,1375,6378,1.25405195036,0.995509619098,1.77115613468
2020-03-05,0,2,,,,,,,324,98,782,2999,1131,6147,3676,1473,7159,1.25273790712,0.994161518114,1.76351248336
2020-03-06,0,2,,,,,,,348,101,867,3242,1182,6842,4024,1574,8025,1.25101802088,0.992351809631,1.75411064221
2020-03-07,0,2,,,,,,,374,103,969,3499,1232,7618,4398,1678,8993,1.2487690433,0.989739499658,1.74242936579
2020-03-08,1,3,,,,,,,401,106,1072,3775,1280,8480,4799,1784,10065,1.24583327502,0.986519697918,1.72796793976
2020-03-09,0,3,,,,,,,430,109,1182,4068,1327,9428,5229,1894,11247,1.2420115096,0.982781908591,1.71135604583
2020-03-10,0,3,,,,,,,460,111,1295,4380,1373,10461,5688,2006,12542,1.23705655438,0.978071615821,1.68737435189
