date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,69,35,95,69,35,95,69,35,95,2.21051386217,1.8,2.6
2020-01-28,,,,,,,,,69,35,95,138,70,190,138,70,190,2.20890108926,1.79937938823,2.59950715776
2020-01-29,,,,,,,,,69,35,95,207,105,285,207,105,285,2.20836748208,1.79915816818,2.5992987146
2020-01-30,,,,,,,,,69,35,95,276,140,380,276,140,380,2.20765380754,1.79891296036,2.59900199774
2020-01-31,,,,,,,,,69,35,95,345,175,475,345,175,475,2.20669822269,1.79856145052,2.59857960984
2020-02-01,,,,,,,,,69,35,95,414,210,569,414,210,569,2.20541743415,1.79810424988,2.59800273896
2020-02-02,,,,,,,,,69,35,95,483,245,664,483,245,664,2.2036993334,1.797475021,2.59710401963
2020-02-03,,,,,,,,,69,35,95,552,280,759,552,280,759,2.20139325712,1.79651691642,2.5957982691
2020-02-04,,,,,,,,,69,35,95,621,315,854,621,315,854,2.19829726927,1.79525853699,2.59391373296
2020-02-05,,,,,,,,,219,115,312,841,430,1165,841,430,1165,2.19412413967,1.79334743639,2.5911604437
2020-02-06,,,,,,,,,218,115,310,1059,545,1475,1059,545,1475,2.18854980787,1.79037609928,2.58720743889
2020-02-07,,,,,,,,,234,124,334,1293,670,1808,1293,670,1808,2.18108455313,1.78638124282,2.58151646042
2020-02-08,,,,,,,,,265,142,385,1557,812,2192,1557,812,2192,2.17112545628,1.78219761086,2.57418765238
2020-02-09,,,,,,,,,329,177,491,1887,989,2683,1887,989,2683,2.15790027699,1.77649159112,2.56398049206
2020-02-10,,,,,,,,,430,228,654,2316,1218,3337,2316,1218,3337,2.14045656476,1.76779816867,2.54980700306
2020-02-11,,,,,,,,,508,267,782,2756,1451,4024,2825,1486,4119,2.11766681338,1.75621945659,2.53171704588
2020-02-12,,,,,,,,,579,303,894,3266,1719,4822,3404,1789,5012,2.08827572658,1.73974546081,2.5040482904
2020-02-13,,,,,,,,,665,343,1024,3862,2028,5751,4069,2133,6035,2.05101044158,1.6958726089,2.46742113692
2020-02-14,,,,,,,,,768,398,1209,4561,2392,6864,4837,2532,7243,2.00475900359,1.63684280838,2.41705439625
2020-02-15,,,,,,,,,892,475,1434,5384,2832,8203,5729,3007,8677,1.94880645011,1.56338457907,2.35469406341
2020-02-16,,,,,,,,,1012,550,1658,6327,3348,9765,6741,3558,10334,1.88307153953,1.49105738994,2.31213720024
2020-02-17,,,,,,,,,1124,602,1887,7382,3915,11557,7865,4160,12220,1.80826239469,1.39263053239,2.25538107918
2020-02-18,,,,,,,,,1231,656,2085,8544,4537,13546,9096,4817,14305,1.72588958012,1.29140540995,2.17678214487
2020-02-19,,,,,,,,,1335,702,2220,9810,5204,15671,10431,5519,16524,1.63812539879,1.20898485548,2.08986986513
2020-02-20,1,1,,,,,,,1434,742,2406,11024,5831,17765,11865,6261,18929,1.54755666121,1.10734236704,2.00819487019
2020-02-21,1,2,,,,,,,1518,780,2503,12324,6496,19958,13384,7042,21432,1.45690170365,1.03910535251,1.90374184649
2020-02-22,0,2,,,,,,,1584,780,2648,13675,7152,22272,14968,7822,24079,1.36875258784,0.992777068171,1.81949861446
2020-02-23,4,6,,,,,,,1632,774,2781,15042,7784,24668,16600,8597,26860,1.28537696428,0.947563414577,1.733865234
2020-02-24,2,8,,,,,,,1663,794,2903,16376,8402,27080,18263,9392,29762,1.2085895148,0.909898247426,1.63849529305
2020-02-25,2,10,,,,,,,1680,780,3083,17627,8953,29508,19943,10172,32845,1.13968726276,0.884609039805,1.53076647323
2020-02-26,2,12,,,,,,,1683,766,3151,18802,9452,31876,21627,10939,35995,1.07943258868,0.867595029618,1.4246936726
2020-02-27,1,13,,,,,,,1673,750,3091,19897,9899,34074,23300,11689,39085,1.02806693728,0.849398338295,1.3247592837
2020-02-28,0,13,,,,,,,1653,742,2998,20884,10298,36048,24953,12431,42083,0.985351514663,0.836000680742,1.2287985501
2020-02-29,3,16,,,,,,,1625,735,2929,21741,10634,37769,26579,13166,45012,0.950645203037,0.821994807162,1.15528709703
2020-03-01,1,17,,,,,,,1593,727,2867,22442,10886,39201,28172,13894,47878,0.923023799577,0.808823935492,1.10470094456
2020-03-02,11,28,,,,,,,1557,719,2808,22987,11055,40352,29728,14613,50686,0.901421551526,0.804169187884,1.05709074231
2020-03-03,0,28,,,,,,,1518,711,2707,23381,11164,41173,31246,15325,53393,0.884761663399,0.786484750933,1.01802302379
2020-03-04,7,35,,,,,,,1478,700,2592,23629,11209,41680,32725,16026,55984,0.872050309853,0.775664569687,0.980013861749
2020-03-05,0,35,,,,,,,1438,680,2466,23731,11187,41927,34163,16706,58450,0.862427543507,0.76856743783,0.959610666128
2020-03-06,7,42,,,,,,,1398,666,2355,23695,11111,41876,35561,17373,60805,0.855182907433,0.761830421844,0.934563336443
2020-03-07,2,44,,,,,,,1358,656,2275,23535,10986,41647,36918,18029,63079,0.849748536429,0.756953766478,0.920745937154
2020-03-08,6,50,,,,,,,1319,651,2192,23270,10858,41192,38237,18681,65271,0.845681065931,0.754456143558,0.913135958915
2020-03-09,3,53,,,,,,,1281,642,2111,22919,10726,40522,39518,19323,67381,0.842640011593,0.752794562789,0.909505119632
2020-03-10,1,54,,,,,,,1244,624,2042,22499,10556,39661,40762,19948,69423,0.840366894837,0.751654054638,0.906664306108
