date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,5,14,10,5,14,10,5,14,1.54803921569,1,1.8
2020-02-20,,,,,,,,,10,5,14,21,10,28,21,10,28,1.54801102606,0.999999949942,1.79999949243
2020-02-21,,,,,,,,,10,5,14,31,15,42,31,15,42,1.54799934401,0.999999921173,1.79999918294
2020-02-22,,,,,,,,,10,5,14,42,20,56,42,20,56,1.54798274195,0.999999875437,1.79999868775
2020-02-23,,,,,,,,,10,5,14,52,25,70,52,25,70,1.54795910844,0.999999802938,1.79999789243
2020-02-24,,,,,,,,,10,5,14,63,30,84,63,30,84,1.54792540625,0.999999688197,1.79999661509
2020-02-25,,,,,,,,,10,5,14,73,35,98,73,35,98,1.5478772568,0.999999506572,1.79999456359
2020-02-26,,,,,,,,,10,5,14,84,40,112,84,40,112,1.54780833334,0.999999214263,1.79999126872
2020-02-27,,,,,,,,,10,5,14,94,45,126,94,45,126,1.5477094732,0.999998729016,1.79998597691
2020-02-28,,,,,,,,,26,13,37,121,58,163,121,58,163,1.54737951421,0.999845309845,1.79983148749
2020-02-29,,,,,,,,,26,13,37,147,72,199,147,72,199,1.54715137688,0.999824688822,1.79979686644
2020-03-01,,,,,,,,,27,14,39,174,87,237,174,87,237,1.546795973,0.999783925998,1.79972464429
2020-03-02,,,,,,,,,30,16,43,204,103,280,204,103,280,1.54630889846,0.9997428532,1.79964830623
2020-03-03,,,,,,,,,35,19,51,239,123,330,239,123,330,1.54562705712,0.999699364002,1.79954863484
2020-03-04,,,,,,,,,42,24,64,281,147,394,281,147,394,1.54465948102,0.999651562118,1.79938530059
2020-03-05,,,,,,,,,48,28,74,318,171,453,329,176,467,1.54327134754,0.999596016334,1.79916026394
2020-03-06,,,,,,,,,53,31,83,361,198,522,382,208,550,1.54126818341,0.999528375948,1.79883162299
2020-03-07,,,,,,,,,59,35,94,409,229,601,440,244,643,1.53838060511,0.999446579683,1.79836208198
2020-03-08,,,,,,,,,65,39,106,464,263,693,506,283,749,1.5342164639,0.999346079212,1.79769026308
2020-03-09,,,,,,,,,74,41,121,527,300,800,579,325,870,1.52821320363,0.999217877362,1.79680626844
2020-03-10,,,,,,,,,82,45,137,598,340,922,661,370,1006,1.51958907651,0.999047803874,1.79555625966
2020-03-11,,,,,,,,,90,49,153,678,385,1061,751,420,1159,1.50729616141,0.998813103392,1.79355849469
2020-03-12,,,,,,,,,99,53,167,766,433,1213,850,473,1325,1.49001616674,0.998479341948,1.78997020519
2020-03-13,,,,,,,,,107,57,182,863,485,1381,957,530,1507,1.46624150698,0.997992975812,1.7841835545
2020-03-14,,,,,,,,,116,59,196,952,531,1540,1073,590,1702,1.43451326589,0.997288885945,1.77531528338
2020-03-15,5,5,,,,,,,123,61,210,1049,579,1713,1196,652,1912,1.39382335353,0.996228625359,1.76174919231
2020-03-16,-5,0,,,,,,,130,63,222,1152,628,1896,1326,716,2133,1.34403359449,0.994478373751,1.74226285827
2020-03-17,1,1,,,,,,,135,65,232,1257,678,2085,1461,782,2364,1.28604120245,0.93286536084,1.70796699856
2020-03-18,0,1,,,,,,,138,67,239,1360,726,2273,1598,849,2603,1.2215467401,0.827139062282,1.65783056242
2020-03-19,0,1,,,,,,,139,68,245,1457,770,2455,1738,918,2848,1.15260129082,0.736575689667,1.6049974422
2020-03-20,-1,0,,,,,,,138,69,240,1547,810,2620,1876,987,3087,1.08123426388,0.658637670739,1.54399583906
2020-03-21,1,1,,,,,,,136,68,233,1630,847,2771,2012,1056,3320,1.0093081616,0.600735622475,1.50158682165
2020-03-22,0,1,,,,,,,132,66,233,1703,878,2910,2143,1122,3553,0.93855298378,0.545216978913,1.42350182672
2020-03-23,0,1,,,,,,,126,60,228,1763,899,3032,2269,1183,3780,0.870643543394,0.492665425912,1.33683930779
2020-03-24,1,2,,,,,,,118,55,221,1808,913,3132,2387,1238,4001,0.807211306999,0.45954498953,1.24534576718
2020-03-25,0,2,,,,,,,110,51,214,1837,919,3208,2498,1290,4214,0.749765333402,0.438956454283,1.14218427851
2020-03-26,0,2,,,,,,,102,47,200,1848,917,3256,2600,1337,4414,0.699541641013,0.424278829528,1.04705548514
2020-03-27,0,2,,,,,,,94,41,181,1843,906,3270,2693,1379,4594,0.657309771899,0.415449604612,0.948097618843
2020-03-28,0,2,,,,,,,85,37,165,1822,886,3252,2779,1417,4759,0.623206110462,0.409212638229,0.867830621895
2020-03-29,0,2,,,,,,,78,34,147,1784,861,3203,2856,1452,4905,0.596706038039,0.405179114947,0.805544406397
2020-03-30,0,2,,,,,,,71,31,131,1731,830,3124,2927,1483,5036,0.576787874513,0.402692023674,0.781605080698
2020-03-31,0,2,,,,,,,64,27,118,1665,794,3020,2991,1511,5153,0.562205612093,0.401161083299,0.749822343969
2020-04-01,0,2,,,,,,,59,25,105,1589,754,2893,3050,1536,5257,0.551734133878,0.400041969816,0.730652711504
2020-04-02,2,4,,,,,,,54,23,94,1505,710,2748,3104,1559,5350,0.544313990645,0.399509814948,0.718447249193
2020-04-03,0,4,,,,,,,49,21,85,1415,662,2588,3153,1581,5435,0.539100832576,0.398994994722,0.710623420156
