date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,442,246,704,442,246,704,442,246,704,2.17670561043,1.8,2.6
2020-02-28,,,,,,,,,442,246,704,885,492,1408,885,492,1408,2.16767554199,1.7814077244,2.59872834222
2020-02-29,,,,,,,,,442,246,704,1327,738,2112,1327,738,2112,2.16350055468,1.77347688512,2.59802302489
2020-03-01,,,,,,,,,442,246,704,1769,984,2815,1769,984,2815,2.15738667223,1.76471626406,2.59689291051
2020-03-02,,,,,,,,,442,246,704,2212,1230,3519,2212,1230,3519,2.14845698223,1.74711591756,2.5950993406
2020-03-03,,,,,,,,,442,246,704,2654,1476,4223,2654,1476,4223,2.13548127159,1.72136775934,2.59218207238
2020-03-04,,,,,,,,,442,246,704,3097,1722,4926,3097,1722,4926,2.11678998618,1.68445155003,2.58753816834
2020-03-05,,,,,,,,,442,246,704,3539,1968,5630,3539,1968,5630,2.09023372559,1.62969348529,2.58105756642
2020-03-06,,,,,,,,,442,246,704,3981,2214,6334,3981,2214,6334,2.0532696199,1.55069962637,2.57160763291
2020-03-07,,,,,,,,,1319,735,2119,5300,2949,8453,5300,2949,8453,2.00295154104,1.45108567986,2.55727904098
2020-03-08,,,,,,,,,1283,712,2065,6583,3662,10517,6583,3662,10517,1.93781905648,1.33590817429,2.53684478477
2020-03-09,,,,,,,,,1321,711,2130,7904,4373,12647,7904,4373,12647,1.85666133829,1.19960297254,2.50244574177
2020-03-10,,,,,,,,,1419,741,2301,9322,5115,14948,9322,5115,14948,1.76046218947,1.04944412701,2.46420526634
2020-03-11,,,,,,,,,1637,787,2665,10960,5903,17612,10960,5903,17612,1.65178998818,0.91740007477,2.40795174706
2020-03-12,,,,,,,,,1951,807,3310,12910,6710,20921,12910,6710,20921,1.53435974551,0.780224409635,2.34476718712
2020-03-13,,,,,,,,,2100,803,3700,14568,7268,23917,15011,7514,24621,1.41232387476,0.654342578664,2.27121845091
2020-03-14,,,,,,,,,2153,800,4069,16279,7822,27282,17164,8314,28689,1.2897221313,0.56716936856,2.15286149442
2020-03-15,,,,,,,,,2194,769,4361,18030,8346,30939,19357,9084,33050,1.17023227821,0.514789151567,2.00799751865
2020-03-16,,,,,,,,,2220,737,4644,19808,8837,34879,21577,9821,37694,1.05711113905,0.478036135594,1.85724953271
2020-03-17,,,,,,,,,2241,705,4777,21607,9297,38952,23819,10527,42471,0.953218350954,0.452576194822,1.71961115191
2020-03-18,,,,,,,,,2209,679,4819,23373,9730,43067,26027,11206,47289,0.860945819058,0.435184909819,1.55824742697
2020-03-19,,,,,,,,,2128,662,4548,25059,10146,46911,28155,11868,51837,0.781995356647,0.42341222161,1.39789696899
2020-03-20,,,,,,,,,2024,647,4432,26641,10548,50639,30180,12516,56268,0.717107872414,0.414378423333,1.19904524869
2020-03-21,,,,,,,,,1915,614,4211,28113,10916,54145,32094,13130,60478,0.66590717749,0.408903944177,1.0329922988
2020-03-22,1,1,,,,,,,1810,594,3914,28604,10775,55940,33904,13725,64392,0.627008527617,0.40541808526,0.9273171617
2020-03-23,0,1,,,,,,,1708,579,3615,29030,10642,57490,35612,14304,68007,0.598389641316,0.40319324587,0.85632101666
2020-03-24,2,3,,,,,,,1610,557,3411,29319,10488,58771,37222,14862,71418,0.577851145816,0.401795926199,0.812190070766
2020-03-25,3,6,,,,,,,1518,529,3232,29418,10275,59702,38740,15391,74650,0.563372054644,0.400927938593,0.803523953299
2020-03-26,3,9,,,,,,,1433,508,2939,29214,9996,59976,40174,15900,77588,0.553285411886,0.400445887286,0.801721080196
2020-03-27,0,9,,,,,,,1357,492,2724,28620,9682,59390,41531,16393,80311,0.546309901434,0.400086269967,0.800608681893
2020-03-28,2,11,,,,,,,1289,474,2569,27809,9353,58259,42820,16867,82879,0.54150479474,0.399861389449,0.800012693881
2020-03-29,5,16,,,,,,,1228,459,2362,26884,9011,56552,44047,17326,85241,0.538199499094,0.39973761169,0.799675751946
2020-03-30,7,23,,,,,,,1172,443,2207,25862,8685,54398,45219,17769,87447,0.535924868922,0.399564992628,0.79928930497
2020-03-31,8,31,,,,,,,1121,427,2090,24763,8375,51844,46340,18197,89537,0.534356487682,0.399481816454,0.799058363566
2020-04-01,8,39,,,,,,,1075,411,1978,23597,8081,49044,47416,18608,91514,0.533271559121,0.399382923859,0.798917677435
2020-04-02,5,44,,,,,,,1034,393,1899,22422,7795,46125,48450,19002,93413,0.532517647298,0.399323848214,0.798832525956
2020-04-03,9,53,,,,,,,996,378,1834,21291,7512,43411,49446,19380,95247,0.53199062777,0.399232252609,0.798699059542
2020-04-04,6,59,,,,,,,962,369,1789,20228,7233,40768,50407,19749,97036,0.531619396929,0.39917498453,0.79850516687
2020-04-05,8,67,,,,,,,930,364,1741,19243,6983,38299,51337,20113,98777,0.531355370986,0.399087999668,0.798437276685
2020-04-06,11,78,,,,,,,901,355,1703,18334,6743,36087,52238,20469,100479,0.531165311949,0.398975455051,0.798375059427
2020-04-07,10,88,,,,,,,873,346,1663,17499,6511,34135,53111,20815,102141,0.531026441301,0.398928579044,0.798234830744
2020-04-08,11,99,,,,,,,848,336,1633,16737,6290,32356,53960,21152,103773,0.530923116384,0.398889310916,0.798146047268
2020-04-09,13,112,,,,,,,825,328,1602,16044,6090,30725,54784,21481,105374,0.530844570768,0.398858186643,0.79802402585
2020-04-10,7,119,,,,,,,802,322,1563,15413,5904,29350,55587,21804,106937,0.530783376994,0.398808892001,0.797898328262
2020-04-11,10,129,,,,,,,782,316,1522,14837,5728,28148,56368,22121,108458,0.530734398834,0.39876418544,0.797833512205
2020-04-12,9,138,,,,,,,762,311,1487,14310,5565,27066,57130,22432,109945,0.530694075633,0.398723694488,0.797727884092
2020-04-13,5,143,,,,,,,743,305,1446,13826,5410,26150,57873,22737,111390,0.530659932474,0.398695375949,0.797616757487
2020-04-14,18,161,,,,,,,725,299,1409,13379,5266,25352,58598,23036,112798,0.530630244317,0.398661541497,0.797572630845
2020-04-15,5,166,,,,,,,708,291,1379,12965,5131,24640,59306,23328,114177,0.530603805353,0.398636166472,0.797511623367
2020-04-16,3,169,,,,,,,691,284,1354,12581,5003,24017,59997,23612,115530,0.530579770231,0.398618860488,0.797442686481
2020-04-17,4,173,,,,,,,675,277,1328,12223,4887,23445,60672,23889,116858,0.530557544456,0.398604963834,0.797389918929
2020-04-18,8,181,,,,,,,660,270,1301,11886,4779,22911,61332,24160,118158,0.530536708508,0.398593401723,0.797337973726
2020-04-19,5,186,,,,,,,645,264,1272,11570,4675,22394,61977,24425,119430,0.530516965204,0.398583456208,0.797286830217
2020-04-20,8,194,,,,,,,631,256,1251,11271,4567,21904,62608,24681,120680,0.530498103112,0.3985746468,0.797236474487
