date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,1,5,,,,,,,6053,3263,9669,49091,27010,76579,58598,32263,90842,1.58352517768,1.39910971044,1.79840787473
2020-03-21,-1,4,,,,,,,6682,3534,10690,54356,29752,85113,65280,35797,101531,1.58321906152,1.39891730846,1.79802035576
2020-03-22,3,7,,,,,,,7376,3804,12042,60138,32664,94731,72656,39602,113573,1.58284732785,1.39868458477,1.79753809029
2020-03-23,3,10,,,,,,,8139,4093,13598,66504,35762,105627,80795,43696,127171,1.58239575537,1.39839583947,1.79694898569
2020-03-24,0,10,,,,,,,8979,4402,15348,73514,39059,117974,89774,48098,142519,1.58184705913,1.39804506855,1.7962266574
2020-03-25,2,12,,,,,,,9903,4731,17394,81232,42562,132029,99677,52829,159912,1.58118025902,1.39759364264,1.79533608328
2020-03-26,8,20,,,,,,,10919,5083,19629,89721,46277,147940,110595,57912,179540,1.58036993376,1.39711295048,1.79423590823
2020-03-27,0,20,,,,,,,12036,5458,22144,99055,50212,165929,122631,63371,201684,1.57938535037,1.39644697278,1.79287745198
2020-03-28,4,24,,,,,,,13264,5845,24969,109324,54384,186296,135895,69216,226652,1.5781894637,1.39576710106,1.79117455098
2020-03-29,3,27,,,,,,,14612,6270,28149,120620,58822,209331,150507,75487,254801,1.57673778863,1.39467704188,1.78909821704
2020-03-30,5,32,,,,,,,16091,6723,31718,133043,63539,235389,166598,82210,286518,1.57497716136,1.39336787701,1.78616246902
2020-03-31,3,35,,,,,,,17711,7234,35721,146697,68567,264811,184310,89445,322239,1.5728444287,1.39199321045,1.78302390183
2020-04-01,23,58,,,,,,,19484,7755,40193,161692,73882,297906,203794,97200,362431,1.57026513859,1.39043076915,1.77936680708
2020-04-02,14,72,,,,,,,21420,8309,45192,178150,79492,335195,225214,105510,407623,1.56715235278,1.38870096057,1.7748394733
2020-04-03,0,72,,,,,,,23530,8899,49422,196198,85409,375872,248744,114409,457045,1.56340576532,1.38641391849,1.76871946613
2020-04-04,14,86,,,,,,,25823,9525,54868,215968,91671,421071,274566,123934,511912,1.55891138828,1.38367144527,1.76167410616
2020-04-05,13,99,,,,,,,28306,10214,60844,237592,98352,471225,302872,134149,572756,1.55354215126,1.38020336686,1.75308669609
2020-04-06,37,136,,,,,,,30986,10935,67244,261203,105483,526426,333859,145085,639999,1.54715983973,1.37583493076,1.74290732744
2020-04-07,14,150,,,,,,,33866,11702,73603,286930,113091,586432,367725,156787,713602,1.53961883841,1.37114567802,1.73034350269
2020-04-08,28,178,,,,,,,36944,12516,80261,314895,121206,651344,404669,169304,793862,1.5307721059,1.36625667393,1.7117691125
2020-04-09,48,226,,,,,,,40215,13380,87564,345208,129855,721514,444885,182685,881426,1.52047963359,1.36046915888,1.68906193746
2020-04-10,20,246,,,,,,,43669,14295,94818,377958,139067,796703,488553,196980,976243,1.50861929338,1.35268974836,1.66161959868
2020-04-11,42,288,,,,,,,47287,15261,102232,413209,148870,876791,535840,212242,1078475,1.49509946079,1.34469875405,1.63035533891
2020-04-12,43,331,,,,,,,51049,16274,111136,450994,159300,962958,586890,228516,1189610,1.47987220426,1.33662550052,1.59288226134
2020-04-13,27,358,,,,,,,54927,17346,119091,491309,170376,1053901,641817,245863,1308701,1.46294535079,1.3279532741,1.57513573033
2020-04-14,35,393,,,,,,,58888,18445,128600,534106,182098,1150782,700705,264309,1437300,1.44439160897,1.31609370064,1.56428876899
2020-04-15,12,405,,,,,,,62897,19587,136833,579292,194451,1251895,763602,283896,1574133,1.42435329363,1.29040131958,1.54773252876
2020-04-16,43,448,,,,,,,66916,20792,145642,626724,207488,1357343,830518,304689,1719774,1.403041951,1.27463716925,1.53411143412
2020-04-17,38,486,,,,,,,70908,21951,154492,676212,221129,1466643,901426,326640,1874266,1.38073296689,1.25794453785,1.51691878949
2020-04-18,35,521,,,,,,,74836,23524,160505,727518,235755,1577727,976262,350165,2034771,1.35775564555,1.22210037328,1.49780967115
2020-04-19,38,559,,,,,,,78669,24690,166375,780364,250921,1689233,1054931,374855,2201145,1.33447916627,1.20678440017,1.47816998242
2020-04-20,33,592,,,,,,,82378,25857,171660,834436,266563,1800049,1137309,400713,2372805,1.31129462828,1.18752826742,1.45585537293
2020-04-21,53,645,,,,,,,85944,26903,176352,889393,282531,1909158,1223252,427616,2549157,1.2885936714,1.16361533318,1.43135929879
2020-04-22,36,681,,,,,,,89352,27945,180178,944879,298773,2015733,1312604,455561,2729335,1.26674513903,1.14091966708,1.40490812212
2020-04-23,40,721,,,,,,,92597,28856,185371,1000532,315113,2120843,1405202,484418,2914705,1.24607246155,1.12271890339,1.37731678149
2020-04-24,59,780,,,,,,,95680,29741,189627,1055997,331475,2222906,1500882,514160,3104331,1.22683504469,1.10684114932,1.34896471502
2020-04-25,45,825,,,,,,,98608,30893,192571,1110937,348073,2320659,1599490,545053,3296902,1.2092164455,1.09334855441,1.32059644974
2020-04-26,56,881,,,,,,,101392,32176,198309,1165042,364987,2416736,1700882,577229,3495210,1.19332070486,1.08033233951,1.2929314431
2020-04-27,58,939,,,,,,,104046,33528,199572,1218038,382241,2505172,1804928,610757,3694782,1.17917651579,1.07074308266,1.27241630106
2020-04-28,69,1008,,,,,,,106586,34890,200592,1269697,399784,2586673,1911513,645648,3895373,1.16674754376,1.06021196483,1.26307567201
2020-04-29,71,1079,,,,,,,109029,35723,202213,1319837,417062,2660286,2020542,681371,4097585,1.15594648652,1.05014097784,1.25009120804
2020-04-30,75,1154,,,,,,,111391,36147,204702,1368331,433622,2728155,2131933,717518,4302287,1.14665038808,1.04209604527,1.23796195805
2020-05-01,69,1223,,,,,,,113689,37636,207238,1415104,450466,2789751,2245622,755155,4509524,1.13871515067,1.03505859745,1.23390775396
2020-05-02,100,1323,,,,,,,115938,39015,211904,1460134,467530,2847162,2361560,794170,4721427,1.13198788098,1.02893694508,1.22885912704
2020-05-03,68,1391,,,,,,,118150,40508,213842,1503448,484514,2900498,2479710,834679,4935269,1.12631643218,1.02373638214,1.2234579072
2020-05-04,175,1566,,,,,,,120306,41596,215522,1545085,501420,2949645,2600016,876276,5150790,1.12129787867,1.01551746302,1.21995393094
2020-05-05,127,1693,,,,,,,122474,43106,217773,1585181,518669,2995758,2722489,919382,5368563,1.11728379304,1.01156473875,1.21659396607
2020-05-06,92,1785,,,,,,,124595,44692,219498,1623832,536458,3038904,2847085,964075,5588060,1.1135707204,1.00761637038,1.21336334469
2020-05-07,104,1889,,,,,,,126529,46285,221689,1661009,554798,3080414,2973613,1010360,5809748,1.10875812787,1.00171945907,1.2112046474
2020-05-08,96,1985,,,,,,,128644,47925,222358,1697056,573867,3117402,3102258,1058285,6032106,1.1059660413,1.00097287609,1.20907922655
2020-05-09,116,2101,,,,,,,130759,49687,224608,1732134,593812,3152384,3233016,1107972,6256714,1.10364097735,0.999332323878,1.20714259608
2020-05-10,111,2212,,,,,,,132988,51104,228712,1766514,614023,3188525,3366004,1159077,6485426,1.1024358907,0.998403932456,1.20568702841
2020-05-11,82,2294,,,,,,,135193,52195,234976,1800315,634043,3225191,3501198,1211272,6720401,1.10125678604,0.99744067991,1.20140268851
2020-05-12,121,2415,,,,,,,137288,53988,239260,1833558,654503,3264879,3638486,1265261,6959661,1.09957983245,0.997400765731,1.19962026007
2020-05-13,136,2551,,,,,,,139604,55810,241022,1866576,675424,3305309,3778089,1321072,7200682,1.09926823522,0.997296308249,1.19877165206
2020-05-14,98,2649,,,,,,,141951,57745,243467,1899498,697445,3346564,3920040,1378817,7444149,1.09895035864,0.997667236558,1.19827422693
2020-05-15,104,2753,,,,,,,144395,59821,247917,1932502,721119,3389779,4064435,1438638,7692066,1.09898287937,0.998147852901,1.19807985622
2020-05-16,118,2871,,,,,,,146872,61762,254130,1965685,745245,3436671,4211307,1500400,7946195,1.09904219745,0.998765672116,1.19786798349
2020-05-17,154,3025,,,,,,,149383,63509,258528,1999130,769739,3483296,4360690,1563910,8204723,1.09913297943,0.999200837218,1.19764130857
2020-05-18,131,3156,,,,,,,151969,64992,261940,2032950,794222,3531394,4512660,1628902,8466662,1.0992602025,0.999794300519,1.19735923433
2020-05-19,146,3302,,,,,,,154633,67207,262898,2067277,819834,3578770,4667293,1696110,8729560,1.09942888371,1.00106506761,1.19702382729
2020-05-20,132,3434,,,,,,,157374,69513,264332,2102178,846241,3625329,4824667,1765624,8993891,1.09964373978,1.00253194365,1.19662361366
2020-05-21,150,3584,,,,,,,160189,72012,267627,2137771,873561,3673457,4984856,1837636,9261517,1.09990884035,1.00407820418,1.19614484706
2020-05-22,142,3726,,,,,,,163070,74189,271454,2174313,901465,3723223,5147926,1911826,9532971,1.10022718471,1.00563705158,1.19557174517
2020-05-23,142,3868,,,,,,,166028,76466,276775,2211696,930007,3777640,5313954,1988292,9809746,1.10060028363,1.00791604469,1.19488580836
2020-05-24,156,4024,,,,,,,169067,78795,281532,2250005,959115,3834564,5483021,2067088,10091277,1.10102779484,1.0105539126,1.19406637772
2020-05-25,148,4172,,,,,,,172192,81084,288100,2289209,989096,3893951,5655213,2148173,10379376,1.101507245,1.01311925708,1.19309095139
2020-05-26,172,4344,,,,,,,175403,83423,293786,2329419,1020324,3952762,5830617,2231597,10673162,1.10203390491,1.01424315244,1.19193604483
2020-05-27,190,4534,,,,,,,178698,85867,298757,2370829,1052203,4012259,6009315,2317465,10971919,1.10260080984,1.0174442139,1.19057860183
2020-05-28,177,4711,,,,,,,182080,89296,301779,2413306,1085689,4073016,6191395,2406761,11273697,1.10319893398,1.02123454906,1.18899807641
2020-05-29,269,4980,,,,,,,185551,91239,307284,2456907,1119183,4136832,6376947,2498001,11580981,1.10381752078,1.02592394436,1.18717916439
2020-05-30,205,5185,,,,,,,189113,93248,310734,2501625,1152611,4199649,6566060,2591250,11891714,1.10444456537,1.02937971457,1.18511501632
2020-05-31,223,5408,,,,,,,192766,95349,313598,2547519,1186198,4259116,6758826,2686599,12205311,1.10506743115,1.03608317419,1.18281053579
2020-06-01,200,5608,,,,,,,196510,97546,319618,2594646,1220235,4320206,6955336,2784145,12524928,1.10567354387,1.03926177647,1.1803048713
2020-06-02,221,5829,,,,,,,200345,100209,325997,2643022,1255452,4384263,7155681,2884355,12850924,1.10625108023,1.03901176413,1.18041533657
2020-06-03,259,6088,,,,,,,204271,103337,330104,2692660,1291581,4451469,7359953,2987692,13181028,1.10678956959,1.04066464105,1.18272853351
2020-06-04,275,6363,,,,,,,208289,106180,332999,2743575,1328249,4520136,7568242,3093873,13514026,1.10728035268,1.04320227234,1.18482034649
2020-06-05,286,6649,,,,,,,212399,108833,335919,2795784,1365070,4588428,7780641,3202707,13849945,1.10771687824,1.04703676849,1.18667127709
2020-06-06,297,6946,,,,,,,216601,112856,338713,2849315,1403737,4655687,7997241,3315563,14188657,1.10809484,1.0501398021,1.18847813707
2020-06-07,261,7207,,,,,,,220895,116180,341483,2904182,1443451,4720395,8218136,3431744,14530140,1.10841216246,1.05328133221,1.18971160878
2020-06-08,266,7473,,,,,,,225281,119627,344244,2960396,1484283,4783107,8443417,3551372,14874384,1.1086688452,1.05430468019,1.19059427658
2020-06-09,277,7750,,,,,,,229761,122790,348800,3017965,1525988,4843807,8673179,3674162,15223183,1.10886668222,1.05267829402,1.19140529105
2020-06-10,352,8102,,,,,,,234336,126130,353806,3076898,1568695,4903827,8907515,3800292,15576989,1.10900888851,1.05208292916,1.19213362337
2020-06-11,396,8498,,,,,,,239005,129180,359304,3137205,1612008,4964375,9146520,3929473,15936293,1.10909967999,1.05054749397,1.19269913541
2020-06-12,386,8884,,,,,,,243771,132348,365196,3198896,1655060,5027792,9390291,4061822,16301488,1.10914385768,1.04970204175,1.19300384969
2020-06-13,311,9195,,,,,,,248634,136205,370864,3261979,1700026,5091372,9638926,4198027,16672352,1.10914643913,1.04811783082,1.19319866481
2020-06-14,325,9520,,,,,,,253597,140721,378166,3326462,1747499,5158804,9892522,4338749,17050518,1.10911236422,1.04702474856,1.19333345034
2020-06-15,380,9900,,,,,,,258659,145443,382875,3392355,1797593,5228082,10151181,4484193,17433393,1.10904628487,1.04569571931,1.19329930567
2020-06-16,2003,11903,,,,,,,263824,150859,386368,3459669,1850906,5294833,10415005,4635052,17819760,1.10895243393,1.04473912873,1.19338268269
2020-06-17,334,12237,,,,,,,269092,154727,391289,3528415,1905425,5360125,10684097,4789780,18211049,1.10883455997,1.04372431989,1.19341185284
2020-06-18,336,12573,,,,,,,274465,158724,396369,3598609,1960812,5426390,10958561,4948504,18607417,1.10869591171,1.04281955867,1.19353106384
2020-06-19,375,12948,,,,,,,279945,162849,402986,3670265,2017480,5496377,11238506,5111353,19010403,1.10853925582,1.04203645185,1.19369374681
2020-06-20,306,13254,,,,,,,285534,167104,407762,3743400,2075751,5568220,11524040,5278458,19418165,1.10836691507,1.04120571683,1.19365725832
2020-06-21,445,13699,,,,,,,291233,171491,415459,3818032,2134386,5644967,11815274,5449950,19833623,1.1081808165,1.04057783673,1.19368237808
2020-06-22,312,14011,,,,,,,297040,176044,423539,3894178,2194250,5727023,12112314,5625994,20257162,1.10796145558,1.03998113067,1.193550411
2020-06-23,465,14476,,,,,,,302964,180841,429288,3971861,2255464,5812066,12415278,5806836,20686450,1.10774356936,1.03934320982,1.19338379161
2020-06-24,418,14894,,,,,,,309004,185623,434476,4051103,2318297,5897742,12724282,5992459,21120925,1.10751434781,1.03865048787,1.19320471189
2020-06-25,407,15301,,,,,,,315161,190919,441283,4131929,2383086,5985219,13039443,6183379,21562207,1.10727411376,1.03798029079,1.19303550495
2020-06-26,384,15685,,,,,,,321437,195948,448993,4214360,2449854,6074907,13360880,6379327,22011200,1.10702292631,1.03750454458,1.1928936814
2020-06-27,410,16095,,,,,,,327826,201094,456029,4298415,2518599,6165740,13688707,6580421,22467228,1.10673929424,1.03722248845,1.19283783091
2020-06-28,380,16475,,,,,,,334341,206348,464974,4384122,2588742,6259850,14023047,6786770,22932201,1.10645353269,1.03677292509,1.19251197056
2020-06-29,418,16893,,,,,,,340978,211755,470565,4471503,2659776,6352248,14364025,6998526,23402765,1.10615373467,1.03644511209,1.19209399394
2020-06-30,507,17400,,,,,,,347738,217355,480035,4560582,2731688,6449408,14711764,7215881,23882800,1.10583816439,1.03590848197,1.19167246102
2020-07-01,434,17834,,,,,,,354622,223110,494743,4651381,2803939,6557783,15066386,7438991,24377543,1.10550463979,1.03546919435,1.19139688427
2020-07-02,379,18213,,,,,,,361618,229077,502120,4743908,2878289,6668614,15428004,7668069,24879662,1.10512009403,1.0348739443,1.19090938012
2020-07-03,442,18655,,,,,,,368744,235445,512296,4838187,2955010,6784541,15796748,7903514,25391958,1.10473103665,1.03443435617,1.19040309978
2020-07-04,613,19268,,,,,,,375991,241614,522767,4934233,3033775,6904321,16172739,8145129,25914724,1.10431196367,1.03396756978,1.18984202656
2020-07-05,425,19693,,,,,,,383356,248071,536141,5032055,3114742,7032700,16556096,8393201,26450865,1.10385746407,1.03353728788,1.18922119245
2020-07-06,466,20159,,,,,,,390836,254699,549455,5131658,3197950,7166696,16946931,8647900,27000319,1.10336116988,1.03313268322,1.18825926231
2020-07-07,483,20642,,,,,,,398424,261633,556595,5233041,3283538,7299751,17345355,8909533,27556913,1.10281568466,1.03274769838,1.1871267068
2020-07-08,487,21129,,,,,,,406116,268617,566652,5336194,3371314,7437115,17751472,9178150,28123564,1.10221257076,1.03230684113,1.1858450391
2020-07-09,475,21604,,,,,,,413906,275840,580508,5441096,3461532,7583148,18165378,9453991,28704072,1.10154241959,1.03185745252,1.18431898939
2020-07-10,519,22123,,,,,,,421782,283271,593189,5547717,3553884,7735054,18587160,9737263,29297261,1.10079503774,1.03145980475,1.18241955632
2020-07-11,550,22673,,,,,,,429733,290791,606508,5656013,3648728,7892569,19016893,10028055,29903768,1.0999597878,1.03105702591,1.1803348343
2020-07-12,501,23174,,,,,,,437746,298450,615443,5765932,3746083,8051983,19454639,10326505,30519210,1.09902610093,1.03068547428,1.17831946088
2020-07-13,553,23727,,,,,,,445785,306381,631314,5877376,3846116,8218323,19900424,10632887,31150524,1.0979372407,1.03033648499,1.1761697195
2020-07-14,582,24309,,,,,,,453869,314560,647554,5990267,3948921,8395313,20354293,10947447,31798078,1.09677127695,1.03004066381,1.17365282384
2020-07-15,605,24914,,,,,,,461962,322925,662560,6104491,4054491,8577838,20816255,11270373,32460638,1.09548211035,1.02971397757,1.17080390641
2020-07-16,688,25602,,,,,,,470046,331418,677027,6219916,4162799,8760122,21286301,11601791,33137664,1.09406691361,1.02932614124,1.16757280957
2020-07-17,671,26273,,,,,,,478101,338285,687295,6336398,4272007,8945298,21764402,11940076,33824959,1.09252659518,1.02897863147,1.16357397023
2020-07-18,543,26816,,,,,,,486070,346612,698988,6453723,4383174,9131990,22250472,12286689,34523947,1.090779101,1.02866939989,1.1588403444
2020-07-19,681,27497,,,,,,,494008,354854,711462,6571740,4496414,9320685,22744480,12641543,35235408,1.08899786701,1.02787859237,1.15326109791
2020-07-20,585,28082,,,,,,,501864,361799,722833,6690248,4610141,9507376,23246344,13003343,35958240,1.08711632807,1.02740806704,1.14673308766
2020-07-21,650,28732,,,,,,,509624,370895,732871,6809036,4726338,9690792,23755968,13374238,36691111,1.08515000985,1.02637244423,1.14032143914
2020-07-22,1129,29861,,,,,,,517272,375031,742379,6927885,4839736,9876577,24273240,13749270,37433490,1.08311711212,1.02576918659,1.13994000946
2020-07-23,740,30601,,,,,,,524782,383097,749750,7046551,4954216,10059675,24798023,14132367,38183239,1.0809994069,1.02343515016,1.1385926258
2020-07-24,757,31358,,,,,,,532188,392559,753836,7164833,5070935,10233003,25330211,14524926,38937074,1.0788894646,1.02121265079,1.13825536495
2020-07-25,702,32060,,,,,,,539472,402312,759260,7282523,5189975,10399073,25869683,14927239,39696334,1.07677683483,1.01573184139,1.13609787628
2020-07-26,711,32771,,,,,,,546633,409357,762198,7399423,5308541,10554764,26416316,15336597,40458532,1.07468399131,1.00786077657,1.13535504815
2020-07-27,637,33408,,,,,,,553674,412555,762689,7515351,5422647,10702011,26969990,15749152,41221220,1.07263260633,1.00215056983,1.13487380358
2020-07-28,785,34193,,,,,,,560601,417908,766268,7630167,5534173,10836965,27530591,16167061,41987488,1.07064257484,0.998195597793,1.13410223661
2020-07-29,762,34955,,,,,,,567428,427054,767051,7743727,5646668,10956461,28098019,16594115,42754538,1.06873097858,0.993379316674,1.13363075107
2020-07-30,763,35718,,,,,,,574168,432232,767100,7855932,5755975,11061001,28672187,17026348,43521638,1.06691108901,0.989191072314,1.13284523623
2020-07-31,793,36511,,,,,,,580830,434874,768443,7966716,5859431,11152416,29253018,17461222,44290080,1.06519156842,0.986335993359,1.1322599038
2020-08-01,853,37364,,,,,,,587427,437628,774927,8076043,5958774,11240048,29840445,17898851,45065007,1.06357605337,0.980686596873,1.13170259497
2020-08-02,771,38135,,,,,,,593968,441516,777288,8183941,6053678,11318348,30434412,18340367,45842294,1.06206320964,0.974799436836,1.13111006037
2020-08-03,803,38938,,,,,,,600461,447120,779064,8290394,6145944,11385950,31034874,18787488,46621358,1.06064724538,0.971239367576,1.13036542198
2020-08-04,857,39795,,,,,,,606916,453237,782817,8395446,6237382,11445935,31641790,19240725,47404175,1.05931876654,0.966639392628,1.12953237698
2020-08-05,904,40699,,,,,,,613337,458049,781292,8499160,6324536,11494355,32255127,19698775,48185466,1.0580657962,0.9645114495,1.12854126031
2020-08-06,886,41585,,,,,,,619727,465343,787781,8601614,6414849,11539757,32874854,20164119,48973246,1.0568747897,0.961306630843,1.12751458119
2020-08-07,933,42518,,,,,,,626087,469850,784440,8702919,6501602,11574447,33500941,20633969,49757686,1.05573151812,0.956396349734,1.12640600105
2020-08-08,861,43379,,,,,,,632415,474836,788321,8803145,6583879,11608932,34133356,21108806,50546006,1.05462175359,0.95569873784,1.12521029147
2020-08-09,1007,44386,,,,,,,638709,477606,792020,8902381,6659173,11641692,34772064,21586413,51338025,1.05353174435,0.953814430539,1.12391977543
2020-08-10,871,45257,,,,,,,644964,482123,801938,9000712,6731939,11681432,35417028,22068536,52139963,1.05244850259,0.951466941735,1.12255936201
2020-08-11,834,46091,,,,,,,651174,482851,817800,9098212,6802234,11736543,36068202,22551387,52957763,1.05135994656,0.948786697651,1.12141419936
2020-08-12,942,47033,,,,,,,657331,483578,830483,9194942,6867904,11800758,36725533,23034966,53788245,1.05025494178,0.947014371095,1.12031069404
2020-08-13,1007,48040,,,,,,,663425,485033,843603,9290938,6925883,11877310,37388958,23519999,54631847,1.04912328156,0.947526018993,1.11913972407
2020-08-14,996,49036,,,,,,,669445,485416,852927,9386215,6979067,11963137,38058403,24005415,55484774,1.04795563938,0.946659376239,1.11771509659
2020-08-15,944,49980,,,,,,,675379,485765,866498,9480764,7029958,12061192,38733781,24491181,56351271,1.04674359227,0.945861259406,1.11607098459
2020-08-16,941,50921,,,,,,,681213,485075,875880,9574549,7077406,12162145,39414994,24976257,57227151,1.04547935497,0.945119743874,1.11450259137
2020-08-17,876,51797,,,,,,,686932,484031,882349,9667513,7119921,12267206,40101925,25460289,58109500,1.04415598825,0.944424826375,1.11251668664
2020-08-18,1091,52888,,,,,,,692520,482472,891037,9759571,7155274,12379179,40794445,25942762,59000536,1.04276733282,0.943768453523,1.11112608063
2020-08-19,978,53866,,,,,,,697960,480545,905632,9850616,7182581,12501993,41492406,26423307,59906167,1.04130804689,0.943144151474,1.10898040894
2020-08-20,983,54849,,,,,,,703236,478719,917140,9940514,7203250,12637842,42195641,26902026,60823307,1.03977366989,0.942546721915,1.10659418445
2020-08-21,945,55794,,,,,,,708327,477852,925835,10029114,7215759,12775896,42903969,27379879,61749142,1.03816070825,0.941971993961,1.10385439929
2020-08-22,912,56706,,,,,,,713217,476421,935292,10116245,7222330,12926748,43617186,27856300,62684433,1.03646673658,0.941416622637,1.10058975956
2020-08-23,836,57542,,,,,,,717887,474922,943350,10201718,7222416,13081778,44335074,28331222,63627783,1.03469050618,0.940877925818,1.09787984134
2020-08-24,848,58390,,,,,,,722319,473413,949695,10285328,7218223,13239453,45057392,28804636,64577477,1.03283216851,0.940353878908,1.0946746671
2020-08-25,967,59357,,,,,,,726494,470859,958267,10366858,7206959,13395782,45783887,29275495,65535744,1.0308930162,0.939842629244,1.09137637201
2020-08-26,1115,60472,,,,,,,730398,468545,967680,10446083,7192653,13545662,46514285,29744041,66503424,1.02887591724,0.939342801555,1.08878961124
2020-08-27,1057,61529,,,,,,,734015,462285,976871,10522767,7171360,13692050,47248300,30206327,67480295,1.02678522583,0.938853292489,1.08474055928
2020-08-28,1021,62550,,,,,,,737331,458475,986123,10596673,7144803,13834570,47985631,30664803,68466417,1.0246267899,0.938373226707,1.08005984128
2020-08-29,948,63498,,,,,,,740336,456892,995481,10667565,7116279,13977125,48725967,31121695,69461898,1.02240789303,0.937901903694,1.07567221368
2020-08-30,971,64469,,,,,,,743020,455767,1005471,10735206,7086280,14116097,49468987,31577462,70467368,1.02013712013,0.937438724759,1.07418648344
