date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,267,140,385,267,140,385,267,140,385,1.59122838468,1.2,2
2020-02-17,,,,,,,,,267,140,385,534,280,769,534,280,769,1.58929952745,1.19934040052,1.99935497166
2020-02-18,,,,,,,,,267,140,385,801,420,1154,801,420,1154,1.58885498023,1.1991602584,1.99915191578
2020-02-19,,,,,,,,,267,140,385,1068,561,1538,1068,561,1538,1.58830655652,1.19891570214,1.99888637154
2020-02-20,,,,,,,,,267,140,385,1335,701,1922,1335,701,1922,1.58762980118,1.19869314058,1.99856069257
2020-02-21,,,,,,,,,267,140,385,1602,841,2307,1602,841,2307,1.58679455255,1.19842513499,1.99812990244
2020-02-22,,,,,,,,,267,140,385,1869,981,2691,1869,981,2691,1.58576367503,1.1981059447,1.99757046068
2020-02-23,,,,,,,,,267,140,385,2136,1122,3075,2136,1122,3075,1.58449155418,1.19771612512,1.9968441519
2020-02-24,,,,,,,,,267,140,385,2403,1262,3460,2403,1262,3460,1.58292233652,1.19724669382,1.99590155246
2020-02-25,,,,,,,,,686,361,1070,3088,1623,4529,3088,1623,4529,1.58097554845,1.19637561668,1.99466079173
2020-02-26,,,,,,,,,682,359,1064,3770,1983,5593,3770,1983,5593,1.57859179036,1.19537206992,1.99306619371
2020-02-27,,,,,,,,,712,375,1119,4482,2358,6712,4482,2358,6712,1.57565826482,1.19401339728,1.99123155587
2020-02-28,,,,,,,,,775,407,1232,5257,2766,7944,5257,2766,7944,1.57205875672,1.19225169147,1.98911106
2020-02-29,,,,,,,,,906,475,1472,6162,3241,9415,6162,3241,9415,1.56765304196,1.19033774483,1.98648842344
2020-03-01,,,,,,,,,1109,579,1855,7271,3821,11269,7271,3821,11269,1.56227831818,1.18817972338,1.98298901329
2020-03-02,,,,,,,,,1264,648,2182,8268,4329,13066,8535,4469,13451,1.55574914099,1.18543526884,1.97873018785
2020-03-03,,,,,,,,,1392,711,2445,9393,4900,15127,9927,5181,15896,1.54786011962,1.18266679332,1.97365164157
2020-03-04,,,,,,,,,1541,773,2767,10667,5534,17509,11468,5954,18662,1.53839261078,1.17947411377,1.96723610454
2020-03-05,,,,,,,,,1715,827,3144,12115,6221,20268,13183,6782,21805,1.52712438226,1.17581186612,1.95941771927
2020-03-06,,,,,,,,,1929,894,3584,13777,6975,23467,15111,7677,25388,1.51384537567,1.17117676397,1.94800517455
2020-03-07,,,,,,,,,2146,962,4049,15656,7798,27131,17258,8640,29437,1.4983791089,1.16560762258,1.93613640148
